frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,6.57,-3.61,6.57,-3.61,3.61,-0.00,4.14,10.18,10.18,10.18
28.90,6.56,-3.57,6.56,-3.57,3.57,-0.00,4.20,10.13,10.13,10.14
29.19,6.55,-3.54,6.55,-3.54,3.53,-0.00,4.25,10.08,10.08,10.09
29.48,6.54,-3.50,6.55,-3.50,3.49,-0.00,4.29,10.04,10.04,10.04
29.78,6.54,-3.46,6.54,-3.46,3.46,-0.00,4.33,9.99,9.99,9.99
30.08,6.53,-3.42,6.53,-3.42,3.42,-0.00,4.36,9.95,9.95,9.95
30.38,6.52,-3.38,6.52,-3.38,3.39,-0.00,4.38,9.91,9.91,9.90
30.68,6.51,-3.34,6.51,-3.35,3.35,-0.00,4.40,9.86,9.86,9.85
30.99,6.49,-3.32,6.49,-3.32,3.32,-0.00,4.41,9.81,9.81,9.81
31.30,6.47,-3.29,6.47,-3.29,3.30,-0.00,4.41,9.76,9.76,9.76
31.61,6.44,-3.27,6.44,-3.27,3.27,-0.00,4.41,9.71,9.71,9.72
31.93,6.42,-3.25,6.42,-3.25,3.24,-0.00,4.40,9.66,9.66,9.67
32.24,6.40,-3.22,6.40,-3.22,3.21,-0.00,4.39,9.61,9.61,9.62
32.57,6.38,-3.19,6.38,-3.19,3.18,-0.00,4.36,9.56,9.57,9.57
32.89,6.37,-3.15,6.37,-3.15,3.15,-0.00,4.33,9.52,9.52,9.52
33.22,6.36,-3.12,6.36,-3.12,3.12,-0.00,4.29,9.48,9.48,9.47
33.55,6.34,-3.08,6.34,-3.08,3.09,-0.00,4.25,9.43,9.43,9.43
33.89,6.33,-3.05,6.32,-3.05,3.06,-0.01,4.20,9.38,9.38,9.38
34.23,6.30,-3.02,6.30,-3.02,3.03,-0.01,4.15,9.33,9.33,9.33
34.57,6.28,-3.00,6.28,-3.00,3.00,-0.01,4.09,9.28,9.28,9.28
34.92,6.26,-2.97,6.26,-2.97,2.97,-0.01,4.03,9.23,9.23,9.23
35.27,6.23,-2.95,6.23,-2.95,2.95,-0.01,3.96,9.18,9.18,9.18
35.62,6.21,-2.92,6.21,-2.92,2.92,-0.01,3.89,9.13,9.13,9.13
35.97,6.19,-2.90,6.19,-2.90,2.90,-0.01,3.82,9.09,9.09,9.09
36.33,6.16,-2.87,6.16,-2.87,2.87,-0.01,3.75,9.04,9.04,9.04
36.70,6.14,-2.85,6.14,-2.85,2.85,-0.01,3.67,8.98,8.98,8.99
37.06,6.11,-2.82,6.11,-2.82,2.81,-0.01,3.60,8.93,8.93,8.93
37.43,6.09,-2.79,6.09,-2.79,2.78,-0.01,3.52,8.87,8.87,8.88
37.81,6.07,-2.75,6.07,-2.75,2.74,-0.01,3.44,8.81,8.81,8.82
38.19,6.06,-2.71,6.06,-2.71,2.70,-0.01,3.36,8.76,8.76,8.76
38.57,6.05,-2.66,6.05,-2.66,2.66,-0.01,3.29,8.70,8.70,8.71
38.95,6.04,-2.61,6.04,-2.61,2.62,-0.01,3.21,8.66,8.66,8.65
39.34,6.03,-2.56,6.02,-2.57,2.58,-0.01,3.13,8.61,8.61,8.59
39.74,6.01,-2.53,6.01,-2.53,2.55,-0.01,3.05,8.56,8.56,8.54
40.14,6.00,-2.50,6.00,-2.50,2.51,-0.01,2.98,8.51,8.50,8.50
40.54,5.98,-2.48,5.98,-2.48,2.47,-0.01,2.90,8.45,8.45,8.46
40.94,5.96,-2.45,5.96,-2.45,2.43,-0.01,2.83,8.39,8.39,8.41
41.35,5.94,-2.42,5.94,-2.42,2.39,-0.01,2.76,8.34,8.34,8.36
41.76,5.93,-2.37,5.93,-2.37,2.35,-0.01,2.69,8.28,8.28,8.30
42.18,5.91,-2.31,5.91,-2.31,2.31,-0.01,2.62,8.23,8.23,8.22
42.60,5.90,-2.25,5.90,-2.26,2.27,-0.01,2.55,8.17,8.17,8.15
43.03,5.88,-2.21,5.88,-2.21,2.23,-0.01,2.49,8.12,8.12,8.09
43.46,5.86,-2.18,5.86,-2.18,2.19,-0.01,2.42,8.06,8.06,8.05
43.90,5.84,-2.16,5.84,-2.16,2.16,-0.01,2.36,8.00,8.00,8.00
44.33,5.82,-2.13,5.81,-2.13,2.12,-0.01,2.30,7.94,7.94,7.95
44.78,5.79,-2.10,5.79,-2.10,2.09,-0.01,2.24,7.88,7.88,7.89
45.23,5.76,-2.07,5.76,-2.07,2.07,-0.01,2.19,7.82,7.82,7.83
45.68,5.73,-2.04,5.73,-2.04,2.04,-0.01,2.13,7.77,7.77,7.77
46.13,5.70,-2.01,5.70,-2.01,2.01,-0.01,2.08,7.71,7.71,7.70
46.60,5.67,-1.98,5.67,-1.98,1.98,-0.01,2.03,7.65,7.65,7.65
47.06,5.64,-1.95,5.64,-1.95,1.95,-0.01,1.98,7.60,7.60,7.59
47.53,5.62,-1.92,5.62,-1.92,1.93,-0.01,1.93,7.54,7.54,7.54
48.01,5.59,-1.90,5.59,-1.90,1.90,-0.01,1.88,7.49,7.49,7.49
48.49,5.57,-1.87,5.57,-1.87,1.87,-0.01,1.84,7.44,7.44,7.44
48.97,5.54,-1.85,5.54,-1.85,1.85,-0.01,1.80,7.39,7.39,7.39
49.46,5.51,-1.83,5.51,-1.83,1.83,-0.01,1.75,7.34,7.34,7.34
49.96,5.48,-1.80,5.48,-1.80,1.80,-0.01,1.71,7.28,7.28,7.28
50.46,5.45,-1.78,5.45,-1.78,1.77,-0.01,1.68,7.22,7.23,7.23
50.96,5.42,-1.75,5.42,-1.75,1.75,-0.01,1.64,7.17,7.17,7.17
51.47,5.39,-1.72,5.39,-1.72,1.72,-0.01,1.60,7.11,7.11,7.11
51.99,5.36,-1.69,5.36,-1.69,1.69,-0.01,1.57,7.05,7.05,7.05
52.51,5.33,-1.66,5.33,-1.66,1.66,-0.01,1.54,6.99,6.99,6.99
53.03,5.30,-1.63,5.30,-1.63,1.63,-0.01,1.50,6.93,6.93,6.93
53.56,5.27,-1.60,5.27,-1.60,1.60,-0.01,1.47,6.86,6.86,6.86
54.10,5.23,-1.57,5.23,-1.57,1.57,-0.01,1.44,6.80,6.80,6.80
54.64,5.20,-1.54,5.20,-1.54,1.54,-0.01,1.41,6.74,6.74,6.74
55.18,5.17,-1.51,5.17,-1.51,1.52,-0.01,1.38,6.68,6.68,6.68
55.74,5.14,-1.49,5.14,-1.49,1.49,-0.01,1.36,6.63,6.63,6.63
56.29,5.11,-1.47,5.11,-1.47,1.47,-0.01,1.33,6.57,6.57,6.58
56.86,5.08,-1.44,5.08,-1.44,1.44,-0.02,1.30,6.52,6.52,6.52
57.42,5.05,-1.42,5.05,-1.42,1.42,-0.02,1.28,6.47,6.47,6.47
58.00,5.02,-1.39,5.02,-1.39,1.39,-0.02,1.25,6.42,6.42,6.41
58.58,5.00,-1.36,5.00,-1.36,1.36,-0.02,1.22,6.36,6.36,6.36
59.16,4.97,-1.34,4.97,-1.34,1.34,-0.02,1.20,6.31,6.31,6.31
59.76,4.94,-1.31,4.94,-1.31,1.31,-0.02,1.18,6.25,6.25,6.26
60.35,4.91,-1.29,4.91,-1.28,1.28,-0.02,1.15,6.19,6.19,6.20
60.96,4.88,-1.26,4.88,-1.26,1.26,-0.02,1.13,6.13,6.13,6.13
61.57,4.84,-1.23,4.84,-1.23,1.23,-0.02,1.10,6.07,6.07,6.06
62.18,4.80,-1.20,4.80,-1.20,1.21,-0.02,1.08,6.01,6.01,6.01
62.80,4.77,-1.18,4.77,-1.18,1.18,-0.02,1.06,5.95,5.95,5.95
63.43,4.73,-1.16,4.73,-1.16,1.16,-0.02,1.03,5.89,5.89,5.89
64.07,4.69,-1.14,4.69,-1.14,1.13,-0.02,1.01,5.83,5.83,5.83
64.71,4.66,-1.11,4.66,-1.11,1.11,-0.02,0.99,5.77,5.77,5.77
65.35,4.62,-1.08,4.62,-1.09,1.08,-0.02,0.97,5.71,5.71,5.71
66.01,4.59,-1.06,4.59,-1.06,1.06,-0.02,0.94,5.65,5.65,5.65
66.67,4.56,-1.03,4.56,-1.03,1.03,-0.02,0.92,5.59,5.59,5.59
67.33,4.53,-1.00,4.53,-1.00,1.00,-0.02,0.90,5.53,5.53,5.53
68.01,4.50,-0.97,4.50,-0.97,0.98,-0.02,0.87,5.47,5.47,5.47
68.69,4.47,-0.94,4.46,-0.94,0.95,-0.02,0.85,5.42,5.41,5.41
69.37,4.43,-0.92,4.43,-0.92,0.93,-0.02,0.83,5.36,5.36,5.35
70.07,4.40,-0.89,4.39,-0.90,0.90,-0.02,0.81,5.30,5.30,5.29
70.77,4.35,-0.88,4.35,-0.88,0.88,-0.03,0.78,5.23,5.23,5.23
71.48,4.31,-0.86,4.31,-0.86,0.86,-0.03,0.76,5.17,5.17,5.18
72.19,4.27,-0.84,4.27,-0.84,0.84,-0.03,0.74,5.11,5.11,5.12
72.91,4.24,-0.82,4.24,-0.82,0.81,-0.03,0.72,5.05,5.05,5.06
73.64,4.21,-0.79,4.21,-0.79,0.79,-0.03,0.69,5.00,5.00,5.00
74.38,4.17,-0.77,4.17,-0.77,0.77,-0.03,0.67,4.94,4.94,4.94
75.12,4.14,-0.74,4.14,-0.74,0.75,-0.03,0.65,4.89,4.89,4.88
75.87,4.11,-0.72,4.11,-0.72,0.72,-0.03,0.63,4.83,4.83,4.82
76.63,4.07,-0.70,4.07,-0.70,0.70,-0.03,0.61,4.77,4.77,4.77
77.40,4.03,-0.68,4.03,-0.68,0.68,-0.03,0.59,4.71,4.71,4.71
78.17,3.99,-0.66,3.99,-0.66,0.66,-0.03,0.57,4.65,4.65,4.65
78.95,3.95,-0.64,3.95,-0.64,0.64,-0.03,0.55,4.59,4.59,4.59
79.74,3.91,-0.63,3.91,-0.62,0.62,-0.03,0.53,4.53,4.53,4.53
80.54,3.87,-0.60,3.87,-0.60,0.60,-0.03,0.51,4.47,4.47,4.47
81.35,3.83,-0.58,3.83,-0.58,0.58,-0.04,0.49,4.41,4.41,4.41
82.16,3.79,-0.56,3.80,-0.56,0.56,-0.04,0.47,4.36,4.36,4.36
82.98,3.76,-0.54,3.76,-0.54,0.54,-0.04,0.45,4.30,4.30,4.30
83.81,3.72,-0.52,3.72,-0.52,0.52,-0.04,0.43,4.24,4.24,4.24
84.65,3.68,-0.50,3.68,-0.50,0.50,-0.04,0.41,4.18,4.18,4.18
85.50,3.64,-0.49,3.64,-0.49,0.49,-0.04,0.40,4.12,4.12,4.12
86.35,3.59,-0.47,3.59,-0.47,0.47,-0.04,0.38,4.06,4.06,4.06
87.22,3.55,-0.46,3.55,-0.46,0.46,-0.04,0.36,4.00,4.01,4.00
88.09,3.50,-0.44,3.50,-0.44,0.45,-0.04,0.34,3.95,3.95,3.94
88.97,3.46,-0.43,3.46,-0.43,0.43,-0.04,0.32,3.89,3.89,3.89
89.86,3.41,-0.42,3.41,-0.42,0.42,-0.05,0.31,3.83,3.83,3.84
90.76,3.37,-0.41,3.37,-0.41,0.40,-0.05,0.29,3.78,3.78,3.78
91.66,3.33,-0.39,3.33,-0.39,0.39,-0.05,0.27,3.72,3.72,3.73
92.58,3.30,-0.38,3.30,-0.37,0.37,-0.05,0.26,3.67,3.67,3.67
93.51,3.26,-0.35,3.26,-0.35,0.35,-0.05,0.24,3.61,3.61,3.61
94.44,3.23,-0.33,3.22,-0.33,0.33,-0.05,0.23,3.56,3.56,3.55
95.39,3.19,-0.31,3.19,-0.31,0.31,-0.05,0.21,3.50,3.50,3.50
96.34,3.15,-0.28,3.15,-0.29,0.29,-0.05,0.19,3.44,3.44,3.43
97.30,3.11,-0.27,3.11,-0.27,0.27,-0.06,0.18,3.38,3.38,3.38
98.28,3.08,-0.25,3.08,-0.25,0.24,-0.06,0.16,3.32,3.32,3.32
99.26,3.04,-0.23,3.04,-0.23,0.22,-0.06,0.15,3.26,3.27,3.27
100.25,3.00,-0.21,3.00,-0.21,0.21,-0.06,0.13,3.21,3.21,3.21
101.25,2.97,-0.18,2.97,-0.18,0.19,-0.06,0.12,3.16,3.16,3.15
102.27,2.93,-0.16,2.93,-0.17,0.17,-0.06,0.10,3.10,3.10,3.10
103.29,2.89,-0.15,2.89,-0.15,0.15,-0.07,0.09,3.05,3.04,3.04
104.32,2.85,-0.14,2.85,-0.14,0.13,-0.07,0.07,2.99,2.99,2.99
105.37,2.81,-0.12,2.81,-0.12,0.12,-0.07,0.06,2.93,2.93,2.94
106.42,2.78,-0.10,2.78,-0.10,0.10,-0.07,0.05,2.87,2.88,2.88
107.48,2.74,-0.08,2.74,-0.08,0.08,-0.07,0.03,2.82,2.82,2.82
108.56,2.71,-0.06,2.71,-0.06,0.07,-0.08,0.02,2.77,2.77,2.77
109.64,2.67,-0.04,2.67,-0.05,0.05,-0.08,0.00,2.72,2.72,2.72
110.74,2.63,-0.03,2.63,-0.03,0.03,-0.08,-0.01,2.66,2.66,2.66
111.85,2.60,-0.01,2.60,-0.01,0.01,-0.08,-0.02,2.61,2.61,2.61
112.97,2.56,0.01,2.56,0.00,-0.01,-0.09,-0.03,2.55,2.55,2.55
114.10,2.52,0.02,2.52,0.02,-0.03,-0.09,-0.05,2.49,2.49,2.49
115.24,2.48,0.04,2.48,0.04,-0.04,-0.09,-0.06,2.44,2.44,2.44
116.39,2.45,0.06,2.45,0.06,-0.06,-0.10,-0.07,2.39,2.39,2.39
117.55,2.42,0.09,2.42,0.08,-0.08,-0.10,-0.08,2.34,2.34,2.33
118.73,2.39,0.10,2.39,0.10,-0.10,-0.10,-0.09,2.29,2.29,2.29
119.92,2.35,0.11,2.35,0.11,-0.11,-0.10,-0.11,2.24,2.24,2.24
121.12,2.31,0.12,2.31,0.12,-0.12,-0.11,-0.12,2.19,2.18,2.19
122.33,2.26,0.14,2.26,0.13,-0.13,-0.11,-0.13,2.13,2.13,2.12
123.55,2.21,0.14,2.21,0.14,-0.14,-0.12,-0.14,2.07,2.07,2.07
124.79,2.17,0.15,2.17,0.15,-0.15,-0.12,-0.15,2.02,2.02,2.02
126.03,2.12,0.15,2.12,0.15,-0.16,-0.12,-0.16,1.97,1.97,1.97
127.29,2.08,0.16,2.08,0.16,-0.16,-0.13,-0.17,1.91,1.91,1.91
128.57,2.03,0.17,2.03,0.17,-0.17,-0.13,-0.18,1.86,1.86,1.86
129.85,1.99,0.18,1.99,0.18,-0.18,-0.14,-0.19,1.81,1.81,1.81
131.15,1.95,0.19,1.95,0.19,-0.19,-0.14,-0.20,1.76,1.76,1.76
132.46,1.91,0.20,1.91,0.19,-0.20,-0.15,-0.20,1.71,1.71,1.71
133.79,1.87,0.20,1.87,0.20,-0.21,-0.15,-0.21,1.66,1.66,1.66
135.12,1.83,0.22,1.83,0.22,-0.22,-0.16,-0.22,1.61,1.61,1.61
136.48,1.79,0.23,1.79,0.23,-0.23,-0.16,-0.23,1.56,1.56,1.56
137.84,1.75,0.24,1.75,0.24,-0.24,-0.17,-0.24,1.51,1.51,1.51
139.22,1.72,0.25,1.72,0.26,-0.25,-0.18,-0.25,1.46,1.46,1.46
140.61,1.68,0.27,1.68,0.27,-0.27,-0.18,-0.25,1.41,1.41,1.41
142.02,1.65,0.29,1.65,0.29,-0.29,-0.19,-0.26,1.36,1.36,1.36
143.44,1.62,0.30,1.62,0.30,-0.31,-0.20,-0.27,1.31,1.31,1.31
144.87,1.59,0.32,1.59,0.32,-0.33,-0.21,-0.28,1.26,1.26,1.27
146.32,1.57,0.35,1.57,0.35,-0.35,-0.22,-0.29,1.22,1.22,1.22
147.78,1.55,0.38,1.55,0.38,-0.38,-0.22,-0.30,1.17,1.17,1.17
149.26,1.53,0.41,1.53,0.41,-0.41,-0.23,-0.30,1.12,1.12,1.12
150.75,1.51,0.44,1.51,0.44,-0.43,-0.24,-0.31,1.07,1.07,1.07
152.26,1.49,0.47,1.49,0.47,-0.46,-0.26,-0.32,1.03,1.03,1.02
153.78,1.47,0.49,1.47,0.49,-0.49,-0.27,-0.33,0.98,0.98,0.98
155.32,1.45,0.52,1.45,0.52,-0.52,-0.28,-0.34,0.93,0.93,0.93
156.88,1.43,0.54,1.43,0.54,-0.54,-0.29,-0.35,0.89,0.89,0.89
158.44,1.40,0.56,1.40,0.56,-0.56,-0.30,-0.36,0.84,0.84,0.84
160.03,1.37,0.58,1.37,0.58,-0.58,-0.32,-0.37,0.79,0.79,0.79
161.63,1.35,0.60,1.35,0.60,-0.60,-0.33,-0.38,0.74,0.74,0.74
163.24,1.32,0.62,1.32,0.62,-0.62,-0.35,-0.39,0.70,0.70,0.70
164.88,1.29,0.63,1.29,0.64,-0.63,-0.37,-0.40,0.65,0.65,0.65
166.53,1.26,0.65,1.26,0.65,-0.65,-0.38,-0.41,0.61,0.61,0.61
168.19,1.23,0.66,1.22,0.66,-0.66,-0.40,-0.43,0.56,0.56,0.56
169.87,1.19,0.67,1.19,0.68,-0.68,-0.42,-0.44,0.52,0.52,0.52
171.57,1.16,0.69,1.16,0.69,-0.69,-0.45,-0.45,0.47,0.47,0.47
173.29,1.13,0.70,1.13,0.70,-0.70,-0.47,-0.47,0.42,0.42,0.42
175.02,1.09,0.72,1.09,0.72,-0.72,-0.49,-0.48,0.38,0.38,0.38
176.77,1.06,0.73,1.06,0.73,-0.73,-0.52,-0.49,0.33,0.33,0.33
178.54,1.03,0.74,1.03,0.74,-0.74,-0.55,-0.51,0.29,0.29,0.28
180.32,0.99,0.76,0.99,0.75,-0.75,-0.58,-0.52,0.24,0.24,0.24
182.13,0.96,0.76,0.96,0.77,-0.77,-0.61,-0.54,0.20,0.20,0.20
183.95,0.93,0.78,0.93,0.78,-0.78,-0.64,-0.55,0.15,0.15,0.15
185.79,0.90,0.79,0.90,0.79,-0.79,-0.67,-0.57,0.11,0.11,0.11
187.65,0.87,0.80,0.87,0.81,-0.81,-0.71,-0.59,0.06,0.06,0.06
189.52,0.83,0.82,0.83,0.82,-0.82,-0.75,-0.60,0.01,0.01,0.01
191.42,0.80,0.84,0.80,0.84,-0.84,-0.78,-0.62,-0.03,-0.03,-0.03
193.33,0.77,0.85,0.77,0.86,-0.85,-0.83,-0.64,-0.08,-0.08,-0.08
195.27,0.74,0.88,0.74,0.87,-0.87,-0.87,-0.66,-0.13,-0.13,-0.13
197.22,0.72,0.89,0.72,0.89,-0.89,-0.91,-0.67,-0.18,-0.18,-0.18
199.19,0.69,0.91,0.69,0.91,-0.91,-0.95,-0.69,-0.22,-0.22,-0.22
201.18,0.66,0.93,0.66,0.93,-0.94,-0.99,-0.71,-0.27,-0.27,-0.27
203.19,0.63,0.96,0.63,0.96,-0.96,-1.03,-0.73,-0.32,-0.33,-0.33
205.23,0.61,0.98,0.61,0.99,-0.98,-1.07,-0.75,-0.38,-0.38,-0.38
207.28,0.58,1.01,0.58,1.01,-1.01,-1.10,-0.77,-0.43,-0.43,-0.43
209.35,0.55,1.04,0.55,1.04,-1.04,-1.13,-0.78,-0.49,-0.49,-0.49
211.44,0.52,1.07,0.52,1.07,-1.08,-1.16,-0.80,-0.56,-0.56,-0.55
213.56,0.49,1.11,0.49,1.11,-1.12,-1.17,-0.82,-0.63,-0.63,-0.62
215.69,0.46,1.14,0.46,1.14,-1.17,-1.18,-0.84,-0.71,-0.71,-0.68
217.85,0.43,1.18,0.43,1.18,-1.22,-1.18,-0.85,-0.78,-0.78,-0.75
220.03,0.40,1.21,0.40,1.22,-1.25,-1.18,-0.87,-0.85,-0.85,-0.81
222.23,0.37,1.25,0.37,1.26,-1.26,-1.15,-0.89,-0.89,-0.89,-0.88
224.45,0.34,1.28,0.34,1.28,-1.24,-1.12,-0.90,-0.90,-0.90,-0.94
226.70,0.31,1.28,0.31,1.27,-1.17,-1.07,-0.92,-0.86,-0.86,-0.97
228.96,0.28,1.20,0.28,1.19,-1.08,-1.02,-0.93,-0.80,-0.80,-0.92
231.25,0.25,1.05,0.25,1.04,-0.96,-0.95,-0.94,-0.71,-0.71,-0.80
233.57,0.22,0.84,0.22,0.83,-0.82,-0.88,-0.96,-0.60,-0.60,-0.62
235.90,0.19,0.58,0.19,0.62,-0.68,-0.80,-0.97,-0.49,-0.49,-0.39
238.26,0.16,0.44,0.16,0.44,-0.55,-0.71,-0.97,-0.38,-0.38,-0.28
240.64,0.14,0.33,0.14,0.33,-0.43,-0.63,-0.98,-0.30,-0.30,-0.19
243.05,0.11,0.29,0.11,0.29,-0.35,-0.56,-0.99,-0.24,-0.24,-0.18
245.48,0.08,0.30,0.08,0.29,-0.30,-0.51,-0.99,-0.22,-0.22,-0.21
247.93,0.06,0.31,0.06,0.31,-0.29,-0.47,-1.00,-0.23,-0.23,-0.25
250.41,0.03,0.34,0.03,0.34,-0.31,-0.45,-1.00,-0.27,-0.27,-0.31
252.92,0.00,0.36,0.00,0.36,-0.33,-0.44,-1.00,-0.33,-0.33,-0.36
255.45,-0.02,0.38,-0.02,0.39,-0.37,-0.45,-1.00,-0.39,-0.39,-0.41
258.00,-0.05,0.41,-0.05,0.41,-0.40,-0.45,-1.00,-0.45,-0.45,-0.46
260.58,-0.08,0.42,-0.08,0.43,-0.42,-0.47,-0.99,-0.50,-0.50,-0.50
263.19,-0.11,0.44,-0.11,0.44,-0.44,-0.48,-0.99,-0.55,-0.55,-0.55
265.82,-0.13,0.46,-0.13,0.46,-0.46,-0.49,-0.98,-0.60,-0.60,-0.60
268.48,-0.16,0.48,-0.16,0.48,-0.48,-0.50,-0.97,-0.64,-0.64,-0.64
271.16,-0.19,0.49,-0.19,0.49,-0.49,-0.51,-0.97,-0.68,-0.68,-0.68
273.87,-0.21,0.50,-0.21,0.50,-0.50,-0.52,-0.96,-0.71,-0.71,-0.71
276.61,-0.24,0.51,-0.24,0.51,-0.51,-0.52,-0.95,-0.75,-0.75,-0.75
279.38,-0.27,0.51,-0.27,0.51,-0.52,-0.53,-0.93,-0.78,-0.78,-0.78
282.17,-0.29,0.52,-0.29,0.52,-0.52,-0.53,-0.92,-0.81,-0.81,-0.81
284.99,-0.32,0.52,-0.32,0.52,-0.52,-0.53,-0.91,-0.84,-0.84,-0.84
287.84,-0.35,0.53,-0.35,0.53,-0.52,-0.53,-0.90,-0.87,-0.87,-0.87
290.72,-0.38,0.53,-0.38,0.53,-0.52,-0.53,-0.88,-0.90,-0.90,-0.90
293.63,-0.40,0.53,-0.40,0.52,-0.52,-0.53,-0.87,-0.93,-0.93,-0.93
296.57,-0.43,0.52,-0.43,0.52,-0.52,-0.54,-0.85,-0.95,-0.95,-0.95
299.53,-0.46,0.51,-0.46,0.51,-0.51,-0.54,-0.84,-0.98,-0.98,-0.97
302.53,-0.50,0.51,-0.50,0.50,-0.51,-0.54,-0.82,-1.00,-1.00,-1.00
305.55,-0.53,0.50,-0.53,0.50,-0.50,-0.55,-0.81,-1.02,-1.02,-1.03
308.61,-0.56,0.49,-0.56,0.49,-0.49,-0.55,-0.79,-1.05,-1.05,-1.05
311.69,-0.59,0.49,-0.59,0.49,-0.48,-0.56,-0.78,-1.07,-1.07,-1.08
314.81,-0.61,0.48,-0.61,0.49,-0.48,-0.57,-0.76,-1.10,-1.10,-1.10
317.96,-0.64,0.49,-0.64,0.48,-0.48,-0.58,-0.75,-1.12,-1.12,-1.12
321.14,-0.65,0.49,-0.65,0.49,-0.49,-0.59,-0.74,-1.15,-1.15,-1.14
324.35,-0.66,0.49,-0.66,0.50,-0.51,-0.60,-0.72,-1.17,-1.17,-1.16
327.59,-0.66,0.52,-0.66,0.52,-0.53,-0.61,-0.71,-1.19,-1.19,-1.18
330.87,-0.65,0.55,-0.65,0.55,-0.56,-0.62,-0.70,-1.21,-1.21,-1.20
334.18,-0.63,0.59,-0.63,0.59,-0.60,-0.64,-0.68,-1.23,-1.23,-1.22
337.52,-0.60,0.64,-0.60,0.64,-0.64,-0.65,-0.67,-1.24,-1.24,-1.24
340.90,-0.57,0.69,-0.57,0.69,-0.68,-0.66,-0.66,-1.25,-1.25,-1.26
344.30,-0.55,0.72,-0.55,0.73,-0.71,-0.68,-0.65,-1.26,-1.26,-1.27
347.75,-0.53,0.75,-0.53,0.76,-0.74,-0.70,-0.64,-1.28,-1.28,-1.29
351.23,-0.53,0.78,-0.53,0.78,-0.77,-0.71,-0.63,-1.29,-1.29,-1.30
