frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,8.79,16.00,8.80,-8.84,-10.32,-3.76,7.16,7.16,7.20
20.20,16.01,8.76,16.00,8.76,-8.76,-10.08,-3.86,7.25,7.25,7.24
20.40,16.00,8.71,15.99,8.71,-8.68,-9.85,-3.97,7.32,7.31,7.29
20.61,15.98,8.65,15.97,8.65,-8.61,-9.57,-4.08,7.36,7.36,7.32
20.81,15.93,8.57,15.93,8.58,-8.55,-9.29,-4.19,7.38,7.38,7.36
21.02,15.88,8.50,15.89,8.50,-8.50,-9.08,-4.30,7.39,7.39,7.38
21.23,15.84,8.43,15.84,8.44,-8.45,-8.87,-4.42,7.39,7.39,7.41
21.44,15.80,8.38,15.80,8.38,-8.40,-8.75,-4.54,7.40,7.40,7.42
21.66,15.78,8.35,15.78,8.35,-8.37,-8.62,-4.67,7.42,7.42,7.43
21.87,15.77,8.32,15.77,8.32,-8.34,-8.54,-4.80,7.43,7.43,7.44
22.09,15.76,8.31,15.76,8.31,-8.31,-8.47,-4.93,7.45,7.45,7.45
22.31,15.76,8.31,15.76,8.31,-8.30,-8.41,-5.06,7.46,7.46,7.46
22.54,15.77,8.30,15.77,8.30,-8.29,-8.35,-5.20,7.47,7.47,7.46
22.76,15.76,8.30,15.76,8.30,-8.29,-8.29,-5.34,7.48,7.48,7.46
22.99,15.76,8.29,15.76,8.29,-8.28,-8.25,-5.49,7.48,7.48,7.47
23.22,15.74,8.28,15.74,8.28,-8.27,-8.20,-5.64,7.47,7.47,7.47
23.45,15.73,8.27,15.73,8.27,-8.27,-8.16,-5.79,7.46,7.46,7.46
23.69,15.72,8.26,15.72,8.26,-8.27,-8.13,-5.95,7.46,7.46,7.46
23.92,15.72,8.26,15.72,8.26,-8.27,-8.10,-6.11,7.45,7.45,7.46
24.16,15.73,8.26,15.73,8.26,-8.27,-8.08,-6.27,7.45,7.46,7.47
24.40,15.74,8.28,15.74,8.28,-8.28,-8.05,-6.43,7.46,7.46,7.47
24.65,15.77,8.29,15.77,8.29,-8.30,-8.04,-6.60,7.47,7.47,7.47
24.89,15.79,8.31,15.79,8.31,-8.31,-8.02,-6.78,7.48,7.48,7.48
25.14,15.82,8.34,15.82,8.34,-8.33,-8.01,-6.95,7.49,7.49,7.48
25.39,15.84,8.35,15.83,8.35,-8.35,-8.01,-7.13,7.49,7.49,7.48
25.65,15.85,8.37,15.85,8.37,-8.36,-8.00,-7.30,7.49,7.49,7.48
25.91,15.85,8.37,15.85,8.37,-8.37,-8.00,-7.48,7.49,7.49,7.48
26.16,15.86,8.38,15.85,8.38,-8.38,-8.00,-7.66,7.48,7.48,7.48
26.43,15.85,8.38,15.85,8.38,-8.38,-8.01,-7.84,7.47,7.47,7.47
26.69,15.85,8.38,15.85,8.38,-8.39,-8.01,-8.02,7.47,7.47,7.47
26.96,15.85,8.38,15.85,8.38,-8.39,-8.02,-8.20,7.46,7.47,7.47
27.23,15.86,8.39,15.86,8.39,-8.39,-8.03,-8.38,7.47,7.47,7.47
27.50,15.87,8.39,15.87,8.39,-8.39,-8.04,-8.55,7.48,7.47,7.48
27.77,15.88,8.40,15.88,8.40,-8.40,-8.05,-8.72,7.48,7.48,7.48
28.05,15.89,8.40,15.89,8.40,-8.40,-8.06,-8.88,7.49,7.49,7.49
28.33,15.89,8.40,15.89,8.40,-8.40,-8.07,-9.04,7.50,7.50,7.49
28.62,15.90,8.40,15.89,8.40,-8.40,-8.08,-9.19,7.50,7.50,7.49
28.90,15.89,8.39,15.89,8.39,-8.39,-8.09,-9.33,7.50,7.50,7.50
29.19,15.89,8.39,15.89,8.39,-8.39,-8.10,-9.46,7.49,7.49,7.50
29.48,15.88,8.38,15.88,8.38,-8.39,-8.11,-9.58,7.49,7.49,7.50
29.78,15.88,8.38,15.88,8.38,-8.38,-8.12,-9.69,7.50,7.50,7.50
30.08,15.88,8.37,15.88,8.37,-8.38,-8.13,-9.78,7.50,7.50,7.51
30.38,15.88,8.37,15.88,8.37,-8.37,-8.15,-9.86,7.51,7.51,7.51
30.68,15.88,8.37,15.88,8.37,-8.36,-8.15,-9.92,7.52,7.52,7.51
30.99,15.87,8.35,15.86,8.35,-8.34,-8.16,-9.97,7.52,7.52,7.51
31.30,15.85,8.33,15.84,8.33,-8.32,-8.17,-10.00,7.52,7.52,7.51
31.61,15.82,8.31,15.82,8.30,-8.30,-8.18,-10.02,7.52,7.52,7.51
31.93,15.79,8.27,15.79,8.27,-8.28,-8.19,-10.02,7.51,7.51,7.51
32.24,15.76,8.24,15.76,8.24,-8.25,-8.19,-10.01,7.51,7.51,7.51
32.57,15.72,8.21,15.73,8.21,-8.22,-8.20,-9.97,7.51,7.51,7.51
32.89,15.70,8.18,15.70,8.18,-8.18,-8.20,-9.93,7.51,7.51,7.51
33.22,15.67,8.15,15.67,8.15,-8.15,-8.20,-9.87,7.52,7.52,7.51
33.55,15.64,8.12,15.63,8.12,-8.11,-8.20,-9.81,7.52,7.52,7.51
33.89,15.60,8.08,15.60,8.08,-8.08,-8.20,-9.73,7.52,7.52,7.51
34.23,15.56,8.04,15.56,8.04,-8.04,-8.20,-9.64,7.51,7.51,7.51
34.57,15.52,8.01,15.52,8.01,-8.01,-8.20,-9.54,7.50,7.50,7.51
34.92,15.48,7.97,15.48,7.98,-7.99,-8.20,-9.44,7.50,7.50,7.51
35.27,15.46,7.95,15.46,7.95,-7.96,-8.19,-9.33,7.49,7.49,7.50
35.62,15.44,7.94,15.44,7.94,-7.94,-8.19,-9.22,7.49,7.50,7.50
35.97,15.42,7.93,15.42,7.93,-7.93,-8.18,-9.10,7.50,7.50,7.49
36.33,15.41,7.92,15.41,7.92,-7.91,-8.17,-8.99,7.50,7.50,7.49
36.70,15.39,7.90,15.39,7.90,-7.90,-8.16,-8.87,7.49,7.49,7.49
37.06,15.37,7.89,15.37,7.89,-7.88,-8.15,-8.75,7.49,7.49,7.48
37.43,15.35,7.87,15.36,7.87,-7.87,-8.14,-8.63,7.49,7.49,7.48
37.81,15.34,7.85,15.34,7.85,-7.85,-8.13,-8.51,7.48,7.48,7.48
38.19,15.32,7.84,15.32,7.84,-7.84,-8.11,-8.40,7.48,7.48,7.48
38.57,15.30,7.82,15.30,7.82,-7.82,-8.10,-8.28,7.48,7.48,7.48
38.95,15.29,7.80,15.29,7.80,-7.81,-8.08,-8.18,7.48,7.48,7.48
39.34,15.27,7.79,15.27,7.79,-7.79,-8.06,-8.07,7.48,7.48,7.48
39.74,15.25,7.77,15.25,7.77,-7.78,-8.04,-7.97,7.47,7.48,7.48
40.14,15.23,7.76,15.23,7.76,-7.76,-8.02,-7.87,7.47,7.47,7.47
40.54,15.21,7.75,15.21,7.74,-7.74,-8.00,-7.78,7.47,7.47,7.47
40.94,15.19,7.73,15.19,7.73,-7.72,-7.98,-7.69,7.47,7.47,7.46
41.35,15.16,7.71,15.16,7.71,-7.70,-7.95,-7.60,7.46,7.46,7.45
41.76,15.13,7.68,15.13,7.68,-7.68,-7.93,-7.52,7.45,7.45,7.45
42.18,15.10,7.66,15.10,7.66,-7.66,-7.91,-7.45,7.45,7.45,7.45
42.60,15.08,7.63,15.08,7.63,-7.63,-7.88,-7.38,7.44,7.44,7.45
43.03,15.05,7.60,15.05,7.61,-7.61,-7.85,-7.32,7.44,7.44,7.45
43.46,15.03,7.59,15.03,7.59,-7.59,-7.82,-7.26,7.44,7.44,7.44
43.90,15.01,7.57,15.01,7.57,-7.57,-7.80,-7.21,7.43,7.43,7.44
44.33,14.99,7.56,14.99,7.56,-7.56,-7.77,-7.16,7.43,7.43,7.43
44.78,14.97,7.54,14.97,7.54,-7.54,-7.74,-7.12,7.43,7.43,7.43
45.23,14.95,7.53,14.95,7.53,-7.52,-7.71,-7.08,7.43,7.43,7.42
45.68,14.92,7.51,14.92,7.51,-7.50,-7.67,-7.05,7.42,7.42,7.42
46.13,14.90,7.48,14.90,7.48,-7.49,-7.64,-7.02,7.41,7.41,7.41
46.60,14.87,7.46,14.87,7.46,-7.47,-7.61,-7.00,7.40,7.41,7.41
47.06,14.84,7.44,14.85,7.44,-7.44,-7.58,-6.98,7.40,7.40,7.40
47.53,14.82,7.42,14.82,7.42,-7.42,-7.54,-6.97,7.40,7.40,7.40
48.01,14.79,7.40,14.79,7.40,-7.39,-7.51,-6.96,7.40,7.40,7.40
48.49,14.77,7.37,14.76,7.37,-7.37,-7.48,-6.96,7.40,7.40,7.39
48.97,14.73,7.34,14.73,7.34,-7.34,-7.44,-6.96,7.39,7.39,7.39
49.46,14.70,7.31,14.70,7.31,-7.31,-7.41,-6.96,7.39,7.39,7.38
49.96,14.66,7.28,14.66,7.28,-7.28,-7.37,-6.97,7.38,7.38,7.38
50.46,14.62,7.25,14.62,7.25,-7.25,-7.34,-6.98,7.37,7.37,7.38
50.96,14.59,7.22,14.59,7.22,-7.23,-7.30,-7.00,7.36,7.36,7.37
51.47,14.56,7.19,14.56,7.20,-7.21,-7.27,-7.02,7.35,7.35,7.36
51.99,14.53,7.18,14.53,7.18,-7.18,-7.23,-7.04,7.34,7.34,7.35
52.51,14.50,7.16,14.50,7.16,-7.16,-7.19,-7.06,7.34,7.34,7.33
53.03,14.46,7.15,14.46,7.15,-7.13,-7.16,-7.08,7.33,7.33,7.32
53.56,14.43,7.12,14.43,7.12,-7.10,-7.12,-7.11,7.33,7.33,7.31
54.10,14.39,7.09,14.39,7.09,-7.07,-7.09,-7.14,7.32,7.32,7.31
54.64,14.36,7.05,14.36,7.05,-7.04,-7.05,-7.16,7.31,7.32,7.31
55.18,14.32,7.00,14.32,7.00,-7.01,-7.02,-7.19,7.31,7.31,7.32
55.74,14.29,6.96,14.29,6.97,-6.98,-6.98,-7.21,7.31,7.31,7.33
56.29,14.26,6.94,14.26,6.94,-6.96,-6.94,-7.23,7.30,7.30,7.32
56.86,14.22,6.92,14.22,6.92,-6.93,-6.91,-7.25,7.29,7.29,7.30
57.42,14.19,6.91,14.19,6.91,-6.91,-6.87,-7.27,7.28,7.28,7.28
58.00,14.16,6.90,14.16,6.90,-6.89,-6.84,-7.29,7.27,7.27,7.26
58.58,14.12,6.88,14.12,6.88,-6.87,-6.81,-7.30,7.25,7.25,7.24
59.16,14.09,6.86,14.09,6.86,-6.85,-6.77,-7.30,7.24,7.24,7.23
59.76,14.05,6.83,14.05,6.83,-6.83,-6.74,-7.30,7.22,7.22,7.22
60.35,14.01,6.80,14.01,6.80,-6.80,-6.70,-7.30,7.22,7.21,7.21
60.96,13.98,6.77,13.98,6.77,-6.77,-6.67,-7.29,7.21,7.21,7.21
61.57,13.94,6.74,13.94,6.74,-6.74,-6.64,-7.27,7.20,7.20,7.20
62.18,13.90,6.70,13.90,6.70,-6.71,-6.60,-7.25,7.19,7.19,7.19
62.80,13.86,6.67,13.86,6.67,-6.68,-6.57,-7.22,7.18,7.18,7.19
63.43,13.82,6.64,13.82,6.64,-6.65,-6.54,-7.19,7.17,7.17,7.18
64.07,13.78,6.62,13.78,6.62,-6.62,-6.51,-7.15,7.16,7.16,7.16
64.71,13.74,6.59,13.74,6.59,-6.59,-6.48,-7.10,7.15,7.15,7.15
65.35,13.70,6.57,13.70,6.57,-6.56,-6.45,-7.05,7.14,7.14,7.14
66.01,13.66,6.54,13.66,6.54,-6.54,-6.42,-6.99,7.13,7.13,7.12
66.67,13.62,6.51,13.62,6.51,-6.51,-6.39,-6.93,7.12,7.12,7.11
67.33,13.58,6.48,13.58,6.48,-6.48,-6.36,-6.86,7.10,7.10,7.10
68.01,13.54,6.45,13.54,6.45,-6.45,-6.33,-6.79,7.09,7.09,7.09
68.69,13.50,6.42,13.50,6.42,-6.42,-6.30,-6.71,7.08,7.08,7.08
69.37,13.46,6.39,13.46,6.39,-6.39,-6.27,-6.63,7.07,7.07,7.07
70.07,13.41,6.36,13.41,6.36,-6.36,-6.24,-6.55,7.05,7.06,7.06
70.77,13.37,6.33,13.37,6.33,-6.33,-6.21,-6.47,7.04,7.04,7.04
71.48,13.33,6.30,13.33,6.30,-6.30,-6.19,-6.38,7.03,7.03,7.03
72.19,13.29,6.27,13.29,6.27,-6.27,-6.16,-6.30,7.02,7.02,7.02
72.91,13.24,6.24,13.24,6.24,-6.24,-6.13,-6.21,7.00,7.00,7.00
73.64,13.20,6.21,13.20,6.21,-6.21,-6.11,-6.12,6.99,6.99,6.99
74.38,13.16,6.18,13.16,6.18,-6.18,-6.08,-6.03,6.97,6.97,6.97
75.12,13.11,6.15,13.11,6.15,-6.15,-6.05,-5.95,6.96,6.96,6.96
75.87,13.07,6.12,13.07,6.12,-6.12,-6.03,-5.86,6.95,6.95,6.94
76.63,13.02,6.09,13.02,6.09,-6.09,-6.00,-5.78,6.93,6.93,6.93
77.40,12.98,6.06,12.98,6.06,-6.06,-5.98,-5.70,6.92,6.92,6.92
78.17,12.93,6.03,12.93,6.03,-6.02,-5.95,-5.62,6.91,6.91,6.91
78.95,12.89,5.99,12.89,5.99,-5.99,-5.93,-5.54,6.90,6.90,6.90
79.74,12.84,5.95,12.84,5.95,-5.95,-5.90,-5.46,6.89,6.89,6.89
80.54,12.79,5.92,12.79,5.92,-5.92,-5.88,-5.39,6.87,6.87,6.88
81.35,12.74,5.88,12.74,5.88,-5.88,-5.85,-5.32,6.86,6.86,6.86
82.16,12.69,5.85,12.69,5.85,-5.85,-5.83,-5.26,6.84,6.84,6.85
82.98,12.64,5.81,12.64,5.81,-5.81,-5.80,-5.20,6.83,6.83,6.83
83.81,12.59,5.78,12.59,5.78,-5.78,-5.78,-5.14,6.81,6.81,6.81
84.65,12.54,5.75,12.54,5.75,-5.74,-5.75,-5.08,6.80,6.80,6.79
85.50,12.49,5.72,12.49,5.72,-5.71,-5.73,-5.03,6.78,6.78,6.78
86.35,12.44,5.68,12.44,5.68,-5.68,-5.70,-4.98,6.77,6.77,6.77
87.22,12.40,5.64,12.40,5.64,-5.65,-5.67,-4.94,6.75,6.75,6.76
88.09,12.35,5.60,12.35,5.60,-5.61,-5.65,-4.89,6.74,6.74,6.75
88.97,12.30,5.57,12.30,5.57,-5.58,-5.62,-4.86,6.72,6.72,6.73
89.86,12.25,5.55,12.25,5.55,-5.55,-5.59,-4.82,6.71,6.71,6.70
90.76,12.20,5.53,12.20,5.52,-5.51,-5.57,-4.79,6.69,6.69,6.67
91.66,12.14,5.49,12.14,5.49,-5.48,-5.54,-4.76,6.67,6.67,6.65
92.58,12.09,5.45,12.09,5.45,-5.45,-5.51,-4.74,6.64,6.64,6.63
93.51,12.03,5.41,12.03,5.41,-5.42,-5.48,-4.72,6.62,6.62,6.62
94.44,11.98,5.37,11.98,5.37,-5.39,-5.45,-4.70,6.59,6.59,6.61
95.39,11.93,5.34,11.93,5.34,-5.36,-5.42,-4.69,6.57,6.57,6.59
96.34,11.89,5.32,11.89,5.32,-5.33,-5.39,-4.68,6.56,6.56,6.57
97.30,11.85,5.31,11.85,5.31,-5.30,-5.35,-4.67,6.55,6.55,6.54
98.28,11.81,5.30,11.81,5.29,-5.28,-5.32,-4.67,6.53,6.53,6.51
99.26,11.77,5.27,11.77,5.27,-5.25,-5.29,-4.66,6.52,6.52,6.50
100.25,11.71,5.23,11.71,5.23,-5.22,-5.25,-4.67,6.49,6.49,6.48
101.25,11.65,5.19,11.65,5.19,-5.19,-5.22,-4.67,6.46,6.46,6.46
102.27,11.58,5.15,11.58,5.15,-5.16,-5.18,-4.67,6.42,6.42,6.43
103.29,11.50,5.11,11.50,5.11,-5.12,-5.14,-4.68,6.38,6.38,6.39
104.32,11.43,5.09,11.43,5.09,-5.09,-5.10,-4.69,6.34,6.34,6.34
105.37,11.36,5.06,11.36,5.06,-5.07,-5.06,-4.69,6.30,6.30,6.30
106.42,11.30,5.04,11.30,5.04,-5.04,-5.02,-4.70,6.26,6.26,6.26
107.48,11.24,5.02,11.24,5.02,-5.02,-4.98,-4.71,6.21,6.21,6.22
108.56,11.18,5.00,11.18,5.00,-5.01,-4.94,-4.72,6.17,6.17,6.18
109.64,11.12,4.99,11.12,4.99,-4.99,-4.90,-4.73,6.13,6.13,6.13
110.74,11.06,4.98,11.06,4.98,-4.98,-4.85,-4.74,6.09,6.09,6.09
111.85,11.01,4.96,11.01,4.96,-4.96,-4.81,-4.75,6.05,6.05,6.04
112.97,10.94,4.94,10.94,4.94,-4.93,-4.76,-4.75,6.01,6.01,6.01
114.10,10.88,4.91,10.88,4.91,-4.90,-4.71,-4.76,5.98,5.98,5.97
115.24,10.82,4.87,10.82,4.87,-4.87,-4.66,-4.76,5.95,5.95,5.95
116.39,10.76,4.82,10.76,4.83,-4.82,-4.62,-4.76,5.94,5.94,5.93
117.55,10.70,4.77,10.70,4.77,-4.77,-4.57,-4.75,5.93,5.93,5.92
118.73,10.63,4.71,10.63,4.71,-4.70,-4.52,-4.75,5.93,5.93,5.93
119.92,10.57,4.64,10.57,4.64,-4.63,-4.47,-4.73,5.94,5.94,5.93
121.12,10.51,4.56,10.51,4.56,-4.55,-4.41,-4.72,5.95,5.95,5.95
122.33,10.44,4.47,10.44,4.47,-4.47,-4.36,-4.70,5.98,5.98,5.97
123.55,10.38,4.38,10.38,4.38,-4.38,-4.31,-4.68,6.00,6.00,6.00
124.79,10.32,4.29,10.31,4.29,-4.28,-4.25,-4.65,6.03,6.03,6.03
126.03,10.25,4.19,10.25,4.19,-4.19,-4.20,-4.62,6.06,6.06,6.06
127.29,10.18,4.09,10.18,4.09,-4.10,-4.15,-4.58,6.08,6.08,6.09
128.57,10.12,4.00,10.12,4.00,-4.01,-4.09,-4.54,6.11,6.11,6.11
129.85,10.05,3.92,10.05,3.92,-3.93,-4.04,-4.49,6.13,6.13,6.13
131.15,9.99,3.84,9.99,3.84,-3.85,-3.98,-4.44,6.14,6.14,6.15
132.46,9.93,3.77,9.93,3.77,-3.78,-3.92,-4.38,6.15,6.15,6.15
133.79,9.87,3.71,9.87,3.71,-3.72,-3.87,-4.33,6.15,6.15,6.16
135.12,9.81,3.66,9.81,3.66,-3.66,-3.81,-4.26,6.15,6.15,6.15
136.48,9.75,3.61,9.75,3.61,-3.61,-3.75,-4.20,6.14,6.14,6.14
137.84,9.69,3.57,9.69,3.57,-3.57,-3.70,-4.13,6.12,6.12,6.12
139.22,9.62,3.52,9.62,3.52,-3.53,-3.64,-4.06,6.10,6.10,6.10
140.61,9.56,3.48,9.56,3.48,-3.49,-3.58,-3.99,6.07,6.07,6.08
142.02,9.50,3.45,9.50,3.45,-3.46,-3.53,-3.92,6.05,6.05,6.05
143.44,9.44,3.42,9.45,3.42,-3.42,-3.47,-3.84,6.02,6.02,6.03
144.87,9.39,3.39,9.39,3.39,-3.38,-3.41,-3.76,6.01,6.01,6.00
146.32,9.32,3.35,9.32,3.35,-3.34,-3.36,-3.68,5.99,5.99,5.98
147.78,9.26,3.30,9.26,3.30,-3.29,-3.30,-3.60,5.97,5.97,5.96
149.26,9.18,3.24,9.18,3.24,-3.23,-3.24,-3.52,5.95,5.95,5.94
150.75,9.10,3.17,9.10,3.17,-3.16,-3.19,-3.44,5.94,5.94,5.93
152.26,9.02,3.09,9.02,3.09,-3.09,-3.13,-3.36,5.93,5.93,5.93
153.78,8.94,3.01,8.94,3.01,-3.01,-3.08,-3.28,5.93,5.93,5.93
155.32,8.86,2.93,8.86,2.93,-2.93,-3.02,-3.21,5.93,5.93,5.93
156.88,8.78,2.85,8.78,2.85,-2.84,-2.97,-3.13,5.94,5.94,5.94
158.44,8.71,2.76,8.71,2.76,-2.76,-2.91,-3.05,5.94,5.94,5.94
160.03,8.63,2.68,8.63,2.68,-2.68,-2.86,-2.98,5.94,5.94,5.94
161.63,8.55,2.61,8.55,2.61,-2.61,-2.80,-2.90,5.93,5.93,5.93
