frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,6.67,-1.58,6.67,-1.54,1.50,1.45,1.18,8.17,8.17,8.25
40.54,6.61,-1.50,6.61,-1.52,1.49,1.46,1.19,8.10,8.10,8.12
40.94,6.56,-1.46,6.56,-1.47,1.48,1.47,1.21,8.04,8.04,8.02
41.35,6.52,-1.44,6.52,-1.43,1.46,1.49,1.22,7.98,7.98,7.95
41.76,6.48,-1.41,6.48,-1.42,1.46,1.50,1.23,7.94,7.94,7.89
42.18,6.44,-1.42,6.44,-1.42,1.46,1.52,1.25,7.90,7.90,7.86
42.60,6.41,-1.45,6.41,-1.45,1.46,1.53,1.27,7.87,7.88,7.86
43.03,6.38,-1.49,6.38,-1.48,1.48,1.55,1.29,7.86,7.86,7.86
43.46,6.35,-1.52,6.35,-1.52,1.50,1.56,1.30,7.85,7.85,7.86
43.90,6.31,-1.55,6.31,-1.55,1.52,1.57,1.32,7.84,7.84,7.86
44.33,6.28,-1.59,6.28,-1.56,1.54,1.59,1.34,7.82,7.82,7.86
44.78,6.24,-1.56,6.24,-1.57,1.56,1.60,1.37,7.80,7.80,7.80
45.23,6.20,-1.56,6.20,-1.57,1.57,1.61,1.39,7.77,7.77,7.76
45.68,6.17,-1.60,6.17,-1.57,1.58,1.63,1.41,7.75,7.75,7.76
46.13,6.13,-1.56,6.13,-1.57,1.59,1.64,1.44,7.72,7.72,7.69
46.60,6.09,-1.57,6.09,-1.59,1.61,1.65,1.46,7.70,7.70,7.66
47.06,6.05,-1.62,6.05,-1.61,1.63,1.67,1.49,7.68,7.68,7.66
47.53,6.00,-1.66,6.00,-1.66,1.66,1.68,1.52,7.66,7.66,7.66
48.01,5.95,-1.71,5.96,-1.71,1.70,1.69,1.55,7.65,7.65,7.66
48.49,5.91,-1.75,5.91,-1.75,1.74,1.71,1.58,7.65,7.65,7.66
48.97,5.87,-1.79,5.87,-1.79,1.79,1.72,1.61,7.66,7.66,7.66
49.46,5.84,-1.83,5.84,-1.82,1.84,1.73,1.64,7.68,7.68,7.66
49.96,5.80,-1.86,5.80,-1.86,1.89,1.74,1.67,7.69,7.69,7.66
50.46,5.77,-1.89,5.77,-1.92,1.93,1.76,1.70,7.70,7.70,7.66
50.96,5.74,-1.98,5.74,-1.96,1.96,1.77,1.73,7.70,7.70,7.72
51.47,5.72,-2.02,5.72,-2.00,1.97,1.78,1.77,7.68,7.68,7.74
51.99,5.69,-1.97,5.69,-2.01,1.96,1.79,1.80,7.65,7.65,7.67
52.51,5.68,-1.99,5.68,-1.97,1.92,1.80,1.83,7.60,7.60,7.66
53.03,5.66,-1.93,5.67,-1.91,1.86,1.81,1.87,7.53,7.53,7.60
53.56,5.66,-1.80,5.66,-1.83,1.80,1.82,1.90,7.46,7.46,7.46
54.10,5.65,-1.74,5.65,-1.72,1.74,1.84,1.93,7.39,7.39,7.39
54.64,5.64,-1.64,5.64,-1.62,1.68,1.85,1.96,7.32,7.32,7.28
55.18,5.61,-1.54,5.60,-1.57,1.65,1.86,1.99,7.26,7.25,7.15
55.74,5.55,-1.54,5.55,-1.55,1.63,1.87,2.02,7.18,7.18,7.08
56.29,5.47,-1.59,5.47,-1.59,1.63,1.88,2.05,7.10,7.10,7.06
56.86,5.39,-1.67,5.39,-1.67,1.65,1.89,2.08,7.04,7.04,7.06
57.42,5.31,-1.75,5.31,-1.74,1.68,1.89,2.10,6.99,6.99,7.06
58.00,5.23,-1.77,5.24,-1.77,1.71,1.90,2.12,6.95,6.95,7.01
58.58,5.17,-1.77,5.17,-1.78,1.75,1.91,2.15,6.92,6.92,6.94
59.16,5.10,-1.77,5.10,-1.76,1.77,1.92,2.17,6.87,6.87,6.87
59.76,5.05,-1.75,5.05,-1.77,1.78,1.93,2.18,6.83,6.83,6.80
60.35,5.00,-1.77,5.00,-1.78,1.78,1.94,2.20,6.77,6.77,6.76
60.96,4.96,-1.81,4.96,-1.78,1.76,1.95,2.21,6.72,6.72,6.76
61.57,4.92,-1.77,4.92,-1.77,1.75,1.95,2.22,6.67,6.67,6.69
62.18,4.88,-1.74,4.88,-1.75,1.75,1.96,2.23,6.63,6.63,6.62
62.80,4.85,-1.72,4.85,-1.73,1.75,1.97,2.23,6.60,6.60,6.56
63.43,4.82,-1.75,4.82,-1.74,1.77,1.97,2.24,6.58,6.58,6.56
64.07,4.79,-1.78,4.79,-1.77,1.80,1.98,2.24,6.58,6.58,6.56
64.71,4.75,-1.81,4.75,-1.81,1.84,1.99,2.23,6.59,6.59,6.56
65.35,4.71,-1.85,4.71,-1.87,1.89,1.99,2.23,6.60,6.60,6.56
66.01,4.67,-1.95,4.66,-1.95,1.96,2.00,2.22,6.62,6.62,6.61
66.67,4.61,-2.05,4.61,-2.03,2.03,2.00,2.21,6.63,6.64,6.66
67.33,4.56,-2.11,4.56,-2.11,2.09,2.01,2.20,6.64,6.65,6.66
68.01,4.50,-2.16,4.50,-2.17,2.15,2.01,2.19,6.65,6.65,6.66
68.69,4.45,-2.21,4.45,-2.21,2.19,2.02,2.17,6.64,6.64,6.66
69.37,4.41,-2.26,4.41,-2.24,2.22,2.02,2.16,6.63,6.63,6.66
70.07,4.36,-2.24,4.36,-2.23,2.23,2.02,2.14,6.59,6.59,6.60
70.77,4.32,-2.21,4.32,-2.22,2.23,2.03,2.12,6.54,6.54,6.53
71.48,4.28,-2.19,4.28,-2.21,2.20,2.03,2.10,6.48,6.48,6.47
72.19,4.24,-2.22,4.24,-2.19,2.17,2.03,2.08,6.41,6.41,6.46
72.91,4.20,-2.18,4.20,-2.16,2.14,2.04,2.06,6.34,6.34,6.38
73.64,4.16,-2.09,4.16,-2.11,2.11,2.04,2.04,6.28,6.27,6.25
74.38,4.12,-2.06,4.12,-2.06,2.09,2.04,2.02,6.21,6.21,6.18
75.12,4.08,-2.04,4.08,-2.04,2.09,2.04,2.00,6.16,6.16,6.12
75.87,4.03,-2.03,4.03,-2.05,2.09,2.04,1.98,6.12,6.12,6.06
76.63,3.98,-2.08,3.98,-2.08,2.11,2.04,1.96,6.09,6.09,6.06
77.40,3.94,-2.12,3.94,-2.12,2.13,2.04,1.94,6.07,6.07,6.06
78.17,3.90,-2.17,3.90,-2.17,2.15,2.04,1.92,6.04,6.04,6.06
78.95,3.85,-2.21,3.85,-2.20,2.16,2.04,1.90,6.01,6.01,6.06
79.74,3.81,-2.20,3.81,-2.21,2.16,2.04,1.88,5.96,5.96,6.00
80.54,3.76,-2.18,3.76,-2.19,2.13,2.04,1.87,5.89,5.89,5.93
81.35,3.71,-2.15,3.71,-2.14,2.09,2.04,1.85,5.80,5.80,5.87
82.16,3.67,-2.07,3.67,-2.06,2.04,2.04,1.84,5.71,5.71,5.74
82.98,3.62,-1.98,3.62,-1.98,2.00,2.04,1.82,5.62,5.62,5.60
83.81,3.57,-1.89,3.57,-1.90,1.97,2.03,1.81,5.54,5.54,5.46
84.65,3.53,-1.86,3.53,-1.86,1.95,2.03,1.80,5.48,5.48,5.39
85.50,3.49,-1.88,3.49,-1.88,1.95,2.03,1.79,5.44,5.44,5.36
86.35,3.45,-1.93,3.45,-1.95,1.96,2.02,1.78,5.41,5.41,5.38
87.22,3.40,-2.04,3.40,-2.02,1.99,2.02,1.77,5.39,5.39,5.44
88.09,3.36,-2.10,3.36,-2.09,2.03,2.02,1.77,5.39,5.39,5.46
88.97,3.32,-2.12,3.32,-2.12,2.07,2.01,1.77,5.39,5.39,5.44
89.86,3.27,-2.10,3.27,-2.10,2.11,2.01,1.76,5.38,5.38,5.37
90.76,3.22,-2.08,3.22,-2.10,2.12,2.00,1.76,5.35,5.35,5.31
91.66,3.18,-2.09,3.18,-2.11,2.12,2.00,1.76,5.30,5.30,5.26
92.58,3.13,-2.13,3.13,-2.12,2.10,1.99,1.76,5.23,5.23,5.26
93.51,3.09,-2.11,3.09,-2.10,2.05,1.99,1.76,5.14,5.14,5.20
94.44,3.05,-2.05,3.05,-2.04,2.00,1.98,1.77,5.05,5.05,5.10
95.39,3.03,-1.93,3.03,-1.96,1.94,1.97,1.77,4.97,4.97,4.97
96.34,3.02,-1.88,3.02,-1.87,1.87,1.97,1.78,4.89,4.90,4.90
97.30,3.02,-1.81,3.02,-1.80,1.82,1.96,1.79,4.84,4.84,4.83
98.28,3.02,-1.74,3.01,-1.74,1.77,1.95,1.80,4.79,4.79,4.76
99.26,3.00,-1.69,2.99,-1.69,1.75,1.95,1.81,4.74,4.74,4.69
100.25,2.95,-1.66,2.95,-1.68,1.74,1.94,1.82,4.69,4.69,4.62
101.25,2.88,-1.69,2.89,-1.72,1.76,1.93,1.83,4.64,4.65,4.58
102.27,2.81,-1.81,2.81,-1.79,1.80,1.92,1.84,4.61,4.61,4.63
103.29,2.74,-1.89,2.74,-1.86,1.84,1.91,1.85,4.58,4.58,4.63
104.32,2.68,-1.89,2.68,-1.92,1.87,1.90,1.86,4.55,4.55,4.56
105.37,2.62,-1.95,2.62,-1.94,1.90,1.89,1.88,4.51,4.51,4.56
106.42,2.56,-1.96,2.56,-1.95,1.90,1.88,1.89,4.47,4.46,4.52
107.48,2.51,-1.93,2.51,-1.95,1.90,1.88,1.90,4.40,4.41,4.44
108.56,2.46,-1.92,2.46,-1.89,1.88,1.87,1.91,4.34,4.34,4.39
109.64,2.42,-1.81,2.42,-1.82,1.85,1.86,1.93,4.27,4.27,4.23
110.74,2.39,-1.74,2.39,-1.76,1.82,1.85,1.94,4.20,4.20,4.13
111.85,2.35,-1.72,2.35,-1.73,1.78,1.83,1.95,4.13,4.13,4.07
112.97,2.32,-1.75,2.32,-1.75,1.75,1.82,1.96,4.07,4.07,4.06
114.10,2.28,-1.78,2.28,-1.77,1.73,1.81,1.97,4.02,4.02,4.06
115.24,2.25,-1.79,2.25,-1.76,1.73,1.80,1.98,3.97,3.97,4.04
116.39,2.21,-1.71,2.21,-1.73,1.74,1.79,1.98,3.95,3.95,3.92
117.55,2.18,-1.69,2.18,-1.71,1.75,1.78,1.99,3.93,3.93,3.86
118.73,2.14,-1.72,2.14,-1.72,1.76,1.77,1.99,3.90,3.90,3.86
119.92,2.10,-1.76,2.10,-1.76,1.76,1.76,1.99,3.86,3.86,3.86
121.12,2.07,-1.80,2.07,-1.80,1.75,1.74,1.99,3.82,3.82,3.86
122.33,2.03,-1.82,2.03,-1.80,1.74,1.73,1.99,3.78,3.78,3.85
123.55,2.00,-1.79,2.00,-1.78,1.74,1.72,1.99,3.74,3.74,3.79
124.79,1.96,-1.72,1.96,-1.73,1.74,1.71,1.98,3.70,3.70,3.69
126.03,1.93,-1.68,1.93,-1.69,1.74,1.69,1.97,3.67,3.67,3.61
127.29,1.89,-1.67,1.89,-1.68,1.74,1.68,1.96,3.64,3.63,3.56
128.57,1.86,-1.71,1.86,-1.71,1.74,1.67,1.95,3.59,3.59,3.56
129.85,1.82,-1.75,1.82,-1.74,1.74,1.65,1.93,3.55,3.55,3.56
131.15,1.78,-1.78,1.77,-1.77,1.73,1.64,1.91,3.51,3.51,3.56
132.46,1.73,-1.76,1.73,-1.76,1.73,1.63,1.89,3.46,3.46,3.49
133.79,1.68,-1.74,1.69,-1.75,1.72,1.61,1.87,3.40,3.40,3.42
135.12,1.64,-1.72,1.64,-1.72,1.70,1.60,1.85,3.34,3.34,3.36
136.48,1.60,-1.69,1.60,-1.66,1.67,1.59,1.83,3.27,3.27,3.29
137.84,1.57,-1.61,1.57,-1.61,1.64,1.57,1.80,3.20,3.20,3.18
139.22,1.53,-1.53,1.53,-1.57,1.59,1.56,1.77,3.13,3.13,3.06
140.61,1.50,-1.56,1.51,-1.54,1.55,1.55,1.74,3.05,3.06,3.06
142.02,1.48,-1.53,1.48,-1.52,1.51,1.53,1.71,2.99,2.99,3.01
143.44,1.45,-1.49,1.45,-1.50,1.47,1.52,1.68,2.92,2.92,2.94
144.87,1.42,-1.45,1.42,-1.45,1.44,1.50,1.65,2.86,2.86,2.87
146.32,1.38,-1.41,1.38,-1.41,1.42,1.49,1.62,2.80,2.80,2.80
147.78,1.35,-1.38,1.35,-1.38,1.40,1.47,1.59,2.74,2.74,2.72
149.26,1.31,-1.36,1.31,-1.38,1.38,1.46,1.56,2.69,2.69,2.66
150.75,1.27,-1.39,1.27,-1.37,1.38,1.45,1.53,2.65,2.65,2.66
152.26,1.24,-1.39,1.24,-1.38,1.39,1.43,1.49,2.62,2.62,2.62
153.78,1.20,-1.37,1.20,-1.39,1.40,1.42,1.46,2.60,2.60,2.57
155.32,1.17,-1.40,1.17,-1.40,1.42,1.40,1.43,2.59,2.59,2.56
156.88,1.13,-1.44,1.13,-1.44,1.44,1.39,1.40,2.57,2.57,2.56
158.44,1.09,-1.47,1.09,-1.47,1.45,1.37,1.37,2.54,2.54,2.56
160.03,1.06,-1.51,1.06,-1.49,1.45,1.36,1.34,2.51,2.51,2.56
161.63,1.03,-1.48,1.03,-1.48,1.45,1.34,1.31,2.47,2.47,2.51
163.24,1.00,-1.46,1.00,-1.45,1.43,1.33,1.28,2.43,2.43,2.45
164.88,0.97,-1.40,0.97,-1.41,1.41,1.32,1.25,2.38,2.38,2.37
166.53,0.93,-1.38,0.93,-1.38,1.39,1.30,1.22,2.32,2.32,2.31
168.19,0.90,-1.36,0.89,-1.34,1.36,1.29,1.19,2.26,2.25,2.25
169.87,0.85,-1.32,0.85,-1.32,1.34,1.27,1.16,2.19,2.19,2.17
171.57,0.80,-1.28,0.80,-1.30,1.34,1.26,1.14,2.14,2.14,2.08
173.29,0.76,-1.31,0.76,-1.31,1.34,1.24,1.11,2.10,2.10,2.06
175.02,0.72,-1.35,0.72,-1.34,1.36,1.23,1.09,2.07,2.07,2.06
176.77,0.69,-1.38,0.69,-1.37,1.37,1.21,1.07,2.06,2.06,2.06
178.54,0.67,-1.40,0.67,-1.40,1.37,1.20,1.04,2.04,2.04,2.06
180.32,0.65,-1.41,0.65,-1.42,1.37,1.19,1.02,2.02,2.02,2.06
182.13,0.64,-1.42,0.64,-1.41,1.36,1.17,1.00,2.01,2.01,2.06
183.95,0.64,-1.38,0.64,-1.37,1.34,1.16,0.98,1.98,1.98,2.02
185.79,0.64,-1.30,0.64,-1.31,1.31,1.14,0.96,1.95,1.95,1.94
187.65,0.63,-1.24,0.63,-1.24,1.27,1.13,0.94,1.91,1.91,1.88
189.52,0.63,-1.19,0.62,-1.19,1.23,1.11,0.92,1.86,1.86,1.81
191.42,0.61,-1.15,0.61,-1.17,1.20,1.10,0.90,1.81,1.81,1.76
193.33,0.59,-1.18,0.58,-1.16,1.17,1.09,0.89,1.75,1.75,1.76
195.27,0.55,-1.15,0.55,-1.14,1.14,1.07,0.87,1.69,1.69,1.70
197.22,0.51,-1.11,0.51,-1.12,1.11,1.06,0.86,1.62,1.62,1.62
199.19,0.48,-1.09,0.48,-1.11,1.08,1.05,0.84,1.56,1.56,1.56
201.18,0.46,-1.10,0.46,-1.09,1.06,1.03,0.83,1.52,1.52,1.56
203.19,0.45,-1.07,0.46,-1.05,1.03,1.02,0.82,1.48,1.49,1.52
205.23,0.46,-0.99,0.46,-1.00,1.00,1.01,0.80,1.46,1.46,1.46
207.28,0.46,-0.92,0.46,-0.94,0.97,0.99,0.79,1.43,1.43,1.39
209.35,0.46,-0.90,0.46,-0.92,0.94,0.98,0.78,1.40,1.40,1.36
211.44,0.44,-0.92,0.44,-0.92,0.93,0.97,0.77,1.37,1.37,1.36
213.56,0.43,-0.94,0.43,-0.92,0.92,0.95,0.76,1.34,1.34,1.36
215.69,0.40,-0.91,0.40,-0.91,0.91,0.94,0.75,1.31,1.31,1.31
217.85,0.38,-0.89,0.38,-0.91,0.91,0.93,0.74,1.29,1.29,1.26
220.03,0.35,-0.91,0.35,-0.92,0.91,0.91,0.73,1.26,1.26,1.26
222.23,0.32,-0.94,0.32,-0.93,0.91,0.90,0.72,1.23,1.23,1.26
224.45,0.30,-0.95,0.30,-0.93,0.91,0.89,0.71,1.21,1.21,1.25
226.70,0.28,-0.90,0.28,-0.90,0.90,0.88,0.70,1.17,1.17,1.17
228.96,0.25,-0.84,0.25,-0.86,0.89,0.86,0.69,1.14,1.14,1.10
231.25,0.23,-0.83,0.23,-0.85,0.87,0.85,0.68,1.10,1.10,1.06
233.57,0.21,-0.86,0.21,-0.86,0.84,0.84,0.68,1.05,1.05,1.06
235.90,0.19,-0.88,0.19,-0.84,0.82,0.83,0.67,1.00,1.00,1.06
238.26,0.17,-0.81,0.17,-0.81,0.79,0.82,0.66,0.96,0.96,0.98
240.64,0.15,-0.72,0.15,-0.76,0.77,0.80,0.65,0.91,0.91,0.86
243.05,0.13,-0.74,0.13,-0.72,0.75,0.79,0.65,0.87,0.87,0.86
245.48,0.11,-0.71,0.11,-0.70,0.72,0.78,0.64,0.83,0.83,0.81
247.93,0.09,-0.68,0.09,-0.70,0.70,0.77,0.63,0.78,0.78,0.76
250.41,0.06,-0.70,0.06,-0.69,0.67,0.76,0.62,0.74,0.74,0.76
252.92,0.04,-0.67,0.04,-0.66,0.65,0.75,0.62,0.69,0.69,0.72
255.45,0.02,-0.63,0.02,-0.63,0.62,0.74,0.61,0.64,0.64,0.65
258.00,-0.00,-0.57,-0.00,-0.60,0.60,0.72,0.60,0.60,0.60,0.56
260.58,-0.03,-0.59,-0.03,-0.58,0.58,0.71,0.59,0.55,0.55,0.56
263.19,-0.05,-0.58,-0.04,-0.56,0.55,0.70,0.59,0.51,0.51,0.53
265.82,-0.06,-0.53,-0.06,-0.53,0.53,0.69,0.58,0.47,0.47,0.47
268.48,-0.08,-0.48,-0.08,-0.49,0.52,0.68,0.57,0.43,0.43,0.40
271.16,-0.10,-0.46,-0.10,-0.48,0.50,0.67,0.56,0.40,0.40,0.36
273.87,-0.12,-0.48,-0.12,-0.48,0.48,0.66,0.56,0.36,0.36,0.36
276.61,-0.14,-0.50,-0.14,-0.49,0.46,0.65,0.55,0.32,0.32,0.36
279.38,-0.16,-0.49,-0.16,-0.48,0.45,0.64,0.54,0.29,0.29,0.33
282.17,-0.18,-0.44,-0.18,-0.44,0.44,0.63,0.54,0.26,0.26,0.26
284.99,-0.20,-0.39,-0.20,-0.41,0.43,0.62,0.53,0.23,0.23,0.19
287.84,-0.22,-0.39,-0.22,-0.40,0.42,0.61,0.52,0.20,0.20,0.16
290.72,-0.24,-0.41,-0.24,-0.40,0.41,0.60,0.52,0.16,0.16,0.16
293.63,-0.27,-0.43,-0.27,-0.41,0.40,0.59,0.51,0.13,0.13,0.16
296.57,-0.29,-0.39,-0.29,-0.41,0.39,0.58,0.50,0.09,0.09,0.10
299.53,-0.32,-0.39,-0.32,-0.40,0.39,0.57,0.50,0.06,0.06,0.06
302.53,-0.35,-0.42,-0.35,-0.39,0.39,0.57,0.49,0.04,0.04,0.06
305.55,-0.39,-0.39,-0.39,-0.39,0.40,0.56,0.49,0.02,0.02,-0.00
308.61,-0.42,-0.39,-0.42,-0.40,0.42,0.55,0.48,0.00,0.00,-0.04
311.69,-0.46,-0.42,-0.46,-0.42,0.46,0.54,0.48,-0.01,-0.01,-0.04
314.81,-0.50,-0.47,-0.50,-0.46,0.49,0.53,0.47,-0.01,-0.01,-0.04
317.96,-0.55,-0.51,-0.55,-0.51,0.53,0.52,0.47,-0.02,-0.02,-0.04
321.14,-0.60,-0.56,-0.60,-0.56,0.56,0.51,0.46,-0.04,-0.04,-0.04
324.35,-0.65,-0.61,-0.65,-0.62,0.57,0.51,0.46,-0.07,-0.07,-0.04
327.59,-0.69,-0.66,-0.69,-0.65,0.57,0.50,0.46,-0.12,-0.12,-0.04
330.87,-0.74,-0.67,-0.74,-0.64,0.57,0.49,0.45,-0.17,-0.17,-0.07
334.18,-0.78,-0.58,-0.78,-0.58,0.56,0.48,0.45,-0.23,-0.23,-0.20
337.52,-0.82,-0.48,-0.82,-0.49,0.55,0.47,0.45,-0.28,-0.28,-0.34
340.90,-0.85,-0.42,-0.85,-0.44,0.53,0.47,0.45,-0.32,-0.32,-0.44
344.30,-0.88,-0.44,-0.88,-0.45,0.52,0.46,0.44,-0.36,-0.36,-0.44
347.75,-0.90,-0.52,-0.90,-0.50,0.52,0.45,0.44,-0.38,-0.38,-0.38
351.23,-0.91,-0.57,-0.91,-0.55,0.53,0.45,0.44,-0.38,-0.38,-0.34
354.74,-0.92,-0.58,-0.92,-0.58,0.54,0.44,0.44,-0.37,-0.37,-0.34
358.28,-0.92,-0.58,-0.92,-0.59,0.57,0.43,0.44,-0.35,-0.35,-0.34
361.87,-0.92,-0.59,-0.92,-0.59,0.59,0.42,0.44,-0.33,-0.33,-0.34
365.49,-0.92,-0.59,-0.92,-0.59,0.60,0.42,0.44,-0.33,-0.33,-0.34
369.14,-0.92,-0.58,-0.92,-0.59,0.58,0.41,0.44,-0.34,-0.34,-0.34
372.83,-0.92,-0.58,-0.92,-0.58,0.56,0.40,0.44,-0.36,-0.36,-0.34
376.56,-0.92,-0.57,-0.92,-0.55,0.53,0.40,0.44,-0.39,-0.39,-0.35
380.33,-0.92,-0.51,-0.92,-0.50,0.49,0.39,0.44,-0.42,-0.42,-0.41
384.13,-0.92,-0.44,-0.92,-0.45,0.45,0.38,0.44,-0.46,-0.46,-0.48
