frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,5.99,-3.64,5.98,-3.64,3.64,3.67,4.62,9.63,9.62,9.62
35.62,5.99,-3.63,5.99,-3.63,3.61,3.64,4.54,9.60,9.60,9.61
35.97,5.99,-3.61,5.99,-3.60,3.58,3.61,4.46,9.57,9.58,9.60
36.33,6.01,-3.57,6.01,-3.57,3.56,3.57,4.38,9.57,9.57,9.58
36.70,6.04,-3.53,6.04,-3.53,3.53,3.54,4.30,9.57,9.57,9.57
37.06,6.08,-3.48,6.07,-3.48,3.50,3.50,4.22,9.58,9.58,9.55
37.43,6.10,-3.44,6.09,-3.44,3.47,3.47,4.13,9.57,9.56,9.53
37.81,6.10,-3.41,6.10,-3.42,3.43,3.44,4.05,9.53,9.53,9.52
38.19,6.10,-3.40,6.10,-3.39,3.38,3.40,3.96,9.48,9.48,9.50
38.57,6.11,-3.37,6.12,-3.36,3.31,3.37,3.88,9.43,9.43,9.48
38.95,6.16,-3.30,6.16,-3.30,3.24,3.33,3.79,9.40,9.40,9.46
39.34,6.22,-3.21,6.22,-3.21,3.16,3.30,3.71,9.38,9.38,9.43
39.74,6.30,-3.11,6.31,-3.10,3.09,3.26,3.63,9.39,9.40,9.41
40.14,6.39,-3.00,6.39,-3.00,3.03,3.23,3.54,9.42,9.42,9.39
40.54,6.47,-2.90,6.46,-2.91,2.99,3.19,3.46,9.46,9.45,9.37
40.94,6.48,-2.87,6.48,-2.87,2.97,3.16,3.39,9.45,9.45,9.35
41.35,6.44,-2.88,6.44,-2.89,2.97,3.12,3.31,9.42,9.41,9.33
41.76,6.35,-2.96,6.34,-2.96,2.99,3.09,3.24,9.34,9.33,9.31
42.18,6.23,-3.05,6.23,-3.05,3.01,3.05,3.16,9.24,9.24,9.28
42.60,6.12,-3.13,6.13,-3.12,3.03,3.01,3.09,9.15,9.17,9.26
43.03,6.07,-3.15,6.09,-3.14,3.04,2.98,3.02,9.11,9.13,9.23
43.46,6.10,-3.10,6.10,-3.10,3.03,2.94,2.96,9.13,9.13,9.20
43.90,6.16,-3.02,6.16,-3.02,3.01,2.91,2.89,9.17,9.16,9.18
44.33,6.23,-2.92,6.22,-2.93,2.97,2.87,2.83,9.20,9.19,9.15
44.78,6.27,-2.85,6.27,-2.85,2.92,2.83,2.77,9.19,9.19,9.13
45.23,6.30,-2.80,6.29,-2.80,2.86,2.80,2.72,9.16,9.16,9.10
45.68,6.29,-2.77,6.29,-2.78,2.81,2.76,2.66,9.10,9.10,9.07
46.13,6.27,-2.77,6.27,-2.77,2.76,2.72,2.61,9.04,9.03,9.04
46.60,6.25,-2.77,6.25,-2.76,2.72,2.69,2.56,8.97,8.98,9.02
47.06,6.25,-2.74,6.25,-2.73,2.69,2.65,2.51,8.94,8.94,8.99
47.53,6.26,-2.69,6.27,-2.68,2.66,2.61,2.46,8.92,8.93,8.95
48.01,6.31,-2.61,6.31,-2.61,2.63,2.58,2.42,8.94,8.94,8.92
48.49,6.34,-2.55,6.33,-2.56,2.60,2.54,2.38,8.94,8.93,8.89
48.97,6.34,-2.53,6.33,-2.53,2.56,2.50,2.33,8.89,8.89,8.87
49.46,6.31,-2.52,6.32,-2.52,2.52,2.47,2.30,8.83,8.83,8.84
49.96,6.29,-2.50,6.30,-2.49,2.48,2.43,2.26,8.77,8.78,8.79
50.46,6.30,-2.46,6.30,-2.46,2.44,2.40,2.22,8.74,8.74,8.76
50.96,6.32,-2.41,6.32,-2.41,2.40,2.36,2.19,8.72,8.72,8.73
51.47,6.34,-2.37,6.33,-2.37,2.37,2.32,2.15,8.70,8.70,8.70
51.99,6.34,-2.32,6.34,-2.32,2.33,2.29,2.12,8.67,8.67,8.67
52.51,6.35,-2.28,6.35,-2.28,2.29,2.25,2.09,8.64,8.64,8.62
53.03,6.35,-2.23,6.35,-2.24,2.25,2.21,2.06,8.60,8.60,8.58
53.56,6.34,-2.21,6.34,-2.21,2.22,2.18,2.03,8.56,8.56,8.55
54.10,6.33,-2.19,6.33,-2.19,2.19,2.14,2.01,8.52,8.52,8.52
54.64,6.32,-2.17,6.32,-2.16,2.16,2.11,1.98,8.48,8.48,8.49
55.18,6.31,-2.13,6.31,-2.13,2.13,2.07,1.95,8.44,8.44,8.44
55.74,6.30,-2.10,6.30,-2.10,2.10,2.03,1.93,8.40,8.40,8.40
56.29,6.29,-2.07,6.29,-2.07,2.06,2.00,1.90,8.36,8.36,8.36
56.86,6.29,-2.05,6.29,-2.04,2.03,1.96,1.88,8.31,8.32,8.33
57.42,6.30,-1.99,6.30,-1.99,1.98,1.93,1.85,8.28,8.29,8.30
58.00,6.32,-1.93,6.31,-1.94,1.94,1.89,1.82,8.26,8.25,8.25
58.58,6.32,-1.89,6.32,-1.89,1.89,1.85,1.80,8.21,8.21,8.21
59.16,6.32,-1.84,6.32,-1.85,1.85,1.82,1.77,8.17,8.18,8.17
59.76,6.33,-1.81,6.33,-1.80,1.81,1.78,1.75,8.14,8.14,8.13
60.35,6.33,-1.77,6.33,-1.76,1.78,1.75,1.72,8.11,8.11,8.10
60.96,6.33,-1.73,6.32,-1.73,1.74,1.71,1.69,8.07,8.06,8.06
61.57,6.30,-1.71,6.30,-1.71,1.71,1.68,1.66,8.01,8.01,8.01
62.18,6.27,-1.70,6.28,-1.69,1.68,1.64,1.63,7.95,7.96,7.96
62.80,6.26,-1.67,6.26,-1.67,1.65,1.61,1.60,7.91,7.91,7.92
63.43,6.25,-1.63,6.25,-1.64,1.62,1.57,1.57,7.87,7.87,7.89
64.07,6.25,-1.60,6.25,-1.60,1.59,1.54,1.54,7.84,7.84,7.85
64.71,6.25,-1.56,6.25,-1.56,1.56,1.50,1.51,7.81,7.81,7.80
65.35,6.24,-1.51,6.24,-1.51,1.54,1.47,1.48,7.78,7.78,7.75
66.01,6.23,-1.47,6.23,-1.48,1.50,1.43,1.44,7.74,7.73,7.70
66.67,6.20,-1.47,6.20,-1.47,1.47,1.40,1.41,7.68,7.67,7.67
67.33,6.17,-1.46,6.18,-1.45,1.44,1.36,1.37,7.61,7.61,7.63
68.01,6.15,-1.44,6.16,-1.43,1.40,1.33,1.34,7.55,7.56,7.59
68.69,6.17,-1.38,6.16,-1.38,1.36,1.29,1.30,7.53,7.53,7.55
69.37,6.17,-1.32,6.16,-1.33,1.32,1.26,1.26,7.50,7.49,7.50
70.07,6.17,-1.27,6.17,-1.28,1.28,1.23,1.23,7.45,7.45,7.44
70.77,6.16,-1.24,6.17,-1.23,1.24,1.19,1.19,7.39,7.41,7.39
71.48,6.17,-1.19,6.17,-1.18,1.20,1.16,1.15,7.37,7.37,7.36
72.19,6.19,-1.14,6.18,-1.14,1.16,1.12,1.11,7.34,7.33,7.33
72.91,6.17,-1.10,6.17,-1.11,1.12,1.09,1.07,7.29,7.29,7.27
73.64,6.13,-1.09,6.13,-1.09,1.10,1.06,1.03,7.23,7.23,7.22
74.38,6.09,-1.09,6.09,-1.08,1.07,1.02,0.99,7.16,7.16,7.17
75.12,6.04,-1.08,6.05,-1.07,1.05,0.99,0.95,7.10,7.11,7.12
75.87,6.03,-1.04,6.04,-1.04,1.03,0.96,0.91,7.06,7.07,7.07
76.63,6.04,-1.00,6.04,-1.00,1.00,0.92,0.87,7.04,7.04,7.03
77.40,6.05,-0.95,6.01,-0.98,0.97,0.89,0.83,7.02,6.98,7.00
78.17,5.97,-0.97,5.98,-0.96,0.94,0.86,0.79,6.91,6.92,6.94
78.95,5.92,-0.97,5.97,-0.93,0.91,0.82,0.76,6.82,6.87,6.88
79.74,5.98,-0.86,5.96,-0.87,0.88,0.79,0.72,6.86,6.84,6.84
80.54,5.99,-0.80,5.97,-0.81,0.85,0.76,0.68,6.84,6.82,6.79
81.35,5.96,-0.77,5.96,-0.78,0.82,0.72,0.64,6.78,6.78,6.73
82.16,5.91,-0.79,5.91,-0.79,0.80,0.69,0.60,6.70,6.70,6.69
82.98,5.86,-0.79,5.87,-0.78,0.77,0.66,0.56,6.63,6.63,6.65
83.81,5.83,-0.79,5.85,-0.76,0.74,0.63,0.52,6.56,6.58,6.61
84.65,5.85,-0.70,5.83,-0.73,0.70,0.59,0.48,6.55,6.54,6.55
85.50,5.84,-0.67,5.83,-0.68,0.67,0.56,0.45,6.50,6.49,6.51
86.35,5.81,-0.65,5.83,-0.62,0.62,0.53,0.41,6.43,6.45,6.46
87.22,5.82,-0.57,5.82,-0.57,0.58,0.50,0.37,6.40,6.40,6.40
88.09,5.83,-0.50,5.83,-0.52,0.52,0.47,0.33,6.36,6.35,6.34
88.97,5.83,-0.46,5.84,-0.46,0.47,0.43,0.29,6.31,6.31,6.29
89.86,5.83,-0.43,5.84,-0.41,0.42,0.40,0.26,6.25,6.26,6.26
90.76,5.84,-0.36,5.84,-0.37,0.38,0.37,0.22,6.22,6.22,6.20
91.66,5.83,-0.32,5.82,-0.33,0.34,0.34,0.18,6.17,6.16,6.15
92.58,5.80,-0.30,5.81,-0.30,0.30,0.31,0.15,6.10,6.10,6.11
93.51,5.78,-0.29,5.79,-0.27,0.25,0.27,0.11,6.04,6.05,6.07
94.44,5.79,-0.23,5.79,-0.22,0.21,0.24,0.07,6.00,6.00,6.01
95.39,5.79,-0.16,5.78,-0.17,0.17,0.21,0.04,5.96,5.95,5.95
96.34,5.78,-0.12,5.78,-0.12,0.12,0.18,0.00,5.90,5.90,5.90
97.30,5.77,-0.08,5.78,-0.07,0.07,0.15,-0.03,5.85,5.85,5.86
98.28,5.78,-0.03,5.77,-0.02,0.03,0.12,-0.07,5.80,5.80,5.80
99.26,5.77,0.03,5.77,0.03,-0.02,0.09,-0.10,5.75,5.75,5.74
100.25,5.76,0.08,5.76,0.07,-0.07,0.06,-0.14,5.70,5.69,5.68
101.25,5.75,0.11,5.75,0.11,-0.11,0.03,-0.17,5.64,5.64,5.64
102.27,5.73,0.14,5.73,0.14,-0.14,-0.00,-0.21,5.59,5.59,5.59
103.29,5.71,0.18,5.72,0.18,-0.18,-0.03,-0.24,5.54,5.54,5.54
104.32,5.70,0.22,5.70,0.22,-0.21,-0.06,-0.28,5.49,5.49,5.48
105.37,5.68,0.25,5.68,0.24,-0.23,-0.09,-0.31,5.44,5.44,5.43
106.42,5.65,0.26,5.65,0.26,-0.26,-0.12,-0.34,5.39,5.39,5.39
107.48,5.62,0.25,5.62,0.27,-0.28,-0.15,-0.37,5.34,5.34,5.37
108.56,5.60,0.30,5.60,0.30,-0.31,-0.18,-0.40,5.29,5.29,5.30
109.64,5.58,0.34,5.58,0.33,-0.33,-0.21,-0.43,5.25,5.25,5.24
110.74,5.56,0.37,5.55,0.36,-0.35,-0.24,-0.46,5.20,5.20,5.19
111.85,5.53,0.37,5.53,0.38,-0.38,-0.27,-0.49,5.15,5.15,5.16
112.97,5.50,0.39,5.51,0.40,-0.40,-0.30,-0.51,5.10,5.10,5.11
114.10,5.48,0.42,5.48,0.42,-0.43,-0.32,-0.54,5.05,5.05,5.06
115.24,5.45,0.46,5.45,0.46,-0.46,-0.35,-0.56,5.00,5.00,4.99
116.39,5.42,0.49,5.42,0.49,-0.48,-0.38,-0.59,4.94,4.94,4.93
117.55,5.39,0.51,5.39,0.51,-0.50,-0.40,-0.61,4.89,4.89,4.88
118.73,5.37,0.52,5.37,0.52,-0.53,-0.43,-0.63,4.84,4.84,4.84
119.92,5.34,0.54,5.34,0.54,-0.55,-0.46,-0.65,4.79,4.79,4.80
121.12,5.31,0.56,5.31,0.57,-0.56,-0.48,-0.66,4.75,4.75,4.75
122.33,5.29,0.59,5.29,0.59,-0.57,-0.51,-0.68,4.71,4.71,4.70
123.55,5.26,0.61,5.26,0.60,-0.58,-0.53,-0.69,4.68,4.67,4.66
124.79,5.22,0.60,5.23,0.60,-0.59,-0.56,-0.70,4.63,4.63,4.62
126.03,5.19,0.60,5.19,0.60,-0.61,-0.58,-0.71,4.59,4.59,4.60
127.29,5.16,0.59,5.16,0.60,-0.62,-0.60,-0.72,4.54,4.54,4.57
128.57,5.13,0.61,5.13,0.61,-0.64,-0.63,-0.73,4.49,4.49,4.52
129.85,5.10,0.64,5.10,0.64,-0.65,-0.65,-0.73,4.45,4.45,4.46
131.15,5.07,0.68,5.07,0.67,-0.67,-0.67,-0.73,4.40,4.40,4.39
132.46,5.04,0.70,5.03,0.70,-0.68,-0.69,-0.74,4.36,4.35,4.34
133.79,4.99,0.71,5.00,0.72,-0.69,-0.71,-0.74,4.30,4.31,4.28
135.12,4.97,0.72,4.97,0.72,-0.70,-0.73,-0.73,4.27,4.27,4.25
136.48,4.95,0.72,4.94,0.72,-0.71,-0.75,-0.73,4.24,4.23,4.22
137.84,4.90,0.70,4.90,0.71,-0.71,-0.77,-0.73,4.19,4.19,4.20
139.22,4.86,0.70,4.86,0.70,-0.71,-0.79,-0.72,4.15,4.15,4.17
140.61,4.82,0.69,4.82,0.69,-0.71,-0.80,-0.72,4.11,4.11,4.13
142.02,4.78,0.70,4.78,0.70,-0.71,-0.82,-0.71,4.07,4.07,4.08
143.44,4.74,0.71,4.75,0.71,-0.71,-0.84,-0.71,4.03,4.03,4.03
144.87,4.71,0.73,4.71,0.73,-0.72,-0.85,-0.70,3.99,3.99,3.98
146.32,4.68,0.74,4.68,0.74,-0.74,-0.86,-0.69,3.94,3.94,3.94
147.78,4.65,0.75,4.65,0.75,-0.75,-0.88,-0.68,3.89,3.89,3.90
149.26,4.61,0.77,4.61,0.77,-0.77,-0.89,-0.67,3.84,3.84,3.85
150.75,4.58,0.79,4.59,0.79,-0.79,-0.90,-0.66,3.80,3.80,3.80
152.26,4.57,0.82,4.56,0.81,-0.81,-0.91,-0.66,3.76,3.76,3.75
153.78,4.54,0.83,4.54,0.83,-0.83,-0.92,-0.65,3.71,3.71,3.71
155.32,4.51,0.84,4.51,0.84,-0.85,-0.93,-0.64,3.66,3.66,3.67
156.88,4.48,0.86,4.48,0.86,-0.87,-0.93,-0.63,3.61,3.61,3.62
158.44,4.46,0.88,4.46,0.89,-0.89,-0.94,-0.62,3.57,3.57,3.58
160.03,4.45,0.92,4.44,0.91,-0.91,-0.95,-0.61,3.54,3.53,3.53
161.63,4.42,0.93,4.42,0.93,-0.93,-0.95,-0.60,3.49,3.49,3.49
163.24,4.40,0.95,4.40,0.95,-0.95,-0.95,-0.60,3.45,3.45,3.45
164.88,4.38,0.97,4.38,0.96,-0.96,-0.95,-0.59,3.41,3.41,3.41
166.53,4.35,0.98,4.35,0.98,-0.98,-0.96,-0.58,3.37,3.38,3.37
168.19,4.32,0.99,4.33,0.99,-0.98,-0.96,-0.58,3.34,3.34,3.33
169.87,4.30,1.01,4.29,0.99,-0.99,-0.96,-0.57,3.31,3.30,3.29
171.57,4.25,0.99,4.25,0.99,-0.99,-0.95,-0.56,3.26,3.26,3.26
173.29,4.20,0.97,4.21,0.98,-0.98,-0.95,-0.56,3.22,3.23,3.23
175.02,4.17,0.97,4.17,0.97,-0.98,-0.95,-0.56,3.20,3.19,3.20
176.77,4.14,0.97,4.14,0.97,-0.97,-0.94,-0.55,3.17,3.17,3.17
178.54,4.10,0.96,4.10,0.96,-0.96,-0.94,-0.55,3.14,3.14,3.14
180.32,4.06,0.95,4.06,0.95,-0.95,-0.93,-0.55,3.11,3.11,3.11
182.13,4.02,0.94,4.02,0.94,-0.94,-0.92,-0.54,3.08,3.08,3.08
183.95,3.97,0.92,3.98,0.93,-0.93,-0.91,-0.54,3.04,3.05,3.05
185.79,3.94,0.91,3.94,0.92,-0.92,-0.90,-0.54,3.02,3.02,3.02
187.65,3.91,0.91,3.91,0.91,-0.91,-0.89,-0.54,3.00,2.99,3.00
189.52,3.87,0.90,3.87,0.91,-0.90,-0.88,-0.54,2.97,2.97,2.97
191.42,3.84,0.90,3.83,0.89,-0.89,-0.87,-0.54,2.95,2.95,2.94
193.33,3.80,0.88,3.79,0.88,-0.88,-0.85,-0.54,2.92,2.92,2.91
195.27,3.74,0.86,3.75,0.86,-0.86,-0.84,-0.54,2.88,2.89,2.89
197.22,3.71,0.85,3.71,0.85,-0.85,-0.82,-0.54,2.87,2.86,2.87
199.19,3.67,0.83,3.67,0.83,-0.83,-0.80,-0.54,2.84,2.84,2.84
201.18,3.63,0.81,3.63,0.81,-0.82,-0.79,-0.54,2.81,2.81,2.81
203.19,3.58,0.79,3.59,0.79,-0.80,-0.77,-0.54,2.78,2.79,2.80
205.23,3.56,0.78,3.55,0.78,-0.78,-0.75,-0.54,2.78,2.77,2.78
207.28,3.52,0.76,3.52,0.76,-0.76,-0.73,-0.55,2.75,2.75,2.75
209.35,3.47,0.74,3.48,0.75,-0.74,-0.71,-0.55,2.73,2.73,2.73
211.44,3.44,0.74,3.43,0.73,-0.72,-0.69,-0.55,2.71,2.71,2.70
213.56,3.39,0.71,3.39,0.71,-0.70,-0.67,-0.55,2.69,2.69,2.68
215.69,3.34,0.67,3.34,0.68,-0.67,-0.64,-0.55,2.67,2.67,2.67
217.85,3.30,0.64,3.30,0.64,-0.65,-0.62,-0.55,2.65,2.65,2.66
220.03,3.27,0.62,3.27,0.62,-0.62,-0.60,-0.55,2.64,2.64,2.65
222.23,3.23,0.60,3.22,0.59,-0.60,-0.57,-0.55,2.63,2.63,2.63
224.45,3.19,0.57,3.18,0.57,-0.57,-0.55,-0.55,2.62,2.61,2.62
226.70,3.13,0.53,3.15,0.55,-0.54,-0.52,-0.54,2.59,2.61,2.60
228.96,3.12,0.53,3.11,0.52,-0.51,-0.49,-0.54,2.61,2.59,2.59
231.25,3.08,0.50,3.06,0.49,-0.48,-0.47,-0.53,2.59,2.58,2.57
233.57,3.00,0.44,3.02,0.46,-0.46,-0.44,-0.53,2.54,2.56,2.56
235.90,2.96,0.42,2.97,0.42,-0.42,-0.41,-0.52,2.54,2.54,2.55
238.26,2.93,0.39,2.92,0.39,-0.39,-0.38,-0.51,2.53,2.53,2.53
240.64,2.88,0.36,2.88,0.36,-0.36,-0.35,-0.50,2.53,2.52,2.52
243.05,2.83,0.32,2.84,0.32,-0.32,-0.32,-0.49,2.51,2.51,2.51
245.48,2.80,0.29,2.80,0.29,-0.29,-0.29,-0.48,2.51,2.51,2.51
247.93,2.76,0.26,2.76,0.26,-0.25,-0.26,-0.46,2.51,2.50,2.50
250.41,2.72,0.23,2.71,0.22,-0.22,-0.23,-0.44,2.51,2.50,2.50
252.92,2.66,0.17,2.67,0.18,-0.18,-0.20,-0.43,2.48,2.49,2.49
255.45,2.62,0.14,2.62,0.14,-0.14,-0.17,-0.41,2.47,2.48,2.48
258.00,2.59,0.11,2.57,0.10,-0.11,-0.13,-0.39,2.48,2.47,2.47
260.58,2.53,0.06,2.53,0.07,-0.07,-0.10,-0.36,2.45,2.46,2.47
263.19,2.48,0.03,2.49,0.03,-0.04,-0.07,-0.34,2.45,2.45,2.46
265.82,2.46,0.01,2.45,0.00,-0.00,-0.03,-0.31,2.45,2.45,2.45
268.48,2.42,-0.03,2.42,-0.03,0.04,0.00,-0.28,2.45,2.45,2.45
271.16,2.38,-0.06,2.38,-0.06,0.07,0.04,-0.25,2.46,2.45,2.44
273.87,2.34,-0.11,2.34,-0.11,0.11,0.07,-0.22,2.45,2.45,2.44
276.61,2.29,-0.15,2.29,-0.15,0.15,0.11,-0.19,2.44,2.44,2.44
279.38,2.24,-0.19,2.24,-0.20,0.19,0.15,-0.16,2.43,2.43,2.43
282.17,2.19,-0.24,2.19,-0.24,0.23,0.18,-0.12,2.43,2.43,2.43
284.99,2.14,-0.29,2.15,-0.28,0.27,0.22,-0.08,2.42,2.43,2.43
287.84,2.12,-0.31,2.11,-0.32,0.32,0.26,-0.05,2.43,2.43,2.43
290.72,2.08,-0.35,2.07,-0.35,0.36,0.30,-0.01,2.44,2.43,2.43
293.63,2.03,-0.39,2.03,-0.39,0.40,0.34,0.03,2.43,2.43,2.43
296.57,1.99,-0.44,1.99,-0.43,0.44,0.38,0.07,2.42,2.43,2.42
299.53,1.95,-0.48,1.95,-0.48,0.48,0.42,0.11,2.42,2.42,2.42
302.53,1.91,-0.51,1.91,-0.52,0.52,0.46,0.16,2.43,2.43,2.43
305.55,1.87,-0.56,1.86,-0.56,0.56,0.50,0.20,2.43,2.42,2.43
308.61,1.82,-0.61,1.82,-0.60,0.60,0.54,0.24,2.42,2.42,2.43
311.69,1.77,-0.65,1.78,-0.65,0.65,0.59,0.29,2.42,2.42,2.42
314.81,1.74,-0.68,1.74,-0.69,0.69,0.63,0.33,2.43,2.43,2.43
317.96,1.70,-0.73,1.70,-0.73,0.73,0.67,0.38,2.43,2.43,2.43
321.14,1.65,-0.78,1.65,-0.77,0.77,0.72,0.43,2.42,2.43,2.43
324.35,1.61,-0.82,1.61,-0.82,0.82,0.76,0.47,2.42,2.42,2.42
327.59,1.57,-0.86,1.57,-0.86,0.86,0.81,0.52,2.43,2.43,2.43
330.87,1.53,-0.90,1.53,-0.90,0.90,0.86,0.57,2.43,2.43,2.43
334.18,1.50,-0.94,1.49,-0.94,0.94,0.90,0.62,2.44,2.44,2.44
337.52,1.45,-0.99,1.45,-0.99,0.99,0.95,0.67,2.44,2.44,2.44
340.90,1.41,-1.03,1.41,-1.03,1.03,1.00,0.72,2.44,2.44,2.44
344.30,1.37,-1.07,1.37,-1.07,1.07,1.05,0.78,2.44,2.44,2.44
347.75,1.33,-1.11,1.33,-1.11,1.11,1.10,0.83,2.45,2.44,2.45
351.23,1.29,-1.16,1.29,-1.15,1.15,1.15,0.88,2.45,2.45,2.45
354.74,1.25,-1.20,1.25,-1.20,1.20,1.20,0.94,2.45,2.45,2.45
358.28,1.21,-1.23,1.21,-1.24,1.24,1.25,0.99,2.45,2.45,2.45
361.87,1.17,-1.28,1.17,-1.28,1.28,1.30,1.05,2.46,2.46,2.45
365.49,1.13,-1.33,1.13,-1.32,1.33,1.35,1.10,2.46,2.46,2.46
369.14,1.09,-1.37,1.09,-1.37,1.37,1.41,1.16,2.46,2.46,2.46
372.83,1.05,-1.42,1.05,-1.42,1.41,1.46,1.22,2.46,2.46,2.47
376.56,1.01,-1.46,1.01,-1.46,1.45,1.51,1.27,2.46,2.46,2.47
380.33,0.98,-1.49,0.97,-1.50,1.49,1.55,1.33,2.47,2.47,2.47
384.13,0.94,-1.53,0.94,-1.53,1.53,1.60,1.39,2.47,2.47,2.47
387.97,0.90,-1.57,0.90,-1.57,1.57,1.65,1.45,2.47,2.47,2.47
