frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,2.03,8.56,2.03,-1.99,-1.89,-1.12,6.57,6.57,6.53
20.20,8.56,2.03,8.56,2.03,-2.03,-1.92,-1.15,6.53,6.53,6.53
20.40,8.56,2.04,8.56,2.04,-2.07,-1.95,-1.19,6.50,6.50,6.53
20.61,8.57,2.04,8.57,2.07,-2.10,-1.98,-1.22,6.47,6.47,6.53
20.81,8.58,2.12,8.58,2.11,-2.12,-2.02,-1.26,6.45,6.45,6.46
21.02,8.59,2.16,8.59,2.15,-2.15,-2.05,-1.30,6.44,6.44,6.43
21.23,8.61,2.18,8.61,2.18,-2.17,-2.08,-1.33,6.44,6.44,6.43
21.44,8.62,2.20,8.62,2.20,-2.19,-2.11,-1.37,6.44,6.44,6.43
21.66,8.64,2.21,8.64,2.21,-2.20,-2.14,-1.41,6.44,6.44,6.43
21.87,8.65,2.22,8.65,2.22,-2.21,-2.17,-1.46,6.44,6.44,6.43
22.09,8.65,2.22,8.65,2.22,-2.21,-2.20,-1.50,6.44,6.44,6.43
22.31,8.65,2.22,8.65,2.22,-2.22,-2.23,-1.54,6.44,6.44,6.43
22.54,8.65,2.22,8.65,2.22,-2.22,-2.26,-1.59,6.43,6.43,6.43
22.76,8.64,2.22,8.64,2.21,-2.23,-2.29,-1.64,6.41,6.41,6.43
22.99,8.64,2.21,8.64,2.22,-2.25,-2.32,-1.68,6.39,6.39,6.43
23.22,8.64,2.22,8.64,2.25,-2.27,-2.34,-1.73,6.38,6.38,6.42
23.45,8.65,2.31,8.65,2.29,-2.29,-2.37,-1.78,6.36,6.36,6.34
23.69,8.67,2.34,8.67,2.33,-2.32,-2.40,-1.83,6.35,6.35,6.33
23.92,8.69,2.36,8.69,2.36,-2.34,-2.42,-1.88,6.34,6.34,6.33
24.16,8.71,2.38,8.71,2.38,-2.37,-2.45,-1.93,6.34,6.34,6.33
24.40,8.73,2.40,8.73,2.40,-2.39,-2.47,-1.99,6.34,6.34,6.33
24.65,8.75,2.42,8.75,2.42,-2.41,-2.49,-2.04,6.33,6.33,6.33
24.89,8.76,2.44,8.76,2.43,-2.44,-2.51,-2.10,6.33,6.33,6.33
25.14,8.77,2.45,8.77,2.44,-2.46,-2.53,-2.15,6.32,6.32,6.33
25.39,8.78,2.45,8.78,2.46,-2.48,-2.54,-2.21,6.30,6.30,6.33
25.65,8.79,2.47,8.79,2.49,-2.50,-2.56,-2.26,6.28,6.28,6.32
25.91,8.80,2.54,8.80,2.53,-2.53,-2.57,-2.32,6.27,6.27,6.25
26.16,8.81,2.58,8.81,2.57,-2.55,-2.58,-2.37,6.25,6.25,6.23
26.43,8.82,2.59,8.82,2.59,-2.58,-2.59,-2.43,6.24,6.24,6.23
26.69,8.83,2.60,8.83,2.60,-2.60,-2.60,-2.48,6.23,6.23,6.23
26.96,8.84,2.61,8.84,2.61,-2.61,-2.61,-2.53,6.23,6.23,6.23
27.23,8.85,2.62,8.85,2.62,-2.63,-2.61,-2.59,6.22,6.22,6.23
27.50,8.86,2.63,8.86,2.63,-2.63,-2.61,-2.64,6.22,6.22,6.23
27.77,8.86,2.63,8.86,2.63,-2.63,-2.61,-2.69,6.23,6.23,6.23
28.05,8.86,2.63,8.86,2.63,-2.63,-2.61,-2.73,6.23,6.23,6.23
28.33,8.86,2.63,8.86,2.63,-2.63,-2.60,-2.78,6.23,6.23,6.23
28.62,8.86,2.63,8.86,2.63,-2.63,-2.60,-2.82,6.23,6.23,6.23
28.90,8.85,2.62,8.85,2.62,-2.62,-2.59,-2.86,6.23,6.23,6.23
29.19,8.84,2.61,8.84,2.61,-2.62,-2.58,-2.90,6.22,6.22,6.23
29.48,8.83,2.60,8.83,2.60,-2.61,-2.57,-2.93,6.22,6.22,6.23
29.78,8.82,2.60,8.82,2.60,-2.60,-2.56,-2.96,6.22,6.22,6.23
30.08,8.82,2.59,8.82,2.60,-2.59,-2.55,-2.99,6.23,6.23,6.23
30.38,8.82,2.59,8.82,2.58,-2.57,-2.54,-3.01,6.25,6.25,6.23
30.68,8.83,2.56,8.83,2.56,-2.56,-2.52,-3.03,6.28,6.28,6.27
30.99,8.85,2.52,8.85,2.54,-2.54,-2.51,-3.04,6.31,6.31,6.33
31.30,8.87,2.54,8.87,2.52,-2.52,-2.50,-3.05,6.35,6.35,6.33
31.61,8.88,2.50,8.88,2.49,-2.50,-2.49,-3.06,6.38,6.38,6.38
31.93,8.88,2.46,8.88,2.47,-2.47,-2.48,-3.06,6.41,6.41,6.43
32.24,8.88,2.45,8.88,2.45,-2.45,-2.47,-3.06,6.43,6.43,6.43
32.57,8.87,2.44,8.87,2.43,-2.43,-2.47,-3.05,6.43,6.43,6.43
32.89,8.85,2.43,8.85,2.43,-2.42,-2.46,-3.05,6.43,6.43,6.43
33.22,8.84,2.42,8.85,2.42,-2.42,-2.46,-3.03,6.42,6.42,6.43
33.55,8.84,2.41,8.84,2.41,-2.43,-2.46,-3.02,6.41,6.41,6.43
33.89,8.84,2.42,8.84,2.42,-2.44,-2.46,-3.00,6.40,6.40,6.43
34.23,8.85,2.43,8.85,2.45,-2.46,-2.47,-2.98,6.39,6.39,6.42
34.57,8.86,2.50,8.86,2.49,-2.48,-2.47,-2.95,6.38,6.38,6.35
34.92,8.86,2.53,8.86,2.52,-2.49,-2.48,-2.93,6.37,6.37,6.33
35.27,8.86,2.53,8.86,2.54,-2.51,-2.49,-2.90,6.35,6.35,6.33
35.62,8.86,2.53,8.86,2.53,-2.52,-2.50,-2.87,6.34,6.34,6.33
35.97,8.85,2.53,8.85,2.53,-2.52,-2.51,-2.84,6.33,6.33,6.33
36.33,8.85,2.52,8.85,2.52,-2.53,-2.52,-2.81,6.32,6.33,6.33
36.70,8.85,2.52,8.85,2.52,-2.53,-2.53,-2.77,6.32,6.32,6.33
37.06,8.85,2.52,8.85,2.51,-2.54,-2.54,-2.74,6.31,6.31,6.33
37.43,8.85,2.52,8.85,2.52,-2.55,-2.55,-2.71,6.30,6.30,6.33
37.81,8.85,2.52,8.85,2.55,-2.56,-2.57,-2.67,6.29,6.29,6.33
38.19,8.86,2.59,8.86,2.58,-2.58,-2.58,-2.64,6.28,6.28,6.27
38.57,8.86,2.63,8.86,2.61,-2.60,-2.59,-2.61,6.27,6.26,6.23
38.95,8.86,2.63,8.86,2.64,-2.61,-2.60,-2.57,6.25,6.25,6.23
39.34,8.86,2.63,8.86,2.64,-2.62,-2.60,-2.54,6.24,6.24,6.23
39.74,8.86,2.63,8.86,2.63,-2.63,-2.61,-2.51,6.23,6.23,6.23
40.14,8.85,2.62,8.85,2.62,-2.63,-2.62,-2.48,6.22,6.22,6.23
40.54,8.84,2.61,8.84,2.61,-2.62,-2.62,-2.45,6.22,6.22,6.23
40.94,8.84,2.61,8.84,2.61,-2.61,-2.63,-2.43,6.22,6.22,6.23
41.35,8.83,2.60,8.83,2.60,-2.61,-2.63,-2.40,6.22,6.22,6.23
41.76,8.83,2.60,8.83,2.60,-2.60,-2.63,-2.38,6.22,6.22,6.23
42.18,8.82,2.60,8.82,2.60,-2.60,-2.63,-2.36,6.23,6.23,6.23
42.60,8.82,2.60,8.82,2.60,-2.60,-2.63,-2.34,6.23,6.23,6.23
43.03,8.82,2.60,8.82,2.60,-2.59,-2.63,-2.32,6.23,6.23,6.23
43.46,8.82,2.59,8.82,2.59,-2.59,-2.63,-2.30,6.23,6.23,6.23
43.90,8.82,2.59,8.82,2.59,-2.59,-2.62,-2.28,6.23,6.23,6.23
44.33,8.81,2.59,8.81,2.59,-2.58,-2.62,-2.27,6.23,6.23,6.23
44.78,8.81,2.58,8.81,2.58,-2.58,-2.61,-2.26,6.23,6.23,6.23
45.23,8.80,2.57,8.80,2.57,-2.57,-2.61,-2.25,6.23,6.23,6.23
45.68,8.79,2.56,8.79,2.56,-2.56,-2.60,-2.24,6.23,6.23,6.23
46.13,8.78,2.55,8.78,2.55,-2.56,-2.59,-2.23,6.23,6.23,6.23
46.60,8.77,2.55,8.77,2.55,-2.55,-2.58,-2.23,6.23,6.23,6.23
47.06,8.77,2.54,8.77,2.54,-2.54,-2.57,-2.23,6.23,6.23,6.23
47.53,8.76,2.53,8.76,2.53,-2.53,-2.56,-2.22,6.23,6.23,6.23
48.01,8.75,2.52,8.75,2.52,-2.52,-2.55,-2.22,6.23,6.23,6.23
48.49,8.74,2.51,8.74,2.51,-2.51,-2.54,-2.23,6.23,6.23,6.23
48.97,8.73,2.50,8.73,2.50,-2.50,-2.53,-2.23,6.23,6.23,6.23
49.46,8.72,2.49,8.72,2.49,-2.50,-2.52,-2.23,6.23,6.23,6.23
49.96,8.71,2.49,8.71,2.49,-2.49,-2.50,-2.24,6.23,6.23,6.23
50.46,8.71,2.48,8.71,2.48,-2.47,-2.49,-2.24,6.23,6.23,6.23
50.96,8.70,2.47,8.70,2.47,-2.46,-2.48,-2.25,6.24,6.24,6.23
51.47,8.69,2.46,8.69,2.46,-2.45,-2.47,-2.26,6.24,6.24,6.23
51.99,8.68,2.45,8.68,2.45,-2.45,-2.45,-2.27,6.23,6.23,6.23
52.51,8.67,2.44,8.67,2.43,-2.46,-2.44,-2.28,6.21,6.21,6.23
53.03,8.66,2.43,8.66,2.43,-2.47,-2.42,-2.29,6.18,6.19,6.23
53.56,8.64,2.42,8.64,2.44,-2.49,-2.41,-2.30,6.16,6.16,6.22
54.10,8.63,2.48,8.63,2.48,-2.50,-2.40,-2.31,6.13,6.13,6.15
54.64,8.62,2.53,8.62,2.53,-2.51,-2.38,-2.32,6.11,6.11,6.09
55.18,8.61,2.58,8.61,2.57,-2.50,-2.37,-2.33,6.10,6.10,6.03
55.74,8.59,2.56,8.59,2.55,-2.49,-2.35,-2.34,6.10,6.10,6.03
56.29,8.57,2.50,8.57,2.49,-2.46,-2.34,-2.35,6.11,6.11,6.08
56.86,8.56,2.41,8.56,2.41,-2.42,-2.32,-2.36,6.14,6.14,6.15
57.42,8.54,2.32,8.54,2.35,-2.36,-2.31,-2.37,6.18,6.18,6.22
58.00,8.52,2.29,8.52,2.28,-2.30,-2.29,-2.37,6.22,6.22,6.23
58.58,8.51,2.26,8.51,2.23,-2.24,-2.27,-2.38,6.26,6.26,6.25
59.16,8.49,2.17,8.49,2.19,-2.20,-2.26,-2.38,6.29,6.29,6.32
59.76,8.47,2.15,8.47,2.14,-2.17,-2.24,-2.38,6.31,6.31,6.33
60.35,8.46,2.13,8.46,2.12,-2.15,-2.23,-2.38,6.31,6.31,6.33
60.96,8.44,2.12,8.44,2.14,-2.15,-2.21,-2.38,6.29,6.29,6.33
61.57,8.43,2.17,8.43,2.15,-2.16,-2.20,-2.37,6.27,6.27,6.26
62.18,8.42,2.19,8.42,2.18,-2.18,-2.18,-2.37,6.24,6.24,6.23
62.80,8.40,2.18,8.40,2.21,-2.20,-2.17,-2.36,6.21,6.21,6.22
63.43,8.39,2.23,8.39,2.22,-2.21,-2.15,-2.35,6.18,6.18,6.15
64.07,8.37,2.24,8.37,2.23,-2.22,-2.13,-2.33,6.15,6.15,6.13
64.71,8.36,2.23,8.36,2.24,-2.22,-2.12,-2.32,6.14,6.14,6.13
65.35,8.34,2.21,8.34,2.22,-2.20,-2.10,-2.30,6.14,6.14,6.13
66.01,8.33,2.20,8.33,2.19,-2.18,-2.09,-2.28,6.15,6.14,6.13
66.67,8.31,2.16,8.31,2.15,-2.15,-2.07,-2.26,6.16,6.16,6.15
67.33,8.30,2.07,8.30,2.10,-2.11,-2.05,-2.24,6.19,6.19,6.22
68.01,8.28,2.05,8.28,2.06,-2.06,-2.04,-2.21,6.21,6.21,6.23
68.69,8.26,2.03,8.26,2.02,-2.01,-2.02,-2.19,6.24,6.24,6.23
69.37,8.24,2.01,8.24,1.98,-1.97,-2.01,-2.16,6.27,6.27,6.23
70.07,8.22,1.92,8.22,1.93,-1.93,-1.99,-2.14,6.29,6.29,6.30
70.77,8.19,1.86,8.19,1.87,-1.89,-1.98,-2.11,6.30,6.30,6.33
71.48,8.17,1.84,8.17,1.83,-1.87,-1.96,-2.08,6.30,6.30,6.33
72.19,8.15,1.82,8.15,1.83,-1.85,-1.94,-2.05,6.29,6.29,6.33
72.91,8.12,1.83,8.12,1.83,-1.85,-1.93,-2.02,6.27,6.27,6.29
73.64,8.09,1.86,8.09,1.84,-1.84,-1.91,-1.99,6.25,6.25,6.23
74.38,8.07,1.84,8.07,1.86,-1.84,-1.90,-1.96,6.22,6.22,6.23
75.12,8.04,1.86,8.04,1.86,-1.84,-1.88,-1.93,6.20,6.20,6.18
75.87,8.01,1.88,8.01,1.86,-1.84,-1.87,-1.90,6.17,6.17,6.13
76.63,7.98,1.85,7.98,1.85,-1.82,-1.85,-1.87,6.15,6.15,6.13
77.40,7.95,1.82,7.95,1.83,-1.81,-1.84,-1.84,6.14,6.14,6.13
78.17,7.92,1.79,7.92,1.79,-1.80,-1.82,-1.81,6.13,6.13,6.13
78.95,7.90,1.77,7.90,1.76,-1.79,-1.81,-1.78,6.11,6.11,6.13
79.74,7.87,1.74,7.87,1.75,-1.79,-1.79,-1.75,6.08,6.08,6.13
80.54,7.85,1.75,7.85,1.76,-1.80,-1.77,-1.72,6.05,6.05,6.10
81.35,7.82,1.79,7.82,1.78,-1.81,-1.76,-1.70,6.01,6.01,6.03
82.16,7.79,1.83,7.79,1.83,-1.82,-1.74,-1.67,5.97,5.97,5.96
82.98,7.76,1.86,7.76,1.87,-1.84,-1.73,-1.65,5.93,5.92,5.90
83.81,7.73,1.90,7.73,1.88,-1.84,-1.72,-1.63,5.89,5.89,5.83
84.65,7.70,1.87,7.70,1.87,-1.84,-1.70,-1.61,5.86,5.86,5.83
85.50,7.67,1.84,7.67,1.85,-1.83,-1.69,-1.59,5.84,5.84,5.83
86.35,7.64,1.81,7.64,1.81,-1.80,-1.67,-1.57,5.83,5.83,5.83
87.22,7.61,1.78,7.61,1.75,-1.77,-1.66,-1.55,5.83,5.83,5.83
88.09,7.58,1.70,7.58,1.71,-1.74,-1.64,-1.53,5.84,5.84,5.88
88.97,7.55,1.64,7.55,1.68,-1.70,-1.63,-1.51,5.85,5.85,5.91
89.86,7.52,1.68,7.51,1.65,-1.66,-1.61,-1.50,5.85,5.85,5.84
90.76,7.48,1.65,7.48,1.64,-1.63,-1.60,-1.49,5.85,5.85,5.83
91.66,7.45,1.62,7.45,1.62,-1.60,-1.59,-1.47,5.84,5.84,5.83
92.58,7.41,1.59,7.41,1.59,-1.58,-1.57,-1.46,5.84,5.84,5.83
93.51,7.38,1.55,7.38,1.55,-1.56,-1.56,-1.45,5.83,5.83,5.83
94.44,7.36,1.53,7.36,1.53,-1.54,-1.55,-1.44,5.82,5.82,5.83
95.39,7.34,1.51,7.34,1.51,-1.52,-1.53,-1.43,5.81,5.81,5.83
96.34,7.32,1.50,7.33,1.50,-1.51,-1.52,-1.43,5.81,5.82,5.83
97.30,7.32,1.49,7.32,1.49,-1.50,-1.51,-1.42,5.82,5.82,5.83
98.28,7.32,1.49,7.32,1.48,-1.49,-1.49,-1.42,5.83,5.82,5.83
99.26,7.30,1.47,7.30,1.49,-1.48,-1.48,-1.41,5.82,5.81,5.83
100.25,7.26,1.48,7.26,1.48,-1.47,-1.47,-1.41,5.80,5.80,5.78
101.25,7.21,1.49,7.22,1.47,-1.44,-1.46,-1.41,5.77,5.78,5.73
102.27,7.17,1.44,7.17,1.44,-1.41,-1.44,-1.40,5.76,5.76,5.73
