frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-4.97,8.40,-4.97,4.95,-0.01,1.49,13.36,13.36,13.37
20.20,8.44,-4.91,8.44,-4.91,4.91,-0.01,1.53,13.35,13.35,13.35
20.40,8.48,-4.86,8.48,-4.86,4.86,-0.01,1.58,13.34,13.34,13.33
20.61,8.51,-4.81,8.51,-4.81,4.82,-0.01,1.63,13.32,13.32,13.31
20.81,8.53,-4.76,8.53,-4.76,4.77,-0.01,1.68,13.30,13.30,13.29
21.02,8.56,-4.72,8.56,-4.72,4.73,-0.02,1.73,13.28,13.28,13.28
21.23,8.58,-4.68,8.58,-4.68,4.68,-0.02,1.78,13.26,13.26,13.26
21.44,8.61,-4.64,8.61,-4.64,4.63,-0.02,1.83,13.24,13.24,13.25
21.66,8.64,-4.60,8.64,-4.60,4.59,-0.02,1.89,13.23,13.23,13.23
21.87,8.66,-4.55,8.66,-4.55,4.55,-0.02,1.95,13.21,13.21,13.22
22.09,8.69,-4.51,8.69,-4.51,4.50,-0.02,2.00,13.20,13.20,13.20
22.31,8.72,-4.46,8.72,-4.46,4.46,-0.02,2.06,13.18,13.18,13.18
22.54,8.75,-4.41,8.75,-4.41,4.41,-0.02,2.13,13.16,13.16,13.16
22.76,8.77,-4.36,8.77,-4.36,4.36,-0.02,2.19,13.14,13.14,13.14
22.99,8.80,-4.31,8.80,-4.31,4.31,-0.02,2.25,13.11,13.11,13.11
23.22,8.82,-4.26,8.82,-4.26,4.26,-0.02,2.32,13.09,13.09,13.09
23.45,8.85,-4.21,8.85,-4.21,4.22,-0.02,2.39,13.06,13.06,13.06
23.69,8.87,-4.17,8.87,-4.17,4.17,-0.02,2.46,13.04,13.04,13.04
23.92,8.89,-4.12,8.89,-4.12,4.12,-0.02,2.52,13.02,13.02,13.01
24.16,8.92,-4.08,8.92,-4.08,4.08,-0.02,2.60,12.99,12.99,12.99
24.40,8.94,-4.03,8.94,-4.03,4.03,-0.02,2.67,12.97,12.97,12.97
24.65,8.96,-3.99,8.96,-3.99,3.99,-0.02,2.74,12.95,12.95,12.95
24.89,8.98,-3.95,8.98,-3.95,3.95,-0.02,2.82,12.93,12.93,12.93
25.14,9.00,-3.90,9.00,-3.90,3.90,-0.02,2.89,12.91,12.91,12.91
25.39,9.02,-3.86,9.02,-3.86,3.86,-0.02,2.96,12.88,12.88,12.88
25.65,9.04,-3.82,9.04,-3.82,3.82,-0.02,3.04,12.86,12.86,12.86
25.91,9.06,-3.78,9.06,-3.78,3.78,-0.02,3.11,12.83,12.83,12.83
26.16,9.08,-3.73,9.08,-3.73,3.73,-0.02,3.19,12.81,12.81,12.81
26.43,9.10,-3.69,9.10,-3.69,3.69,-0.02,3.26,12.79,12.79,12.79
26.69,9.12,-3.64,9.12,-3.64,3.65,-0.02,3.33,12.76,12.76,12.76
26.96,9.14,-3.60,9.14,-3.60,3.60,-0.03,3.40,12.74,12.74,12.74
27.23,9.16,-3.56,9.16,-3.56,3.56,-0.03,3.47,12.72,12.72,12.71
27.50,9.17,-3.51,9.17,-3.51,3.52,-0.03,3.54,12.69,12.69,12.69
27.77,9.19,-3.47,9.19,-3.47,3.47,-0.03,3.60,12.66,12.66,12.66
28.05,9.20,-3.43,9.20,-3.43,3.43,-0.03,3.66,12.63,12.63,12.63
28.33,9.21,-3.39,9.21,-3.39,3.38,-0.03,3.72,12.60,12.60,12.60
28.62,9.23,-3.34,9.23,-3.34,3.34,-0.03,3.77,12.57,12.57,12.57
28.90,9.24,-3.30,9.24,-3.30,3.30,-0.03,3.82,12.53,12.54,12.54
29.19,9.25,-3.25,9.25,-3.25,3.25,-0.03,3.86,12.50,12.50,12.50
29.48,9.27,-3.21,9.27,-3.21,3.21,-0.03,3.89,12.48,12.48,12.47
29.78,9.28,-3.16,9.28,-3.16,3.16,-0.03,3.93,12.45,12.45,12.44
30.08,9.30,-3.12,9.30,-3.12,3.12,-0.03,3.95,12.42,12.42,12.42
30.38,9.31,-3.08,9.31,-3.08,3.08,-0.03,3.97,12.39,12.39,12.39
30.68,9.33,-3.04,9.33,-3.04,3.03,-0.03,3.98,12.36,12.36,12.36
30.99,9.34,-2.99,9.34,-2.99,2.99,-0.03,3.99,12.33,12.33,12.34
