frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,2.31,6.35,2.31,-2.31,-2.24,-0.95,4.03,4.03,4.03
20.20,6.35,2.31,6.35,2.30,-2.30,-2.24,-0.98,4.05,4.05,4.05
20.40,6.36,2.30,6.36,2.29,-2.29,-2.24,-1.01,4.06,4.06,4.06
20.61,6.36,2.28,6.36,2.28,-2.28,-2.24,-1.04,4.08,4.08,4.08
20.81,6.37,2.27,6.37,2.27,-2.28,-2.25,-1.07,4.09,4.09,4.10
21.02,6.37,2.26,6.38,2.26,-2.27,-2.25,-1.10,4.11,4.11,4.11
21.23,6.38,2.26,6.38,2.26,-2.26,-2.25,-1.13,4.12,4.12,4.13
21.44,6.40,2.25,6.40,2.26,-2.26,-2.25,-1.17,4.14,4.14,4.14
21.66,6.41,2.26,6.41,2.26,-2.26,-2.25,-1.20,4.15,4.15,4.15
21.87,6.42,2.26,6.42,2.26,-2.26,-2.24,-1.24,4.16,4.16,4.16
22.09,6.43,2.26,6.43,2.26,-2.26,-2.24,-1.28,4.17,4.17,4.17
22.31,6.44,2.26,6.44,2.26,-2.26,-2.24,-1.32,4.18,4.18,4.17
22.54,6.44,2.26,6.44,2.26,-2.26,-2.24,-1.35,4.19,4.19,4.18
22.76,6.45,2.26,6.45,2.26,-2.25,-2.24,-1.40,4.20,4.20,4.19
22.99,6.45,2.25,6.45,2.25,-2.25,-2.24,-1.44,4.20,4.20,4.20
23.22,6.46,2.24,6.46,2.24,-2.25,-2.24,-1.48,4.21,4.21,4.21
23.45,6.46,2.24,6.46,2.24,-2.25,-2.23,-1.52,4.21,4.21,4.22
23.69,6.47,2.24,6.47,2.24,-2.25,-2.23,-1.57,4.22,4.22,4.23
23.92,6.48,2.25,6.48,2.25,-2.25,-2.23,-1.61,4.23,4.23,4.23
24.16,6.48,2.25,6.48,2.25,-2.25,-2.22,-1.66,4.23,4.23,4.23
24.40,6.49,2.26,6.49,2.26,-2.25,-2.22,-1.70,4.24,4.24,4.23
24.65,6.49,2.26,6.49,2.26,-2.25,-2.22,-1.75,4.24,4.24,4.23
24.89,6.49,2.25,6.49,2.25,-2.24,-2.21,-1.80,4.25,4.25,4.24
25.14,6.49,2.24,6.49,2.24,-2.24,-2.21,-1.84,4.25,4.25,4.25
25.39,6.49,2.23,6.48,2.23,-2.22,-2.20,-1.89,4.26,4.26,4.26
25.65,6.48,2.21,6.48,2.21,-2.21,-2.20,-1.94,4.27,4.27,4.27
25.91,6.47,2.19,6.47,2.19,-2.19,-2.19,-1.99,4.28,4.28,4.28
26.16,6.46,2.17,6.46,2.17,-2.18,-2.19,-2.03,4.28,4.28,4.29
26.43,6.46,2.16,6.46,2.16,-2.17,-2.18,-2.08,4.29,4.29,4.30
26.69,6.45,2.15,6.45,2.15,-2.15,-2.18,-2.13,4.30,4.30,4.31
26.96,6.45,2.14,6.45,2.14,-2.14,-2.17,-2.17,4.31,4.31,4.31
27.23,6.45,2.14,6.45,2.14,-2.14,-2.16,-2.22,4.32,4.31,4.31
27.50,6.45,2.13,6.45,2.13,-2.13,-2.16,-2.26,4.32,4.32,4.32
27.77,6.44,2.12,6.44,2.12,-2.12,-2.15,-2.30,4.32,4.32,4.32
28.05,6.44,2.12,6.44,2.12,-2.11,-2.14,-2.34,4.33,4.33,4.32
28.33,6.43,2.11,6.43,2.11,-2.10,-2.13,-2.37,4.33,4.33,4.33
28.62,6.43,2.09,6.43,2.09,-2.09,-2.12,-2.41,4.33,4.33,4.33
28.90,6.42,2.08,6.42,2.08,-2.08,-2.12,-2.44,4.34,4.34,4.34
29.19,6.42,2.07,6.42,2.07,-2.07,-2.11,-2.47,4.34,4.34,4.35
29.48,6.41,2.06,6.41,2.06,-2.06,-2.10,-2.49,4.35,4.35,4.35
29.78,6.41,2.05,6.41,2.05,-2.05,-2.09,-2.52,4.36,4.36,4.36
30.08,6.41,2.04,6.41,2.04,-2.04,-2.08,-2.54,4.37,4.37,4.37
30.38,6.41,2.03,6.41,2.03,-2.03,-2.07,-2.55,4.38,4.38,4.38
30.68,6.40,2.02,6.40,2.02,-2.02,-2.06,-2.56,4.39,4.39,4.39
30.99,6.40,2.01,6.40,2.01,-2.01,-2.05,-2.57,4.39,4.39,4.39
31.30,6.40,2.00,6.40,2.00,-2.00,-2.04,-2.57,4.40,4.40,4.40
31.61,6.39,1.99,6.39,1.99,-1.99,-2.03,-2.57,4.40,4.40,4.41
31.93,6.39,1.98,6.39,1.98,-1.99,-2.02,-2.57,4.41,4.41,4.41
32.24,6.39,1.98,6.39,1.98,-1.98,-2.01,-2.56,4.41,4.41,4.41
32.57,6.39,1.98,6.39,1.97,-1.97,-2.00,-2.54,4.42,4.42,4.41
32.89,6.38,1.97,6.38,1.97,-1.96,-1.98,-2.53,4.42,4.42,4.42
33.22,6.38,1.95,6.38,1.95,-1.95,-1.97,-2.51,4.42,4.42,4.42
33.55,6.37,1.94,6.37,1.94,-1.94,-1.96,-2.49,4.43,4.43,4.43
33.89,6.36,1.93,6.36,1.93,-1.93,-1.95,-2.46,4.43,4.43,4.43
34.23,6.36,1.92,6.36,1.92,-1.92,-1.93,-2.43,4.43,4.43,4.44
34.57,6.35,1.91,6.35,1.91,-1.92,-1.92,-2.40,4.44,4.44,4.44
34.92,6.35,1.91,6.35,1.91,-1.91,-1.91,-2.37,4.44,4.44,4.44
35.27,6.34,1.90,6.34,1.90,-1.90,-1.89,-2.33,4.45,4.45,4.44
35.62,6.33,1.89,6.33,1.89,-1.88,-1.88,-2.29,4.45,4.45,4.45
35.97,6.32,1.88,6.32,1.88,-1.87,-1.87,-2.26,4.45,4.45,4.45
