frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,-1.75,8.04,-1.75,1.76,1.00,0.43,9.80,9.80,9.78
20.20,8.07,-1.72,8.07,-1.72,1.72,1.01,0.45,9.79,9.79,9.78
20.40,8.10,-1.68,8.10,-1.68,1.68,1.01,0.46,9.78,9.78,9.78
20.61,8.14,-1.64,8.14,-1.64,1.63,1.02,0.47,9.77,9.77,9.78
20.81,8.19,-1.59,8.19,-1.59,1.57,1.02,0.49,9.77,9.76,9.78
21.02,8.25,-1.53,8.25,-1.53,1.52,1.03,0.50,9.76,9.76,9.78
21.23,8.31,-1.47,8.31,-1.47,1.46,1.03,0.51,9.76,9.76,9.77
21.44,8.38,-1.40,8.38,-1.40,1.39,1.04,0.53,9.77,9.77,9.77
21.66,8.45,-1.32,8.45,-1.32,1.32,1.04,0.55,9.76,9.76,9.77
21.87,8.52,-1.24,8.52,-1.24,1.24,1.05,0.56,9.76,9.76,9.76
22.09,8.60,-1.16,8.60,-1.16,1.16,1.05,0.58,9.75,9.75,9.75
22.31,8.67,-1.08,8.67,-1.08,1.08,1.06,0.59,9.75,9.75,9.75
22.54,8.74,-1.00,8.74,-1.00,1.00,1.06,0.61,9.74,9.74,9.74
22.76,8.80,-0.92,8.80,-0.92,0.92,1.07,0.63,9.73,9.73,9.73
22.99,8.86,-0.86,8.86,-0.86,0.86,1.07,0.65,9.72,9.72,9.71
23.22,8.91,-0.80,8.91,-0.80,0.80,1.08,0.67,9.70,9.70,9.70
23.45,8.95,-0.74,8.95,-0.74,0.75,1.08,0.68,9.69,9.69,9.69
23.69,8.97,-0.70,8.97,-0.70,0.71,1.08,0.70,9.68,9.68,9.68
23.92,8.99,-0.67,8.99,-0.67,0.68,1.09,0.72,9.67,9.67,9.67
24.16,9.00,-0.65,9.00,-0.66,0.66,1.09,0.74,9.66,9.66,9.65
24.40,8.99,-0.65,8.99,-0.65,0.66,1.10,0.76,9.65,9.65,9.64
24.65,8.96,-0.67,8.96,-0.67,0.68,1.10,0.78,9.64,9.64,9.63
24.89,8.93,-0.70,8.92,-0.70,0.70,1.10,0.80,9.63,9.63,9.62
25.14,8.88,-0.74,8.88,-0.74,0.74,1.11,0.83,9.61,9.61,9.61
25.39,8.82,-0.78,8.82,-0.78,0.78,1.11,0.85,9.60,9.60,9.60
25.65,8.76,-0.83,8.76,-0.83,0.82,1.12,0.87,9.58,9.58,9.59
25.91,8.71,-0.88,8.71,-0.88,0.87,1.12,0.89,9.57,9.57,9.58
26.16,8.65,-0.92,8.66,-0.92,0.91,1.12,0.91,9.57,9.57,9.58
26.43,8.61,-0.96,8.61,-0.96,0.96,1.13,0.93,9.57,9.57,9.57
26.69,8.56,-1.00,8.56,-1.00,1.01,1.13,0.95,9.57,9.57,9.56
26.96,8.50,-1.05,8.50,-1.05,1.06,1.13,0.97,9.56,9.56,9.55
27.23,8.45,-1.09,8.45,-1.09,1.10,1.14,1.00,9.55,9.55,9.54
27.50,8.39,-1.14,8.39,-1.14,1.15,1.14,1.02,9.53,9.53,9.53
27.77,8.33,-1.19,8.33,-1.19,1.18,1.14,1.04,9.51,9.51,9.52
28.05,8.28,-1.23,8.28,-1.22,1.21,1.15,1.05,9.49,9.49,9.50
28.33,8.25,-1.25,8.25,-1.24,1.23,1.15,1.07,9.47,9.47,9.49
28.62,8.23,-1.25,8.23,-1.25,1.24,1.15,1.09,9.46,9.47,9.48
28.90,8.22,-1.24,8.22,-1.24,1.24,1.16,1.11,9.46,9.46,9.47
29.19,8.23,-1.22,8.23,-1.23,1.23,1.16,1.12,9.46,9.46,9.45
29.48,8.24,-1.20,8.24,-1.21,1.22,1.16,1.14,9.45,9.45,9.44
29.78,8.24,-1.19,8.24,-1.19,1.20,1.17,1.15,9.44,9.44,9.43
30.08,8.25,-1.17,8.25,-1.17,1.17,1.17,1.17,9.42,9.42,9.42
30.38,8.26,-1.15,8.26,-1.15,1.14,1.17,1.18,9.40,9.40,9.41
30.68,8.27,-1.12,8.28,-1.12,1.11,1.17,1.19,9.38,9.38,9.40
30.99,8.30,-1.09,8.30,-1.09,1.08,1.18,1.20,9.38,9.38,9.39
31.30,8.33,-1.05,8.33,-1.05,1.05,1.18,1.21,9.38,9.38,9.38
31.61,8.36,-1.01,8.36,-1.01,1.02,1.18,1.21,9.38,9.38,9.37
31.93,8.39,-0.98,8.38,-0.98,1.00,1.19,1.22,9.39,9.38,9.36
32.24,8.39,-0.96,8.39,-0.96,0.98,1.19,1.22,9.38,9.38,9.35
32.57,8.39,-0.95,8.39,-0.96,0.97,1.19,1.23,9.36,9.36,9.34
32.89,8.37,-0.97,8.37,-0.97,0.97,1.19,1.23,9.34,9.34,9.33
33.22,8.34,-0.98,8.34,-0.98,0.97,1.20,1.23,9.31,9.31,9.32
33.55,8.31,-1.00,8.31,-1.00,0.98,1.20,1.23,9.29,9.29,9.31
33.89,8.29,-1.01,8.29,-1.01,0.98,1.20,1.23,9.27,9.27,9.30
34.23,8.28,-1.01,8.28,-1.01,0.99,1.20,1.23,9.27,9.27,9.29
34.57,8.27,-1.01,8.27,-1.01,1.01,1.21,1.23,9.28,9.28,9.28
34.92,8.26,-1.01,8.25,-1.01,1.03,1.21,1.23,9.29,9.29,9.26
35.27,8.23,-1.03,8.23,-1.03,1.06,1.21,1.23,9.29,9.29,9.25
35.62,8.18,-1.06,8.18,-1.06,1.10,1.21,1.22,9.28,9.28,9.24
35.97,8.11,-1.12,8.11,-1.12,1.14,1.21,1.22,9.25,9.25,9.23
36.33,8.03,-1.19,8.03,-1.19,1.18,1.22,1.22,9.21,9.21,9.22
36.70,7.96,-1.25,7.96,-1.25,1.22,1.22,1.21,9.17,9.17,9.21
37.06,7.90,-1.29,7.91,-1.29,1.24,1.22,1.21,9.14,9.15,9.19
37.43,7.88,-1.30,7.88,-1.30,1.26,1.22,1.21,9.13,9.14,9.18
