frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,4.27,7.32,4.26,-4.28,-4.53,-1.60,3.05,3.05,3.06
20.20,7.32,4.24,7.31,4.24,-4.24,-4.49,-1.65,3.07,3.07,3.08
20.40,7.31,4.21,7.31,4.21,-4.21,-4.46,-1.69,3.10,3.10,3.10
20.61,7.30,4.18,7.30,4.18,-4.18,-4.38,-1.75,3.12,3.12,3.12
20.81,7.29,4.16,7.29,4.16,-4.14,-4.31,-1.80,3.15,3.15,3.13
21.02,7.28,4.13,7.28,4.13,-4.11,-4.23,-1.85,3.17,3.17,3.16
21.23,7.28,4.10,7.28,4.10,-4.08,-4.16,-1.90,3.20,3.20,3.18
21.44,7.28,4.06,7.28,4.06,-4.05,-4.09,-1.96,3.23,3.23,3.22
21.66,7.28,4.02,7.28,4.02,-4.02,-4.03,-2.02,3.26,3.26,3.26
21.87,7.28,3.98,7.29,3.98,-3.98,-3.97,-2.08,3.30,3.30,3.30
22.09,7.29,3.95,7.29,3.95,-3.95,-3.92,-2.14,3.34,3.34,3.34
22.31,7.30,3.92,7.30,3.92,-3.93,-3.88,-2.20,3.37,3.37,3.38
22.54,7.31,3.90,7.31,3.90,-3.91,-3.84,-2.26,3.40,3.40,3.41
22.76,7.33,3.89,7.33,3.89,-3.90,-3.80,-2.33,3.43,3.43,3.44
22.99,7.34,3.89,7.34,3.89,-3.90,-3.77,-2.40,3.44,3.44,3.45
23.22,7.35,3.90,7.35,3.89,-3.89,-3.75,-2.47,3.46,3.46,3.46
23.45,7.37,3.90,7.37,3.90,-3.90,-3.73,-2.54,3.47,3.47,3.47
23.69,7.39,3.91,7.39,3.91,-3.90,-3.71,-2.61,3.48,3.49,3.48
23.92,7.40,3.91,7.40,3.91,-3.90,-3.69,-2.68,3.50,3.50,3.49
24.16,7.42,3.91,7.42,3.91,-3.90,-3.68,-2.76,3.52,3.52,3.51
24.40,7.44,3.90,7.44,3.90,-3.90,-3.66,-2.83,3.54,3.54,3.53
24.65,7.45,3.90,7.45,3.90,-3.90,-3.65,-2.91,3.56,3.56,3.56
