frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.03,11.71,2.16,11.72,2.17,-2.23,-2.00,-2.15,9.48,9.49,9.55
53.56,11.73,2.19,11.73,2.19,-2.23,-2.01,-2.17,9.50,9.50,9.54
54.10,11.75,2.22,11.75,2.22,-2.24,-2.01,-2.18,9.51,9.51,9.52
54.64,11.77,2.26,11.77,2.26,-2.24,-2.02,-2.19,9.53,9.52,9.50
55.18,11.77,2.29,11.77,2.28,-2.25,-2.03,-2.20,9.53,9.52,9.48
55.74,11.74,2.28,11.74,2.28,-2.24,-2.04,-2.22,9.50,9.50,9.46
56.29,11.69,2.26,11.69,2.26,-2.23,-2.05,-2.23,9.45,9.46,9.43
56.86,11.62,2.22,11.62,2.22,-2.22,-2.07,-2.24,9.41,9.41,9.40
57.42,11.56,2.18,11.56,2.18,-2.19,-2.09,-2.25,9.36,9.36,9.38
58.00,11.49,2.13,11.49,2.14,-2.16,-2.10,-2.26,9.32,9.32,9.35
58.58,11.44,2.12,11.43,2.12,-2.14,-2.12,-2.27,9.30,9.30,9.31
59.16,11.39,2.11,11.39,2.11,-2.12,-2.14,-2.27,9.27,9.27,9.28
59.76,11.36,2.11,11.36,2.11,-2.11,-2.16,-2.28,9.25,9.25,9.25
60.35,11.34,2.11,11.34,2.10,-2.11,-2.18,-2.28,9.23,9.23,9.23
60.96,11.32,2.10,11.32,2.11,-2.12,-2.20,-2.29,9.21,9.21,9.22
61.57,11.31,2.12,11.31,2.13,-2.13,-2.21,-2.29,9.18,9.18,9.19
62.18,11.30,2.15,11.30,2.15,-2.14,-2.23,-2.29,9.16,9.16,9.15
62.80,11.29,2.17,11.29,2.17,-2.16,-2.24,-2.29,9.13,9.13,9.12
63.43,11.27,2.18,11.27,2.18,-2.17,-2.25,-2.29,9.10,9.10,9.09
64.07,11.25,2.18,11.24,2.18,-2.17,-2.25,-2.28,9.07,9.07,9.06
64.71,11.21,2.18,11.21,2.18,-2.17,-2.25,-2.27,9.04,9.04,9.03
65.35,11.18,2.17,11.18,2.17,-2.17,-2.25,-2.27,9.01,9.01,9.01
66.01,11.14,2.16,11.14,2.16,-2.16,-2.24,-2.26,8.98,8.98,8.98
66.67,11.09,2.15,11.09,2.15,-2.15,-2.23,-2.25,8.94,8.94,8.94
67.33,11.04,2.13,11.04,2.13,-2.14,-2.21,-2.24,8.91,8.91,8.91
68.01,10.99,2.12,10.99,2.12,-2.12,-2.20,-2.22,8.87,8.87,8.88
68.69,10.95,2.10,10.95,2.10,-2.11,-2.18,-2.21,8.83,8.84,8.84
69.37,10.91,2.10,10.91,2.10,-2.10,-2.15,-2.20,8.80,8.80,8.81
70.07,10.87,2.09,10.87,2.09,-2.09,-2.13,-2.18,8.78,8.78,8.78
70.77,10.83,2.09,10.83,2.09,-2.08,-2.10,-2.17,8.75,8.75,8.74
71.48,10.79,2.08,10.79,2.08,-2.07,-2.07,-2.15,8.72,8.72,8.71
72.19,10.74,2.06,10.74,2.06,-2.05,-2.05,-2.13,8.69,8.69,8.68
72.91,10.69,2.04,10.69,2.04,-2.04,-2.02,-2.12,8.65,8.65,8.65
73.64,10.63,2.02,10.63,2.02,-2.02,-2.00,-2.10,8.61,8.61,8.61
74.38,10.58,2.00,10.58,2.00,-2.00,-1.97,-2.09,8.57,8.57,8.58
75.12,10.52,1.98,10.52,1.98,-1.99,-1.95,-2.07,8.53,8.54,8.54
75.87,10.48,1.97,10.48,1.97,-1.98,-1.93,-2.06,8.50,8.50,8.51
76.63,10.43,1.96,10.43,1.96,-1.97,-1.91,-2.04,8.47,8.47,8.47
77.40,10.39,1.96,10.39,1.96,-1.96,-1.90,-2.03,8.43,8.43,8.43
78.17,10.35,1.96,10.35,1.96,-1.96,-1.88,-2.02,8.39,8.39,8.40
78.95,10.31,1.95,10.31,1.96,-1.96,-1.87,-2.01,8.35,8.35,8.36
79.74,10.28,1.96,10.28,1.96,-1.96,-1.86,-2.00,8.31,8.31,8.31
80.54,10.24,1.97,10.24,1.97,-1.96,-1.85,-1.99,8.28,8.28,8.27
81.35,10.20,1.97,10.20,1.97,-1.96,-1.84,-1.98,8.24,8.24,8.23
82.16,10.15,1.97,10.15,1.97,-1.95,-1.84,-1.98,8.20,8.20,8.19
82.98,10.11,1.96,10.10,1.96,-1.95,-1.83,-1.97,8.15,8.15,8.15
83.81,10.06,1.95,10.06,1.95,-1.96,-1.83,-1.97,8.09,8.09,8.10
84.65,10.01,1.94,10.01,1.95,-1.98,-1.83,-1.97,8.03,8.03,8.07
85.50,9.97,1.95,9.98,1.95,-1.99,-1.84,-1.97,7.98,7.98,8.02
86.35,9.95,1.97,9.96,1.98,-2.01,-1.84,-1.97,7.94,7.95,7.98
87.22,9.96,2.01,9.96,2.01,-2.02,-1.84,-1.97,7.94,7.94,7.95
88.09,9.96,2.05,9.95,2.05,-2.01,-1.85,-1.97,7.95,7.94,7.91
88.97,9.92,2.06,9.92,2.06,-1.99,-1.86,-1.98,7.93,7.93,7.86
89.86,9.85,2.04,9.84,2.02,-1.95,-1.87,-1.99,7.90,7.89,7.82
90.76,9.72,1.94,9.72,1.94,-1.90,-1.88,-2.00,7.82,7.82,7.78
91.66,9.57,1.84,9.58,1.84,-1.83,-1.89,-2.01,7.74,7.75,7.74
92.58,9.43,1.74,9.44,1.75,-1.76,-1.90,-2.02,7.67,7.67,7.69
93.51,9.32,1.67,9.32,1.67,-1.71,-1.91,-2.03,7.61,7.61,7.65
94.44,9.23,1.62,9.23,1.62,-1.67,-1.93,-2.04,7.55,7.55,7.61
95.39,9.17,1.60,9.17,1.60,-1.67,-1.94,-2.06,7.50,7.50,7.57
96.34,9.15,1.62,9.16,1.63,-1.69,-1.95,-2.08,7.45,7.46,7.53
97.30,9.19,1.70,9.20,1.71,-1.74,-1.97,-2.10,7.45,7.45,7.49
98.28,9.27,1.83,9.27,1.82,-1.81,-1.98,-2.11,7.46,7.46,7.44
99.26,9.34,1.94,9.33,1.93,-1.88,-2.00,-2.13,7.46,7.46,7.40
100.25,9.38,2.02,9.37,2.01,-1.95,-2.02,-2.16,7.43,7.42,7.36
101.25,9.37,2.06,9.37,2.06,-2.01,-2.03,-2.18,7.36,7.36,7.31
102.27,9.34,2.08,9.35,2.08,-2.06,-2.05,-2.20,7.28,7.29,7.27
103.29,9.30,2.09,9.31,2.09,-2.10,-2.06,-2.22,7.21,7.21,7.22
104.32,9.27,2.10,9.27,2.10,-2.12,-2.08,-2.25,7.15,7.15,7.17
105.37,9.23,2.11,9.23,2.11,-2.14,-2.09,-2.27,7.09,7.09,7.12
106.42,9.20,2.13,9.20,2.13,-2.16,-2.10,-2.29,7.04,7.04,7.07
107.48,9.17,2.16,9.18,2.16,-2.18,-2.12,-2.32,6.99,7.00,7.02
108.56,9.16,2.19,9.16,2.19,-2.20,-2.13,-2.34,6.97,6.97,6.97
109.64,9.15,2.23,9.15,2.23,-2.21,-2.14,-2.36,6.94,6.94,6.92
110.74,9.13,2.26,9.13,2.26,-2.23,-2.15,-2.38,6.91,6.91,6.88
111.85,9.10,2.27,9.09,2.26,-2.24,-2.16,-2.40,6.86,6.86,6.83
112.97,9.04,2.25,9.04,2.25,-2.24,-2.17,-2.42,6.80,6.79,6.79
114.10,8.98,2.23,8.98,2.23,-2.25,-2.18,-2.44,6.73,6.73,6.74
115.24,8.92,2.21,8.92,2.22,-2.25,-2.18,-2.46,6.67,6.67,6.70
116.39,8.88,2.22,8.88,2.23,-2.25,-2.19,-2.47,6.63,6.63,6.66
117.55,8.85,2.24,8.85,2.24,-2.25,-2.19,-2.48,6.60,6.60,6.61
118.73,8.82,2.26,8.82,2.25,-2.24,-2.19,-2.49,6.58,6.57,6.56
119.92,8.78,2.26,8.77,2.26,-2.24,-2.19,-2.50,6.54,6.54,6.52
121.12,8.72,2.25,8.72,2.25,-2.23,-2.19,-2.51,6.49,6.49,6.47
122.33,8.65,2.24,8.65,2.24,-2.23,-2.19,-2.51,6.43,6.43,6.41
123.55,8.58,2.22,8.59,2.22,-2.22,-2.19,-2.51,6.37,6.37,6.37
124.79,8.52,2.20,8.52,2.20,-2.21,-2.18,-2.51,6.31,6.31,6.32
126.03,8.45,2.18,8.45,2.18,-2.20,-2.18,-2.50,6.25,6.25,6.27
127.29,8.40,2.17,8.40,2.17,-2.20,-2.17,-2.49,6.20,6.20,6.23
128.57,8.36,2.17,8.36,2.18,-2.20,-2.17,-2.48,6.16,6.17,6.19
129.85,8.34,2.19,8.34,2.19,-2.19,-2.16,-2.46,6.15,6.15,6.15
131.15,8.32,2.21,8.32,2.21,-2.19,-2.15,-2.45,6.13,6.13,6.11
132.46,8.29,2.22,8.28,2.21,-2.18,-2.14,-2.43,6.11,6.11,6.07
133.79,8.24,2.20,8.23,2.19,-2.16,-2.13,-2.41,6.07,6.07,6.04
135.12,8.16,2.15,8.16,2.15,-2.15,-2.12,-2.38,6.02,6.02,6.01
136.48,8.09,2.11,8.09,2.11,-2.13,-2.11,-2.36,5.96,5.96,5.98
137.84,8.02,2.07,8.03,2.08,-2.11,-2.10,-2.33,5.91,5.92,5.95
139.22,7.98,2.06,7.98,2.06,-2.09,-2.09,-2.30,5.89,5.89,5.92
140.61,7.94,2.06,7.94,2.06,-2.07,-2.08,-2.27,5.87,5.87,5.88
142.02,7.91,2.06,7.91,2.06,-2.05,-2.06,-2.24,5.86,5.86,5.85
143.44,7.86,2.05,7.86,2.05,-2.03,-2.05,-2.20,5.83,5.83,5.81
144.87,7.80,2.04,7.80,2.03,-2.01,-2.04,-2.17,5.79,5.78,5.76
146.32,7.72,2.00,7.72,2.00,-1.99,-2.03,-2.14,5.72,5.73,5.71
147.78,7.63,1.97,7.63,1.97,-1.97,-2.01,-2.10,5.66,5.66,5.66
149.26,7.55,1.94,7.55,1.94,-1.95,-2.00,-2.07,5.60,5.60,5.61
150.75,7.47,1.91,7.47,1.91,-1.92,-1.99,-2.03,5.54,5.54,5.56
152.26,7.39,1.89,7.39,1.89,-1.90,-1.98,-2.00,5.49,5.49,5.50
153.78,7.32,1.88,7.32,1.88,-1.88,-1.96,-1.96,5.44,5.44,5.44
155.32,7.25,1.87,7.25,1.87,-1.87,-1.95,-1.93,5.39,5.39,5.39
156.88,7.19,1.86,7.18,1.86,-1.85,-1.94,-1.89,5.33,5.33,5.33
158.44,7.12,1.85,7.12,1.85,-1.84,-1.93,-1.86,5.28,5.28,5.27
160.03,7.05,1.84,7.05,1.83,-1.83,-1.92,-1.83,5.22,5.22,5.22
161.63,6.98,1.82,6.98,1.82,-1.82,-1.90,-1.80,5.16,5.16,5.16
163.24,6.91,1.81,6.91,1.81,-1.81,-1.89,-1.77,5.11,5.11,5.11
164.88,6.85,1.79,6.85,1.79,-1.80,-1.88,-1.74,5.05,5.05,5.06
166.53,6.79,1.78,6.79,1.78,-1.79,-1.87,-1.71,5.00,5.00,5.00
168.19,6.73,1.78,6.73,1.78,-1.78,-1.86,-1.68,4.95,4.95,4.95
169.87,6.67,1.78,6.67,1.78,-1.78,-1.85,-1.66,4.89,4.89,4.89
171.57,6.61,1.77,6.61,1.77,-1.78,-1.84,-1.63,4.84,4.84,4.84
173.29,6.56,1.77,6.56,1.77,-1.78,-1.83,-1.61,4.78,4.78,4.78
175.02,6.49,1.77,6.49,1.77,-1.77,-1.82,-1.58,4.72,4.72,4.73
176.77,6.43,1.77,6.43,1.78,-1.77,-1.81,-1.56,4.65,4.65,4.66
178.54,6.36,1.79,6.36,1.78,-1.77,-1.80,-1.54,4.59,4.59,4.57
180.32,6.29,1.80,6.29,1.78,-1.76,-1.79,-1.52,4.52,4.52,4.48
182.13,6.22,1.75,6.22,1.76,-1.76,-1.78,-1.51,4.46,4.46,4.47
183.95,6.16,1.73,6.17,1.74,-1.75,-1.77,-1.49,4.41,4.41,4.43
185.79,6.11,1.73,6.11,1.73,-1.74,-1.76,-1.47,4.37,4.37,4.38
187.65,6.06,1.73,6.05,1.73,-1.73,-1.76,-1.46,4.32,4.32,4.33
189.52,5.99,1.72,5.99,1.72,-1.72,-1.75,-1.45,4.27,4.27,4.27
191.42,5.93,1.71,5.93,1.71,-1.71,-1.74,-1.43,4.22,4.22,4.21
193.33,5.86,1.70,5.86,1.70,-1.69,-1.73,-1.42,4.16,4.16,4.16
195.27,5.79,1.68,5.79,1.68,-1.68,-1.72,-1.41,4.11,4.11,4.10
197.22,5.71,1.67,5.71,1.67,-1.67,-1.71,-1.40,4.05,4.05,4.05
199.19,5.64,1.65,5.64,1.65,-1.65,-1.70,-1.40,3.99,3.99,4.00
201.18,5.57,1.63,5.57,1.63,-1.63,-1.69,-1.39,3.94,3.94,3.94
203.19,5.51,1.62,5.51,1.62,-1.62,-1.68,-1.38,3.89,3.89,3.89
205.23,5.45,1.60,5.45,1.60,-1.61,-1.67,-1.38,3.84,3.84,3.84
207.28,5.39,1.60,5.39,1.60,-1.60,-1.66,-1.37,3.79,3.79,3.79
209.35,5.33,1.59,5.33,1.59,-1.59,-1.65,-1.36,3.74,3.74,3.74
211.44,5.28,1.59,5.28,1.59,-1.59,-1.64,-1.36,3.69,3.69,3.69
213.56,5.23,1.59,5.23,1.59,-1.59,-1.63,-1.36,3.64,3.64,3.65
215.69,5.19,1.59,5.19,1.59,-1.59,-1.62,-1.35,3.60,3.60,3.60
217.85,5.15,1.60,5.15,1.60,-1.59,-1.61,-1.35,3.55,3.55,3.55
220.03,5.10,1.60,5.10,1.60,-1.59,-1.60,-1.34,3.51,3.51,3.50
222.23,5.05,1.60,5.05,1.60,-1.59,-1.59,-1.34,3.46,3.46,3.45
224.45,5.00,1.59,5.00,1.59,-1.59,-1.58,-1.34,3.41,3.41,3.40
226.70,4.94,1.59,4.94,1.59,-1.59,-1.57,-1.33,3.36,3.36,3.36
228.96,4.89,1.58,4.89,1.58,-1.58,-1.56,-1.33,3.30,3.30,3.31
231.25,4.83,1.57,4.83,1.57,-1.57,-1.55,-1.32,3.25,3.25,3.26
233.57,4.77,1.56,4.77,1.56,-1.56,-1.53,-1.32,3.21,3.20,3.21
235.90,4.71,1.55,4.71,1.55,-1.55,-1.52,-1.31,3.16,3.16,3.16
238.26,4.65,1.54,4.65,1.54,-1.54,-1.51,-1.30,3.11,3.11,3.11
240.64,4.59,1.53,4.59,1.53,-1.53,-1.50,-1.29,3.06,3.06,3.06
243.05,4.53,1.52,4.53,1.52,-1.52,-1.48,-1.29,3.01,3.01,3.01
245.48,4.46,1.50,4.46,1.50,-1.50,-1.47,-1.27,2.96,2.96,2.96
247.93,4.40,1.49,4.40,1.49,-1.49,-1.46,-1.26,2.91,2.91,2.91
250.41,4.34,1.48,4.34,1.48,-1.48,-1.44,-1.25,2.86,2.86,2.86
252.92,4.28,1.46,4.28,1.46,-1.46,-1.43,-1.24,2.81,2.81,2.81
255.45,4.21,1.45,4.22,1.45,-1.45,-1.41,-1.22,2.77,2.77,2.77
258.00,4.15,1.44,4.15,1.44,-1.43,-1.40,-1.21,2.72,2.72,2.72
260.58,4.09,1.42,4.09,1.42,-1.42,-1.38,-1.19,2.67,2.67,2.67
263.19,4.03,1.40,4.03,1.40,-1.40,-1.37,-1.17,2.63,2.63,2.62
265.82,3.96,1.39,3.96,1.39,-1.38,-1.35,-1.16,2.58,2.58,2.58
268.48,3.90,1.37,3.90,1.37,-1.37,-1.33,-1.14,2.53,2.53,2.53
271.16,3.83,1.35,3.83,1.35,-1.35,-1.32,-1.12,2.49,2.49,2.49
273.87,3.77,1.33,3.77,1.33,-1.33,-1.30,-1.10,2.44,2.44,2.44
276.61,3.70,1.30,3.70,1.30,-1.31,-1.28,-1.07,2.40,2.40,2.40
279.38,3.64,1.28,3.64,1.28,-1.29,-1.27,-1.05,2.35,2.35,2.36
282.17,3.58,1.26,3.58,1.26,-1.27,-1.25,-1.03,2.31,2.31,2.31
284.99,3.51,1.25,3.51,1.24,-1.24,-1.23,-1.01,2.27,2.27,2.27
287.84,3.45,1.23,3.45,1.23,-1.22,-1.21,-0.98,2.23,2.23,2.23
290.72,3.39,1.21,3.39,1.21,-1.20,-1.19,-0.96,2.19,2.19,2.19
293.63,3.33,1.19,3.33,1.18,-1.18,-1.18,-0.93,2.15,2.15,2.14
296.57,3.27,1.16,3.27,1.15,-1.16,-1.16,-0.91,2.11,2.11,2.11
299.53,3.20,1.12,3.20,1.13,-1.14,-1.14,-0.89,2.06,2.07,2.08
302.53,3.14,1.11,3.14,1.11,-1.12,-1.12,-0.86,2.02,2.02,2.03
305.55,3.08,1.10,3.08,1.10,-1.10,-1.10,-0.84,1.98,1.98,1.98
308.61,3.02,1.09,3.02,1.09,-1.08,-1.08,-0.81,1.94,1.94,1.94
311.69,2.97,1.07,2.97,1.07,-1.06,-1.06,-0.79,1.90,1.90,1.90
314.81,2.91,1.05,2.91,1.05,-1.05,-1.04,-0.77,1.86,1.86,1.86
317.96,2.85,1.03,2.85,1.03,-1.03,-1.02,-0.74,1.82,1.82,1.82
321.14,2.80,1.01,2.80,1.01,-1.01,-1.00,-0.72,1.78,1.78,1.78
324.35,2.74,0.99,2.74,0.99,-0.99,-0.98,-0.70,1.75,1.75,1.75
327.59,2.69,0.98,2.69,0.98,-0.98,-0.95,-0.67,1.71,1.71,1.71
330.87,2.63,0.96,2.63,0.96,-0.96,-0.93,-0.65,1.67,1.67,1.67
334.18,2.58,0.94,2.58,0.94,-0.94,-0.91,-0.63,1.64,1.64,1.64
337.52,2.52,0.92,2.52,0.92,-0.92,-0.89,-0.61,1.60,1.60,1.61
340.90,2.47,0.90,2.47,0.90,-0.90,-0.87,-0.59,1.57,1.57,1.57
344.30,2.42,0.88,2.42,0.88,-0.88,-0.84,-0.57,1.54,1.54,1.54
347.75,2.37,0.86,2.37,0.86,-0.85,-0.82,-0.55,1.51,1.51,1.51
351.23,2.31,0.83,2.31,0.83,-0.83,-0.80,-0.53,1.48,1.48,1.48
354.74,2.25,0.80,2.25,0.80,-0.80,-0.77,-0.51,1.45,1.45,1.45
358.28,2.18,0.77,2.18,0.77,-0.77,-0.75,-0.49,1.41,1.41,1.41
361.87,2.12,0.74,2.12,0.73,-0.74,-0.73,-0.48,1.38,1.38,1.38
365.49,2.06,0.70,2.06,0.70,-0.71,-0.70,-0.46,1.35,1.35,1.36
369.14,2.00,0.68,2.00,0.68,-0.68,-0.68,-0.44,1.32,1.32,1.33
372.83,1.95,0.65,1.95,0.65,-0.65,-0.66,-0.42,1.30,1.30,1.30
