frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,1.68,8.36,1.67,-1.72,-1.89,-0.93,6.65,6.64,6.70
20.20,8.55,1.85,8.56,1.86,-1.88,-1.89,-0.96,6.67,6.68,6.70
20.40,8.71,2.01,8.72,2.02,-2.01,-1.90,-0.98,6.70,6.71,6.70
20.61,8.87,2.16,8.86,2.15,-2.13,-1.93,-1.01,6.74,6.74,6.71
20.81,8.98,2.27,8.98,2.26,-2.22,-1.96,-1.04,6.77,6.77,6.72
21.02,9.06,2.34,9.06,2.34,-2.28,-2.00,-1.07,6.78,6.78,6.73
21.23,9.11,2.38,9.10,2.37,-2.33,-2.04,-1.11,6.78,6.77,6.73
21.44,9.11,2.37,9.11,2.37,-2.35,-2.08,-1.14,6.76,6.76,6.74
21.66,9.07,2.33,9.08,2.34,-2.33,-2.12,-1.17,6.74,6.75,6.74
21.87,9.03,2.29,9.03,2.29,-2.29,-2.14,-1.21,6.74,6.74,6.74
22.09,8.96,2.22,8.96,2.22,-2.23,-2.16,-1.24,6.73,6.73,6.74
22.31,8.89,2.16,8.89,2.16,-2.16,-2.17,-1.28,6.72,6.72,6.73
22.54,8.81,2.09,8.81,2.09,-2.09,-2.18,-1.32,6.72,6.72,6.72
22.76,8.74,2.03,8.74,2.03,-2.03,-2.17,-1.35,6.72,6.72,6.71
22.99,8.68,1.97,8.68,1.97,-1.97,-2.17,-1.39,6.71,6.71,6.71
23.22,8.63,1.92,8.63,1.92,-1.93,-2.16,-1.43,6.70,6.70,6.70
23.45,8.59,1.89,8.59,1.89,-1.91,-2.15,-1.47,6.68,6.68,6.70
23.69,8.58,1.88,8.58,1.88,-1.92,-2.14,-1.52,6.66,6.66,6.70
23.92,8.60,1.90,8.60,1.91,-1.95,-2.13,-1.56,6.65,6.65,6.70
24.16,8.66,1.96,8.66,1.96,-2.01,-2.12,-1.60,6.64,6.65,6.70
24.40,8.74,2.04,8.75,2.05,-2.09,-2.10,-1.65,6.66,6.66,6.70
24.65,8.85,2.16,8.85,2.15,-2.17,-2.09,-1.69,6.68,6.68,6.70
24.89,8.96,2.27,8.96,2.27,-2.24,-2.08,-1.74,6.72,6.71,6.69
25.14,9.04,2.35,9.05,2.35,-2.30,-2.07,-1.78,6.74,6.74,6.69
25.39,9.10,2.42,9.09,2.40,-2.33,-2.06,-1.83,6.77,6.76,6.69
25.65,9.08,2.40,9.08,2.40,-2.32,-2.05,-1.87,6.76,6.76,6.68
25.91,9.03,2.35,9.03,2.35,-2.28,-2.05,-1.92,6.75,6.74,6.68
26.16,8.93,2.25,8.92,2.24,-2.22,-2.04,-1.97,6.71,6.70,6.68
26.43,8.80,2.12,8.80,2.12,-2.14,-2.04,-2.01,6.66,6.66,6.68
26.69,8.68,2.00,8.68,2.00,-2.06,-2.04,-2.06,6.62,6.62,6.68
26.96,8.58,1.90,8.59,1.91,-1.99,-2.04,-2.10,6.59,6.59,6.68
27.23,8.53,1.85,8.54,1.86,-1.94,-2.04,-2.14,6.59,6.60,6.68
27.50,8.54,1.86,8.54,1.86,-1.90,-2.05,-2.19,6.63,6.63,6.68
27.77,8.56,1.89,8.56,1.89,-1.88,-2.05,-2.23,6.68,6.68,6.67
28.05,8.58,1.92,8.58,1.91,-1.86,-2.06,-2.27,6.72,6.71,6.67
28.33,8.58,1.92,8.58,1.92,-1.85,-2.06,-2.30,6.73,6.73,6.66
28.62,8.56,1.90,8.56,1.90,-1.85,-2.07,-2.34,6.72,6.71,6.66
28.90,8.51,1.86,8.51,1.85,-1.83,-2.08,-2.37,6.68,6.68,6.66
29.19,8.46,1.81,8.46,1.80,-1.82,-2.09,-2.41,6.64,6.64,6.65
29.48,8.41,1.75,8.42,1.76,-1.80,-2.10,-2.43,6.61,6.62,6.65
29.78,8.40,1.75,8.40,1.75,-1.78,-2.12,-2.46,6.62,6.62,6.65
30.08,8.41,1.75,8.41,1.76,-1.77,-2.13,-2.48,6.64,6.64,6.65
30.38,8.44,1.79,8.44,1.79,-1.77,-2.14,-2.50,6.67,6.67,6.65
30.68,8.47,1.82,8.46,1.82,-1.79,-2.16,-2.52,6.68,6.67,6.65
30.99,8.49,1.85,8.49,1.85,-1.83,-2.17,-2.53,6.66,6.66,6.64
31.30,8.51,1.88,8.51,1.88,-1.90,-2.19,-2.54,6.62,6.62,6.63
31.61,8.55,1.93,8.56,1.93,-1.98,-2.20,-2.55,6.57,6.57,6.63
31.93,8.62,2.01,8.63,2.02,-2.08,-2.22,-2.56,6.54,6.55,6.62
32.24,8.75,2.14,8.75,2.14,-2.19,-2.24,-2.56,6.55,6.56,6.61
32.57,8.89,2.29,8.89,2.29,-2.30,-2.25,-2.55,6.59,6.59,6.60
32.89,9.04,2.45,9.04,2.44,-2.40,-2.27,-2.55,6.64,6.64,6.59
33.22,9.15,2.56,9.15,2.56,-2.48,-2.29,-2.54,6.67,6.67,6.58
33.55,9.22,2.64,9.21,2.63,-2.54,-2.31,-2.53,6.68,6.67,6.58
33.89,9.21,2.64,9.21,2.64,-2.57,-2.32,-2.52,6.64,6.64,6.57
34.23,9.16,2.60,9.16,2.60,-2.58,-2.34,-2.51,6.58,6.58,6.56
34.57,9.10,2.55,9.10,2.55,-2.58,-2.36,-2.49,6.52,6.52,6.55
34.92,9.05,2.50,9.06,2.51,-2.58,-2.37,-2.47,6.47,6.48,6.55
35.27,9.04,2.50,9.04,2.50,-2.58,-2.39,-2.45,6.46,6.46,6.54
35.62,9.06,2.52,9.06,2.53,-2.59,-2.41,-2.43,6.46,6.47,6.54
35.97,9.11,2.58,9.11,2.58,-2.62,-2.42,-2.41,6.49,6.49,6.53
36.33,9.17,2.65,9.17,2.65,-2.65,-2.44,-2.39,6.52,6.52,6.52
36.70,9.23,2.72,9.23,2.72,-2.68,-2.45,-2.36,6.55,6.55,6.51
37.06,9.26,2.76,9.25,2.75,-2.69,-2.46,-2.34,6.57,6.56,6.50
37.43,9.25,2.76,9.24,2.75,-2.67,-2.47,-2.32,6.57,6.56,6.49
37.81,9.18,2.70,9.18,2.70,-2.64,-2.49,-2.29,6.54,6.54,6.48
38.19,9.09,2.62,9.08,2.61,-2.58,-2.50,-2.27,6.51,6.50,6.47
38.57,8.96,2.50,8.96,2.51,-2.51,-2.51,-2.25,6.45,6.45,6.46
38.95,8.85,2.40,8.85,2.40,-2.45,-2.52,-2.23,6.40,6.40,6.45
39.34,8.75,2.31,8.76,2.32,-2.40,-2.52,-2.21,6.36,6.37,6.44
39.74,8.71,2.28,8.72,2.29,-2.37,-2.53,-2.19,6.35,6.35,6.43
40.14,8.73,2.30,8.73,2.31,-2.36,-2.54,-2.17,6.36,6.37,6.42
40.54,8.78,2.36,8.78,2.36,-2.38,-2.54,-2.15,6.40,6.40,6.42
40.94,8.85,2.44,8.84,2.43,-2.42,-2.55,-2.13,6.43,6.42,6.41
41.35,8.90,2.50,8.90,2.50,-2.47,-2.55,-2.12,6.44,6.43,6.40
41.76,8.94,2.55,8.94,2.55,-2.51,-2.55,-2.11,6.44,6.43,6.39
42.18,8.95,2.57,8.96,2.57,-2.53,-2.55,-2.09,6.42,6.42,6.39
42.60,8.95,2.57,8.95,2.57,-2.54,-2.55,-2.08,6.41,6.41,6.38
43.03,8.92,2.55,8.92,2.55,-2.52,-2.55,-2.07,6.40,6.40,6.37
43.46,8.86,2.50,8.86,2.50,-2.48,-2.54,-2.07,6.38,6.38,6.36
43.90,8.79,2.44,8.79,2.44,-2.43,-2.54,-2.06,6.36,6.35,6.35
44.33,8.70,2.37,8.70,2.37,-2.38,-2.53,-2.06,6.32,6.32,6.33
44.78,8.62,2.30,8.62,2.30,-2.34,-2.53,-2.05,6.28,6.28,6.32
45.23,8.55,2.24,8.56,2.25,-2.30,-2.52,-2.05,6.26,6.26,6.31
45.68,8.52,2.22,8.52,2.22,-2.26,-2.51,-2.05,6.26,6.26,6.30
46.13,8.51,2.22,8.51,2.22,-2.23,-2.50,-2.05,6.28,6.28,6.29
46.60,8.51,2.23,8.51,2.23,-2.20,-2.49,-2.06,6.32,6.32,6.28
47.06,8.50,2.23,8.50,2.22,-2.17,-2.48,-2.06,6.34,6.33,6.28
47.53,8.47,2.21,8.46,2.19,-2.14,-2.46,-2.07,6.33,6.32,6.27
48.01,8.40,2.14,8.40,2.14,-2.13,-2.45,-2.08,6.28,6.28,6.26
48.49,8.33,2.08,8.34,2.09,-2.12,-2.43,-2.09,6.21,6.22,6.25
48.97,8.29,2.05,8.29,2.05,-2.13,-2.42,-2.10,6.17,6.17,6.24
49.46,8.28,2.05,8.30,2.07,-2.13,-2.40,-2.11,6.15,6.16,6.23
49.96,8.33,2.11,8.34,2.12,-2.14,-2.39,-2.12,6.19,6.19,6.22
50.46,8.40,2.19,8.40,2.19,-2.16,-2.37,-2.14,6.25,6.24,6.21
50.96,8.46,2.26,8.45,2.25,-2.18,-2.35,-2.15,6.28,6.27,6.21
51.47,8.48,2.28,8.47,2.27,-2.20,-2.33,-2.16,6.28,6.27,6.20
51.99,8.45,2.26,8.45,2.26,-2.23,-2.31,-2.18,6.22,6.22,6.19
52.51,8.42,2.23,8.42,2.23,-2.26,-2.29,-2.20,6.16,6.16,6.19
53.03,8.39,2.21,8.40,2.22,-2.28,-2.27,-2.21,6.11,6.12,6.18
53.56,8.41,2.24,8.41,2.25,-2.30,-2.25,-2.23,6.11,6.11,6.17
54.10,8.45,2.29,8.45,2.29,-2.32,-2.23,-2.24,6.13,6.13,6.16
54.64,8.50,2.35,8.50,2.35,-2.34,-2.21,-2.26,6.16,6.16,6.15
55.18,8.54,2.40,8.53,2.39,-2.36,-2.19,-2.27,6.18,6.17,6.14
55.74,8.53,2.41,8.53,2.41,-2.37,-2.17,-2.29,6.17,6.17,6.12
56.29,8.51,2.40,8.51,2.40,-2.36,-2.15,-2.30,6.14,6.14,6.11
56.86,8.45,2.37,8.45,2.36,-2.33,-2.13,-2.31,6.12,6.12,6.09
57.42,8.37,2.30,8.37,2.30,-2.29,-2.11,-2.32,6.09,6.09,6.07
58.00,8.28,2.23,8.28,2.23,-2.22,-2.09,-2.33,6.06,6.06,6.05
58.58,8.18,2.14,8.18,2.14,-2.15,-2.07,-2.33,6.03,6.03,6.03
59.16,8.08,2.06,8.08,2.06,-2.08,-2.06,-2.34,6.00,6.00,6.02
59.76,7.99,1.99,7.99,1.99,-2.02,-2.04,-2.34,5.97,5.97,6.00
60.35,7.92,1.94,7.92,1.94,-1.97,-2.02,-2.34,5.95,5.95,5.98
60.96,7.87,1.91,7.88,1.91,-1.94,-2.00,-2.33,5.93,5.94,5.97
61.57,7.86,1.91,7.86,1.91,-1.93,-1.99,-2.33,5.93,5.94,5.95
62.18,7.87,1.93,7.87,1.93,-1.93,-1.97,-2.32,5.94,5.94,5.94
62.80,7.88,1.96,7.88,1.95,-1.94,-1.96,-2.31,5.94,5.94,5.93
63.43,7.89,1.98,7.89,1.98,-1.96,-1.95,-2.29,5.93,5.93,5.91
64.07,7.89,2.00,7.89,2.00,-1.98,-1.93,-2.28,5.91,5.91,5.90
64.71,7.88,2.01,7.89,2.01,-2.00,-1.92,-2.26,5.89,5.89,5.88
65.35,7.87,2.01,7.87,2.02,-2.00,-1.91,-2.23,5.87,5.87,5.86
66.01,7.85,2.02,7.85,2.02,-2.00,-1.91,-2.21,5.85,5.84,5.83
66.67,7.82,2.01,7.81,2.01,-2.00,-1.90,-2.18,5.82,5.81,5.81
67.33,7.77,2.00,7.77,1.99,-1.99,-1.89,-2.15,5.78,5.78,5.78
68.01,7.73,1.97,7.73,1.98,-1.99,-1.89,-2.12,5.74,5.74,5.75
68.69,7.68,1.96,7.69,1.96,-1.98,-1.88,-2.08,5.71,5.71,5.73
69.37,7.66,1.96,7.66,1.96,-1.97,-1.88,-2.05,5.68,5.68,5.70
70.07,7.64,1.96,7.64,1.96,-1.97,-1.88,-2.01,5.67,5.67,5.68
70.77,7.63,1.97,7.63,1.97,-1.97,-1.88,-1.97,5.66,5.66,5.66
71.48,7.62,1.98,7.61,1.98,-1.97,-1.88,-1.93,5.65,5.65,5.64
72.19,7.60,1.98,7.59,1.98,-1.97,-1.88,-1.89,5.63,5.63,5.62
72.91,7.57,1.97,7.57,1.97,-1.97,-1.89,-1.85,5.60,5.60,5.60
73.64,7.54,1.96,7.54,1.96,-1.97,-1.89,-1.81,5.58,5.58,5.58
74.38,7.52,1.95,7.52,1.96,-1.96,-1.89,-1.76,5.55,5.56,5.56
75.12,7.50,1.95,7.50,1.95,-1.96,-1.90,-1.72,5.54,5.54,5.55
75.87,7.47,1.95,7.47,1.94,-1.95,-1.90,-1.68,5.53,5.53,5.53
