frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,3.37,16.00,3.38,-3.42,-3.88,-1.51,12.58,12.58,12.62
20.20,16.01,3.39,16.00,3.39,-3.39,-3.87,-1.55,12.62,12.62,12.62
20.40,16.00,3.39,15.99,3.38,-3.36,-3.87,-1.60,12.64,12.63,12.61
20.61,15.98,3.37,15.97,3.37,-3.33,-3.79,-1.64,12.64,12.64,12.61
20.81,15.93,3.34,15.93,3.34,-3.31,-3.71,-1.69,12.62,12.62,12.60
21.02,15.88,3.30,15.89,3.30,-3.29,-3.61,-1.74,12.60,12.60,12.59
21.23,15.84,3.26,15.84,3.26,-3.27,-3.50,-1.79,12.57,12.57,12.58
21.44,15.80,3.23,15.80,3.23,-3.25,-3.41,-1.84,12.55,12.55,12.57
21.66,15.78,3.22,15.78,3.22,-3.23,-3.31,-1.89,12.55,12.55,12.56
21.87,15.77,3.21,15.77,3.21,-3.22,-3.24,-1.95,12.55,12.55,12.56
22.09,15.76,3.21,15.76,3.21,-3.21,-3.16,-2.00,12.55,12.55,12.56
22.31,15.76,3.21,15.76,3.21,-3.21,-3.11,-2.06,12.56,12.56,12.55
22.54,15.77,3.21,15.77,3.21,-3.20,-3.07,-2.12,12.56,12.56,12.55
22.76,15.76,3.21,15.76,3.21,-3.20,-3.04,-2.18,12.57,12.56,12.55
22.99,15.76,3.21,15.76,3.21,-3.19,-3.02,-2.24,12.56,12.56,12.55
23.22,15.74,3.19,15.74,3.19,-3.19,-3.01,-2.31,12.56,12.56,12.55
23.45,15.73,3.18,15.73,3.18,-3.18,-3.00,-2.37,12.55,12.55,12.55
23.69,15.72,3.17,15.72,3.17,-3.18,-3.01,-2.44,12.54,12.54,12.55
23.92,15.72,3.17,15.72,3.17,-3.18,-3.02,-2.51,12.54,12.54,12.55
24.16,15.73,3.17,15.73,3.17,-3.19,-3.04,-2.58,12.54,12.54,12.56
24.40,15.74,3.19,15.74,3.19,-3.20,-3.06,-2.64,12.55,12.55,12.56
24.65,15.77,3.21,15.77,3.21,-3.21,-3.09,-2.72,12.55,12.55,12.56
24.89,15.79,3.23,15.79,3.23,-3.23,-3.12,-2.79,12.56,12.56,12.56
25.14,15.82,3.26,15.82,3.26,-3.25,-3.15,-2.86,12.56,12.57,12.56
25.39,15.84,3.28,15.83,3.28,-3.27,-3.18,-2.93,12.57,12.57,12.56
25.65,15.85,3.29,15.85,3.29,-3.28,-3.22,-3.01,12.56,12.56,12.55
25.91,15.85,3.30,15.85,3.30,-3.29,-3.25,-3.08,12.56,12.56,12.55
26.16,15.86,3.30,15.85,3.30,-3.30,-3.29,-3.15,12.56,12.55,12.55
26.43,15.85,3.30,15.85,3.30,-3.30,-3.33,-3.23,12.55,12.55,12.55
26.69,15.85,3.30,15.85,3.30,-3.30,-3.36,-3.30,12.55,12.55,12.56
26.96,15.85,3.29,15.85,3.29,-3.30,-3.40,-3.37,12.56,12.56,12.56
27.23,15.86,3.29,15.86,3.29,-3.29,-3.43,-3.44,12.57,12.57,12.57
27.50,15.87,3.28,15.87,3.28,-3.28,-3.46,-3.51,12.59,12.59,12.59
27.77,15.88,3.28,15.88,3.28,-3.28,-3.49,-3.57,12.60,12.60,12.60
28.05,15.89,3.27,15.89,3.27,-3.27,-3.51,-3.64,12.62,12.62,12.62
28.33,15.89,3.27,15.89,3.27,-3.26,-3.54,-3.70,12.63,12.63,12.63
28.62,15.90,3.26,15.89,3.26,-3.26,-3.56,-3.76,12.63,12.63,12.64
28.90,15.89,3.26,15.89,3.26,-3.26,-3.57,-3.82,12.63,12.63,12.64
29.19,15.89,3.26,15.89,3.26,-3.26,-3.59,-3.87,12.62,12.62,12.63
29.48,15.88,3.26,15.88,3.26,-3.27,-3.60,-3.92,12.61,12.62,12.62
29.78,15.88,3.27,15.88,3.27,-3.27,-3.61,-3.96,12.61,12.61,12.61
30.08,15.88,3.28,15.88,3.28,-3.28,-3.61,-4.00,12.60,12.60,12.60
30.38,15.88,3.30,15.88,3.30,-3.29,-3.62,-4.04,12.59,12.59,12.58
30.68,15.88,3.31,15.88,3.31,-3.30,-3.62,-4.07,12.57,12.57,12.57
30.99,15.87,3.32,15.86,3.32,-3.31,-3.62,-4.10,12.55,12.55,12.55
31.30,15.85,3.32,15.84,3.32,-3.32,-3.61,-4.12,12.52,12.52,12.52
31.61,15.82,3.33,15.82,3.33,-3.33,-3.61,-4.14,12.49,12.49,12.49
31.93,15.79,3.33,15.79,3.33,-3.33,-3.60,-4.15,12.46,12.46,12.46
32.24,15.76,3.33,15.76,3.33,-3.33,-3.59,-4.16,12.43,12.43,12.43
32.57,15.72,3.33,15.73,3.33,-3.33,-3.58,-4.16,12.40,12.40,12.39
32.89,15.70,3.33,15.70,3.33,-3.32,-3.57,-4.16,12.37,12.37,12.37
33.22,15.67,3.32,15.67,3.32,-3.32,-3.56,-4.15,12.35,12.35,12.34
33.55,15.64,3.32,15.63,3.32,-3.31,-3.55,-4.14,12.32,12.32,12.32
33.89,15.60,3.31,15.60,3.31,-3.31,-3.54,-4.13,12.29,12.29,12.29
34.23,15.56,3.30,15.56,3.30,-3.31,-3.53,-4.11,12.25,12.25,12.25
34.57,15.52,3.30,15.52,3.30,-3.31,-3.52,-4.10,12.21,12.21,12.22
34.92,15.48,3.31,15.48,3.31,-3.32,-3.52,-4.08,12.16,12.16,12.17
35.27,15.46,3.33,15.46,3.33,-3.33,-3.51,-4.05,12.13,12.13,12.13
35.62,15.44,3.35,15.44,3.35,-3.35,-3.50,-4.03,12.09,12.09,12.09
35.97,15.42,3.38,15.42,3.37,-3.37,-3.49,-4.00,12.05,12.05,12.05
36.33,15.41,3.40,15.41,3.40,-3.40,-3.49,-3.98,12.01,12.01,12.01
36.70,15.39,3.43,15.39,3.43,-3.42,-3.49,-3.95,11.97,11.97,11.97
37.06,15.37,3.45,15.37,3.45,-3.45,-3.48,-3.92,11.93,11.93,11.92
37.43,15.35,3.48,15.36,3.48,-3.47,-3.48,-3.90,11.88,11.88,11.88
37.81,15.34,3.50,15.34,3.50,-3.50,-3.48,-3.87,11.84,11.84,11.84
38.19,15.32,3.53,15.32,3.53,-3.53,-3.48,-3.84,11.79,11.79,11.79
38.57,15.30,3.55,15.30,3.55,-3.56,-3.48,-3.82,11.75,11.75,11.75
