frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,3.73,15.64,3.74,-4.12,-2.36,-0.77,11.52,11.53,11.90
20.20,15.73,3.75,15.73,3.75,-3.80,-2.48,-0.79,11.94,11.94,11.99
20.40,15.75,3.69,15.74,3.67,-3.50,-2.60,-0.82,12.25,12.24,12.07
20.61,15.69,3.55,15.67,3.52,-3.24,-2.60,-0.84,12.45,12.43,12.14
20.81,15.49,3.27,15.49,3.27,-2.99,-2.61,-0.87,12.50,12.50,12.22
21.02,15.25,2.96,15.24,2.95,-2.77,-2.51,-0.89,12.47,12.47,12.29
21.23,14.97,2.61,14.98,2.62,-2.58,-2.42,-0.92,12.39,12.40,12.36
21.44,14.73,2.30,14.74,2.31,-2.42,-2.27,-0.95,12.31,12.32,12.43
21.66,14.57,2.08,14.56,2.07,-2.21,-2.13,-0.98,12.35,12.35,12.49
21.87,14.45,1.91,14.48,1.93,-2.07,-2.00,-1.01,12.38,12.41,12.55
22.09,14.48,1.87,14.48,1.88,-1.98,-1.86,-1.04,12.49,12.50,12.60
22.31,14.57,1.92,14.56,1.91,-1.95,-1.76,-1.07,12.61,12.61,12.65
22.54,14.69,1.99,14.69,1.99,-1.97,-1.66,-1.11,12.72,12.72,12.70
22.76,14.82,2.07,14.81,2.07,-2.00,-1.60,-1.14,12.82,12.81,12.74
22.99,14.91,2.13,14.90,2.12,-2.03,-1.53,-1.17,12.88,12.87,12.78
23.22,14.95,2.13,14.94,2.13,-2.05,-1.50,-1.21,12.90,12.90,12.81
23.45,14.94,2.09,14.94,2.09,-2.04,-1.47,-1.24,12.90,12.90,12.84
23.69,14.89,2.02,14.89,2.02,-2.00,-1.46,-1.28,12.89,12.89,12.87
23.92,14.82,1.93,14.82,1.94,-1.95,-1.46,-1.32,12.88,12.88,12.89
24.16,14.75,1.84,14.75,1.85,-1.88,-1.47,-1.35,12.87,12.87,12.91
24.40,14.68,1.77,14.69,1.77,-1.81,-1.49,-1.39,12.88,12.88,12.92
24.65,14.63,1.71,14.63,1.71,-1.74,-1.52,-1.43,12.89,12.89,12.92
24.89,14.59,1.67,14.60,1.67,-1.69,-1.56,-1.47,12.91,12.91,12.93
25.14,14.57,1.64,14.57,1.64,-1.65,-1.61,-1.51,12.92,12.92,12.92
25.39,14.54,1.63,14.54,1.63,-1.62,-1.66,-1.55,12.93,12.92,12.91
25.65,14.51,1.61,14.51,1.61,-1.60,-1.72,-1.59,12.92,12.92,12.90
25.91,14.48,1.59,14.48,1.59,-1.58,-1.78,-1.62,12.90,12.90,12.89
26.16,14.44,1.58,14.44,1.58,-1.58,-1.84,-1.66,12.87,12.87,12.86
26.43,14.40,1.57,14.41,1.57,-1.58,-1.90,-1.70,12.83,12.83,12.84
26.69,14.37,1.56,14.37,1.57,-1.58,-1.96,-1.74,12.80,12.80,12.81
26.96,14.35,1.57,14.35,1.57,-1.59,-2.01,-1.77,12.76,12.76,12.78
27.23,14.33,1.59,14.33,1.59,-1.60,-2.05,-1.81,12.73,12.74,12.74
27.50,14.32,1.61,14.32,1.61,-1.61,-2.09,-1.84,12.71,12.71,12.71
27.77,14.31,1.63,14.31,1.63,-1.62,-2.11,-1.87,12.69,12.69,12.67
28.05,14.29,1.65,14.28,1.65,-1.63,-2.12,-1.90,12.66,12.66,12.64
28.33,14.25,1.65,14.25,1.65,-1.63,-2.11,-1.93,12.62,12.62,12.60
28.62,14.21,1.64,14.21,1.64,-1.63,-2.09,-1.95,12.58,12.58,12.57
28.90,14.17,1.63,14.17,1.63,-1.63,-2.05,-1.97,12.54,12.54,12.54
29.19,14.12,1.61,14.12,1.61,-1.63,-2.01,-1.99,12.50,12.50,12.51
29.48,14.08,1.60,14.09,1.60,-1.63,-1.94,-2.01,12.45,12.46,12.48
29.78,14.06,1.60,14.06,1.60,-1.63,-1.87,-2.02,12.43,12.43,12.46
30.08,14.05,1.61,14.06,1.61,-1.64,-1.79,-2.03,12.42,12.42,12.44
30.38,14.06,1.63,14.06,1.63,-1.64,-1.71,-2.03,12.42,12.42,12.43
30.68,14.07,1.65,14.07,1.65,-1.65,-1.63,-2.04,12.43,12.42,12.42
30.99,14.07,1.66,14.07,1.66,-1.64,-1.54,-2.03,12.43,12.43,12.41
31.30,14.06,1.65,14.06,1.65,-1.62,-1.46,-2.03,12.44,12.44,12.41
31.61,14.03,1.62,14.03,1.62,-1.59,-1.37,-2.02,12.44,12.44,12.41
31.93,13.98,1.56,13.97,1.56,-1.54,-1.29,-2.00,12.44,12.44,12.42
32.24,13.90,1.48,13.90,1.48,-1.47,-1.21,-1.99,12.44,12.44,12.42
32.57,13.82,1.39,13.82,1.39,-1.38,-1.14,-1.96,12.44,12.44,12.43
32.89,13.74,1.29,13.74,1.29,-1.29,-1.07,-1.94,12.44,12.44,12.45
33.22,13.66,1.20,13.65,1.20,-1.21,-1.01,-1.91,12.45,12.45,12.46
33.55,13.58,1.11,13.58,1.11,-1.13,-0.94,-1.88,12.45,12.45,12.47
