frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-2.47,1.82,-2.47,2.47,-0.09,0.18,4.29,4.29,4.29
20.20,1.88,-2.41,1.88,-2.41,2.41,-0.10,0.18,4.29,4.29,4.29
20.40,1.94,-2.34,1.94,-2.34,2.34,-0.10,0.19,4.28,4.28,4.28
20.61,2.00,-2.28,2.00,-2.28,2.28,-0.10,0.20,4.27,4.27,4.28
20.81,2.06,-2.22,2.06,-2.22,2.21,-0.10,0.20,4.27,4.27,4.27
21.02,2.12,-2.15,2.12,-2.15,2.15,-0.11,0.21,4.26,4.26,4.27
21.23,2.17,-2.09,2.17,-2.09,2.09,-0.11,0.22,4.26,4.26,4.26
21.44,2.23,-2.02,2.23,-2.02,2.02,-0.11,0.23,4.26,4.26,4.25
21.66,2.29,-1.96,2.29,-1.96,1.96,-0.11,0.23,4.25,4.25,4.25
21.87,2.35,-1.89,2.35,-1.89,1.89,-0.12,0.24,4.24,4.24,4.24
22.09,2.40,-1.83,2.40,-1.83,1.83,-0.12,0.25,4.23,4.23,4.23
22.31,2.46,-1.77,2.46,-1.77,1.77,-0.12,0.26,4.23,4.23,4.23
22.54,2.51,-1.71,2.51,-1.71,1.71,-0.13,0.27,4.22,4.22,4.22
22.76,2.56,-1.65,2.56,-1.65,1.65,-0.13,0.28,4.21,4.21,4.21
22.99,2.61,-1.59,2.61,-1.59,1.59,-0.13,0.29,4.20,4.20,4.20
23.22,2.66,-1.53,2.66,-1.53,1.53,-0.14,0.30,4.19,4.19,4.19
23.45,2.71,-1.47,2.71,-1.47,1.47,-0.14,0.31,4.18,4.18,4.18
23.69,2.77,-1.41,2.77,-1.41,1.41,-0.14,0.32,4.17,4.17,4.17
23.92,2.82,-1.35,2.82,-1.35,1.35,-0.15,0.33,4.17,4.17,4.17
24.16,2.87,-1.29,2.87,-1.29,1.29,-0.15,0.34,4.16,4.16,4.16
24.40,2.92,-1.23,2.92,-1.23,1.23,-0.16,0.35,4.15,4.15,4.15
24.65,2.97,-1.17,2.97,-1.17,1.17,-0.16,0.36,4.14,4.14,4.14
24.89,3.02,-1.11,3.02,-1.11,1.11,-0.16,0.37,4.13,4.13,4.13
25.14,3.07,-1.05,3.07,-1.05,1.05,-0.17,0.38,4.12,4.12,4.12
25.39,3.12,-0.99,3.12,-0.99,1.00,-0.17,0.39,4.11,4.11,4.11
25.65,3.17,-0.94,3.17,-0.94,0.94,-0.18,0.40,4.10,4.10,4.10
25.91,3.21,-0.88,3.21,-0.88,0.88,-0.18,0.41,4.09,4.09,4.09
26.16,3.26,-0.82,3.26,-0.82,0.82,-0.19,0.42,4.08,4.08,4.09
26.43,3.31,-0.77,3.31,-0.77,0.77,-0.19,0.42,4.08,4.08,4.08
26.69,3.36,-0.71,3.36,-0.71,0.71,-0.20,0.43,4.07,4.07,4.07
26.96,3.41,-0.65,3.41,-0.65,0.65,-0.21,0.44,4.06,4.06,4.06
27.23,3.45,-0.60,3.45,-0.60,0.60,-0.21,0.45,4.05,4.05,4.05
27.50,3.50,-0.54,3.50,-0.54,0.54,-0.22,0.45,4.04,4.04,4.04
27.77,3.55,-0.48,3.55,-0.48,0.48,-0.22,0.46,4.03,4.03,4.03
28.05,3.59,-0.43,3.59,-0.43,0.43,-0.23,0.46,4.02,4.02,4.02
28.33,3.64,-0.38,3.64,-0.38,0.38,-0.24,0.46,4.01,4.01,4.01
28.62,3.68,-0.32,3.68,-0.32,0.32,-0.24,0.46,4.00,4.00,4.00
28.90,3.72,-0.27,3.72,-0.27,0.27,-0.25,0.46,4.00,4.00,3.99
29.19,3.76,-0.22,3.76,-0.22,0.22,-0.26,0.46,3.99,3.99,3.99
29.48,3.80,-0.17,3.80,-0.17,0.17,-0.27,0.46,3.98,3.98,3.98
