frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-4.34,4.36,-4.34,4.35,4.52,1.39,8.72,8.72,8.70
20.20,4.40,-4.31,4.40,-4.31,4.31,4.65,1.43,8.71,8.71,8.70
20.40,4.43,-4.27,4.43,-4.27,4.27,4.77,1.48,8.70,8.70,8.70
20.61,4.47,-4.24,4.47,-4.23,4.23,4.77,1.52,8.69,8.69,8.71
20.81,4.50,-4.20,4.51,-4.20,4.18,4.76,1.57,8.69,8.69,8.70
21.02,4.54,-4.15,4.54,-4.15,4.14,4.63,1.61,8.68,8.68,8.69
21.23,4.58,-4.10,4.59,-4.10,4.09,4.50,1.66,8.68,8.68,8.69
21.44,4.63,-4.05,4.63,-4.05,4.05,4.33,1.71,8.68,8.68,8.68
21.66,4.68,-4.00,4.68,-4.00,4.00,4.15,1.76,8.68,8.68,8.68
21.87,4.73,-3.95,4.73,-3.95,3.95,3.99,1.81,8.68,8.68,8.67
22.09,4.78,-3.90,4.78,-3.90,3.90,3.82,1.87,8.68,8.68,8.68
22.31,4.83,-3.85,4.83,-3.85,3.86,3.69,1.92,8.68,8.68,8.68
22.54,4.87,-3.81,4.87,-3.81,3.82,3.56,1.98,8.69,8.69,8.68
22.76,4.91,-3.78,4.91,-3.78,3.78,3.47,2.04,8.69,8.69,8.69
22.99,4.95,-3.74,4.95,-3.75,3.75,3.39,2.09,8.70,8.70,8.69
23.22,4.98,-3.72,4.98,-3.72,3.72,3.34,2.16,8.70,8.70,8.70
23.45,5.01,-3.69,5.01,-3.69,3.69,3.29,2.22,8.70,8.70,8.71
23.69,5.05,-3.67,5.05,-3.67,3.66,3.28,2.28,8.71,8.71,8.71
23.92,5.08,-3.64,5.08,-3.64,3.63,3.27,2.34,8.71,8.71,8.72
24.16,5.12,-3.61,5.12,-3.61,3.60,3.29,2.41,8.72,8.72,8.72
24.40,5.15,-3.57,5.15,-3.57,3.57,3.31,2.48,8.72,8.72,8.73
24.65,5.19,-3.54,5.19,-3.54,3.54,3.37,2.54,8.73,8.73,8.73
24.89,5.22,-3.50,5.22,-3.50,3.51,3.42,2.61,8.73,8.73,8.73
25.14,5.25,-3.47,5.25,-3.47,3.48,3.51,2.68,8.73,8.73,8.73
25.39,5.28,-3.44,5.28,-3.45,3.45,3.59,2.75,8.73,8.73,8.73
25.65,5.30,-3.42,5.30,-3.42,3.43,3.68,2.82,8.73,8.73,8.72
25.91,5.32,-3.40,5.32,-3.40,3.40,3.77,2.89,8.73,8.73,8.72
26.16,5.34,-3.39,5.34,-3.39,3.38,3.83,2.95,8.72,8.72,8.73
26.43,5.36,-3.37,5.36,-3.37,3.36,3.89,3.02,8.72,8.72,8.73
26.69,5.39,-3.35,5.39,-3.35,3.34,3.88,3.09,8.73,8.73,8.74
26.96,5.42,-3.32,5.42,-3.32,3.32,3.87,3.16,8.74,8.74,8.74
27.23,5.46,-3.30,5.46,-3.29,3.29,3.80,3.22,8.75,8.75,8.75
27.50,5.49,-3.27,5.49,-3.27,3.27,3.72,3.28,8.76,8.76,8.76
27.77,5.52,-3.24,5.52,-3.24,3.25,3.61,3.34,8.77,8.77,8.76
28.05,5.55,-3.22,5.55,-3.22,3.23,3.49,3.40,8.78,8.77,8.77
28.33,5.57,-3.20,5.57,-3.20,3.21,3.38,3.45,8.77,8.77,8.77
28.62,5.58,-3.19,5.58,-3.19,3.19,3.26,3.51,8.76,8.76,8.76
28.90,5.59,-3.17,5.59,-3.17,3.17,3.17,3.55,8.75,8.76,8.76
29.19,5.60,-3.16,5.60,-3.16,3.15,3.07,3.60,8.75,8.75,8.76
29.48,5.61,-3.14,5.61,-3.14,3.13,2.99,3.63,8.75,8.75,8.75
29.78,5.64,-3.12,5.64,-3.12,3.12,2.92,3.67,8.75,8.75,8.75
30.08,5.66,-3.09,5.66,-3.09,3.10,2.86,3.70,8.76,8.76,8.75
30.38,5.69,-3.07,5.69,-3.07,3.08,2.80,3.72,8.76,8.76,8.76
30.68,5.71,-3.05,5.71,-3.05,3.06,2.76,3.74,8.77,8.77,8.76
30.99,5.73,-3.03,5.73,-3.03,3.03,2.72,3.75,8.77,8.77,8.77
31.30,5.76,-3.02,5.76,-3.02,3.01,2.68,3.76,8.77,8.77,8.77
31.61,5.78,-2.99,5.78,-2.99,2.99,2.65,3.76,8.77,8.77,8.77
31.93,5.80,-2.97,5.80,-2.97,2.97,2.63,3.76,8.77,8.77,8.77
32.24,5.83,-2.94,5.83,-2.94,2.95,2.60,3.75,8.77,8.77,8.77
