frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,7.76,6.35,7.75,-7.72,-7.57,-3.08,-1.36,-1.37,-1.40
20.20,6.41,7.78,6.42,7.80,-7.80,-7.79,-3.17,-1.39,-1.38,-1.37
20.40,6.47,7.82,6.49,7.83,-7.86,-8.02,-3.25,-1.38,-1.37,-1.35
20.61,6.55,7.87,6.55,7.86,-7.89,-8.06,-3.35,-1.34,-1.34,-1.32
20.81,6.63,7.88,6.63,7.88,-7.90,-8.10,-3.44,-1.27,-1.27,-1.25
21.02,6.69,7.88,6.69,7.89,-7.88,-7.98,-3.54,-1.19,-1.19,-1.19
21.23,6.74,7.86,6.73,7.86,-7.84,-7.86,-3.64,-1.10,-1.11,-1.12
21.44,6.75,7.81,6.75,7.80,-7.77,-7.68,-3.74,-1.02,-1.02,-1.06
21.66,6.74,7.71,6.74,7.72,-7.67,-7.50,-3.84,-0.93,-0.93,-0.97
21.87,6.71,7.59,6.71,7.58,-7.53,-7.34,-3.95,-0.82,-0.82,-0.88
22.09,6.67,7.42,6.67,7.42,-7.37,-7.18,-4.06,-0.70,-0.70,-0.74
22.31,6.63,7.22,6.63,7.22,-7.20,-7.07,-4.18,-0.56,-0.56,-0.59
22.54,6.60,7.02,6.60,7.02,-7.02,-6.95,-4.30,-0.42,-0.42,-0.42
22.76,6.58,6.82,6.58,6.82,-6.86,-6.88,-4.42,-0.28,-0.28,-0.25
22.99,6.57,6.66,6.57,6.67,-6.72,-6.81,-4.54,-0.15,-0.15,-0.09
23.22,6.58,6.56,6.58,6.56,-6.63,-6.78,-4.67,-0.05,-0.05,0.02
23.45,6.59,6.51,6.59,6.52,-6.59,-6.75,-4.80,-0.00,-0.00,0.08
23.69,6.60,6.53,6.60,6.54,-6.60,-6.75,-4.93,0.00,0.00,0.07
23.92,6.61,6.61,6.61,6.61,-6.65,-6.76,-5.06,-0.04,-0.04,0.01
24.16,6.62,6.72,6.62,6.72,-6.74,-6.79,-5.20,-0.12,-0.12,-0.10
24.40,6.62,6.86,6.62,6.86,-6.83,-6.82,-5.34,-0.22,-0.22,-0.24
24.65,6.61,6.99,6.61,6.98,-6.92,-6.86,-5.48,-0.31,-0.31,-0.38
24.89,6.61,7.08,6.61,7.08,-7.00,-6.91,-5.63,-0.39,-0.39,-0.48
25.14,6.60,7.12,6.60,7.12,-7.04,-6.96,-5.77,-0.44,-0.44,-0.52
25.39,6.60,7.13,6.60,7.12,-7.06,-7.00,-5.92,-0.46,-0.46,-0.53
25.65,6.60,7.07,6.60,7.07,-7.06,-7.03,-6.07,-0.45,-0.45,-0.47
25.91,6.60,7.01,6.60,7.01,-7.04,-7.05,-6.22,-0.43,-0.43,-0.40
26.16,6.60,6.94,6.60,6.95,-7.01,-7.05,-6.37,-0.40,-0.40,-0.34
26.43,6.60,6.90,6.60,6.91,-6.97,-7.05,-6.52,-0.37,-0.37,-0.30
26.69,6.60,6.90,6.60,6.90,-6.94,-7.01,-6.66,-0.34,-0.34,-0.30
26.96,6.60,6.90,6.60,6.91,-6.91,-6.97,-6.81,-0.32,-0.32,-0.31
27.23,6.59,6.92,6.59,6.91,-6.88,-6.92,-6.95,-0.29,-0.29,-0.32
27.50,6.59,6.91,6.59,6.90,-6.85,-6.86,-7.10,-0.26,-0.26,-0.32
27.77,6.59,6.86,6.59,6.86,-6.81,-6.79,-7.23,-0.22,-0.22,-0.28
28.05,6.58,6.80,6.58,6.79,-6.76,-6.73,-7.36,-0.18,-0.18,-0.21
28.33,6.58,6.70,6.58,6.70,-6.71,-6.67,-7.49,-0.13,-0.13,-0.12
28.62,6.57,6.61,6.57,6.62,-6.65,-6.61,-7.61,-0.08,-0.08,-0.04
28.90,6.56,6.54,6.56,6.54,-6.59,-6.56,-7.72,-0.02,-0.02,0.02
29.19,6.55,6.49,6.55,6.49,-6.52,-6.51,-7.82,0.03,0.03,0.06
29.48,6.54,6.46,6.55,6.46,-6.45,-6.47,-7.91,0.09,0.09,0.09
29.78,6.54,6.42,6.54,6.42,-6.39,-6.43,-7.99,0.15,0.15,0.11
30.08,6.53,6.38,6.53,6.37,-6.33,-6.39,-8.06,0.20,0.20,0.15
30.38,6.52,6.32,6.52,6.31,-6.28,-6.36,-8.12,0.24,0.24,0.20
30.68,6.51,6.24,6.51,6.24,-6.25,-6.33,-8.16,0.26,0.26,0.27
30.99,6.49,6.18,6.49,6.18,-6.24,-6.30,-8.20,0.25,0.25,0.31
31.30,6.47,6.15,6.47,6.15,-6.24,-6.28,-8.21,0.23,0.23,0.32
31.61,6.44,6.16,6.44,6.17,-6.25,-6.25,-8.22,0.20,0.20,0.28
31.93,6.42,6.23,6.42,6.23,-6.26,-6.23,-8.21,0.16,0.16,0.19
32.24,6.40,6.30,6.40,6.30,-6.26,-6.21,-8.19,0.14,0.14,0.10
32.57,6.38,6.36,6.38,6.35,-6.26,-6.19,-8.16,0.12,0.12,0.02
32.89,6.37,6.36,6.37,6.35,-6.24,-6.17,-8.12,0.13,0.13,0.01
33.22,6.36,6.29,6.36,6.28,-6.21,-6.15,-8.06,0.15,0.15,0.07
33.55,6.34,6.18,6.34,6.17,-6.16,-6.13,-7.99,0.18,0.18,0.17
