frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,4.32,10.60,4.30,-4.44,-5.71,-1.86,6.16,6.15,6.28
20.20,10.69,4.36,10.70,4.37,-4.41,-5.67,-1.91,6.28,6.29,6.33
20.40,10.77,4.39,10.77,4.42,-4.37,-5.63,-1.97,6.40,6.40,6.38
20.61,10.82,4.44,10.81,4.43,-4.33,-5.47,-2.03,6.48,6.48,6.38
20.81,10.81,4.43,10.81,4.41,-4.29,-5.31,-2.09,6.52,6.52,6.38
21.02,10.78,4.36,10.78,4.35,-4.25,-5.10,-2.15,6.53,6.53,6.42
21.23,10.72,4.24,10.72,4.27,-4.20,-4.89,-2.21,6.52,6.52,6.48
21.44,10.65,4.16,10.65,4.15,-4.16,-4.68,-2.28,6.49,6.49,6.48
21.66,10.57,4.07,10.57,4.05,-4.06,-4.48,-2.35,6.50,6.51,6.50
21.87,10.50,3.93,10.51,3.96,-3.98,-4.31,-2.42,6.52,6.52,6.57
22.09,10.47,3.89,10.47,3.88,-3.92,-4.14,-2.49,6.55,6.55,6.58
22.31,10.47,3.85,10.47,3.83,-3.89,-4.00,-2.56,6.58,6.58,6.62
22.54,10.49,3.81,10.49,3.83,-3.88,-3.87,-2.64,6.61,6.62,6.68
22.76,10.54,3.85,10.54,3.85,-3.89,-3.78,-2.71,6.65,6.65,6.68
22.99,10.60,3.91,10.60,3.91,-3.92,-3.69,-2.79,6.68,6.68,6.68
23.22,10.66,3.98,10.66,3.98,-3.95,-3.62,-2.87,6.71,6.71,6.68
23.45,10.71,4.03,10.71,4.03,-3.99,-3.56,-2.96,6.72,6.72,6.68
23.69,10.75,4.07,10.75,4.06,-4.02,-3.52,-3.04,6.73,6.73,6.68
23.92,10.78,4.07,10.78,4.06,-4.04,-3.48,-3.13,6.74,6.74,6.71
24.16,10.80,4.02,10.80,4.05,-4.03,-3.47,-3.22,6.76,6.76,6.77
24.40,10.81,4.03,10.81,4.02,-4.02,-3.45,-3.30,6.79,6.79,6.78
24.65,10.82,4.00,10.82,3.99,-3.98,-3.44,-3.39,6.83,6.83,6.82
24.89,10.83,3.95,10.83,3.95,-3.95,-3.44,-3.48,6.88,6.88,6.88
25.14,10.84,3.90,10.85,3.90,-3.91,-3.45,-3.58,6.94,6.94,6.94
25.39,10.86,3.85,10.86,3.84,-3.87,-3.46,-3.67,6.99,6.99,7.01
25.65,10.87,3.79,10.87,3.81,-3.83,-3.47,-3.76,7.04,7.04,7.08
25.91,10.88,3.79,10.88,3.79,-3.79,-3.49,-3.85,7.08,7.08,7.08
26.16,10.87,3.79,10.87,3.78,-3.76,-3.52,-3.94,7.11,7.11,7.08
26.43,10.85,3.77,10.85,3.77,-3.73,-3.54,-4.04,7.12,7.12,7.08
26.69,10.82,3.74,10.82,3.74,-3.72,-3.57,-4.13,7.11,7.11,7.08
26.96,10.80,3.71,10.80,3.71,-3.72,-3.60,-4.21,7.08,7.08,7.08
27.23,10.78,3.69,10.78,3.70,-3.74,-3.63,-4.30,7.04,7.04,7.08
27.50,10.78,3.70,10.78,3.72,-3.77,-3.66,-4.38,7.01,7.01,7.08
27.77,10.81,3.78,10.81,3.77,-3.82,-3.70,-4.46,6.99,6.99,7.03
28.05,10.86,3.87,10.86,3.86,-3.89,-3.73,-4.54,6.97,6.97,6.98
28.33,10.93,3.94,10.92,3.96,-3.96,-3.77,-4.61,6.97,6.96,6.98
28.62,10.99,4.06,10.99,4.06,-4.03,-3.80,-4.68,6.96,6.95,6.93
28.90,11.05,4.17,11.05,4.15,-4.10,-3.84,-4.74,6.95,6.94,6.88
29.19,11.09,4.21,11.09,4.21,-4.16,-3.87,-4.79,6.93,6.93,6.88
29.48,11.11,4.23,11.11,4.23,-4.20,-3.90,-4.84,6.91,6.91,6.88
29.78,11.11,4.23,11.11,4.23,-4.22,-3.93,-4.88,6.89,6.89,6.88
30.08,11.10,4.22,11.10,4.22,-4.22,-3.96,-4.92,6.88,6.88,6.88
30.38,11.08,4.20,11.08,4.20,-4.21,-3.99,-4.94,6.88,6.88,6.88
30.68,11.06,4.18,11.06,4.18,-4.18,-4.02,-4.96,6.88,6.88,6.88
30.99,11.04,4.16,11.04,4.16,-4.16,-4.04,-4.97,6.88,6.88,6.88
31.30,11.01,4.13,11.01,4.13,-4.13,-4.06,-4.97,6.88,6.88,6.88
31.61,10.99,4.10,10.99,4.10,-4.12,-4.08,-4.97,6.87,6.87,6.88
31.93,10.96,4.08,10.96,4.08,-4.11,-4.10,-4.95,6.85,6.85,6.88
32.24,10.94,4.06,10.94,4.08,-4.10,-4.11,-4.93,6.84,6.84,6.88
32.57,10.93,4.10,10.93,4.09,-4.09,-4.12,-4.89,6.83,6.83,6.83
32.89,10.93,4.12,10.93,4.09,-4.08,-4.12,-4.86,6.85,6.85,6.81
33.22,10.94,4.06,10.94,4.09,-4.06,-4.13,-4.81,6.88,6.88,6.88
33.55,10.96,4.07,10.95,4.07,-4.04,-4.13,-4.76,6.92,6.92,6.88
33.89,10.96,4.04,10.96,4.02,-4.00,-4.12,-4.70,6.96,6.96,6.92
34.23,10.96,3.97,10.96,3.97,-3.96,-4.11,-4.63,7.00,7.00,6.99
34.57,10.94,3.88,10.94,3.89,-3.90,-4.10,-4.56,7.04,7.03,7.06
34.92,10.90,3.82,10.91,3.83,-3.84,-4.09,-4.48,7.06,7.06,7.08
35.27,10.86,3.78,10.86,3.78,-3.78,-4.07,-4.40,7.08,7.08,7.08
35.62,10.82,3.73,10.82,3.73,-3.73,-4.04,-4.32,7.09,7.09,7.08
35.97,10.77,3.69,10.77,3.68,-3.69,-4.02,-4.23,7.08,7.08,7.08
36.33,10.72,3.63,10.72,3.63,-3.66,-3.99,-4.14,7.06,7.06,7.08
36.70,10.67,3.59,10.67,3.61,-3.64,-3.95,-4.05,7.03,7.03,7.08
37.06,10.63,3.60,10.64,3.60,-3.63,-3.92,-3.96,7.01,7.01,7.03
37.43,10.61,3.63,10.62,3.62,-3.61,-3.87,-3.86,7.00,7.01,6.98
37.81,10.61,3.62,10.61,3.63,-3.59,-3.83,-3.77,7.01,7.02,6.98
38.19,10.60,3.62,10.60,3.62,-3.57,-3.79,-3.67,7.03,7.03,6.98
38.57,10.58,3.60,10.58,3.59,-3.55,-3.74,-3.58,7.03,7.02,6.98
38.95,10.54,3.55,10.53,3.55,-3.54,-3.69,-3.48,6.99,6.99,6.98
39.34,10.47,3.49,10.47,3.49,-3.54,-3.63,-3.39,6.94,6.94,6.98
39.74,10.40,3.45,10.40,3.46,-3.53,-3.58,-3.29,6.86,6.86,6.94
40.14,10.32,3.45,10.32,3.47,-3.53,-3.52,-3.20,6.78,6.79,6.87
40.54,10.25,3.51,10.25,3.50,-3.53,-3.46,-3.11,6.72,6.72,6.74
40.94,10.18,3.54,10.18,3.54,-3.51,-3.40,-3.02,6.67,6.67,6.64
41.35,10.12,3.55,10.12,3.56,-3.48,-3.33,-2.93,6.63,6.63,6.57
41.76,10.05,3.54,10.05,3.52,-3.44,-3.27,-2.84,6.61,6.61,6.50
42.18,9.97,3.44,9.97,3.43,-3.36,-3.20,-2.75,6.60,6.60,6.53
42.60,9.88,3.28,9.88,3.29,-3.26,-3.14,-2.67,6.62,6.62,6.60
43.03,9.80,3.13,9.80,3.14,-3.14,-3.07,-2.59,6.66,6.66,6.67
43.46,9.73,2.99,9.73,2.98,-3.01,-3.00,-2.51,6.72,6.72,6.74
43.90,9.66,2.85,9.66,2.84,-2.88,-2.93,-2.43,6.78,6.78,6.81
44.33,9.59,2.72,9.59,2.72,-2.77,-2.87,-2.35,6.82,6.82,6.87
44.78,9.51,2.63,9.51,2.63,-2.69,-2.80,-2.28,6.82,6.81,6.88
45.23,9.42,2.57,9.42,2.57,-2.64,-2.73,-2.20,6.78,6.78,6.85
45.68,9.34,2.55,9.34,2.56,-2.61,-2.66,-2.13,6.73,6.74,6.79
46.13,9.28,2.57,9.28,2.57,-2.58,-2.59,-2.06,6.70,6.70,6.71
46.60,9.23,2.59,9.23,2.60,-2.54,-2.52,-1.99,6.69,6.69,6.64
47.06,9.19,2.61,9.19,2.59,-2.49,-2.45,-1.93,6.69,6.69,6.58
47.53,9.14,2.55,9.12,2.53,-2.44,-2.38,-1.86,6.70,6.69,6.58
48.01,9.04,2.42,9.04,2.41,-2.36,-2.31,-1.80,6.68,6.68,6.63
48.49,8.94,2.24,8.94,2.25,-2.27,-2.24,-1.74,6.67,6.67,6.70
48.97,8.84,2.07,8.84,2.09,-2.16,-2.18,-1.68,6.68,6.68,6.76
49.46,8.75,1.97,8.76,1.99,-2.04,-2.11,-1.62,6.71,6.72,6.78
49.96,8.70,1.92,8.70,1.91,-1.92,-2.04,-1.57,6.78,6.78,6.78
50.46,8.65,1.87,8.65,1.84,-1.81,-1.98,-1.51,6.85,6.84,6.78
50.96,8.60,1.76,8.60,1.75,-1.71,-1.91,-1.46,6.89,6.89,6.84
51.47,8.53,1.65,8.53,1.66,-1.64,-1.84,-1.41,6.89,6.89,6.88
51.99,8.44,1.56,8.44,1.57,-1.60,-1.78,-1.35,6.84,6.84,6.88
52.51,8.35,1.53,8.35,1.52,-1.59,-1.72,-1.31,6.76,6.76,6.82
53.03,8.26,1.51,8.26,1.51,-1.60,-1.65,-1.26,6.66,6.67,6.75
53.56,8.19,1.52,8.19,1.53,-1.62,-1.59,-1.21,6.57,6.57,6.67
54.10,8.12,1.59,8.13,1.61,-1.64,-1.53,-1.16,6.49,6.49,6.53
54.64,8.06,1.71,8.06,1.71,-1.65,-1.47,-1.12,6.41,6.41,6.36
55.18,7.98,1.81,7.97,1.77,-1.64,-1.40,-1.07,6.34,6.33,6.17
55.74,7.86,1.76,7.86,1.75,-1.61,-1.34,-1.03,6.25,6.25,6.10
56.29,7.73,1.65,7.73,1.65,-1.56,-1.28,-0.98,6.17,6.17,6.08
56.86,7.59,1.49,7.60,1.49,-1.49,-1.23,-0.94,6.11,6.11,6.10
57.42,7.48,1.31,7.48,1.33,-1.40,-1.17,-0.90,6.09,6.09,6.17
58.00,7.38,1.20,7.39,1.21,-1.31,-1.11,-0.86,6.08,6.08,6.18
58.58,7.32,1.14,7.32,1.13,-1.22,-1.05,-0.82,6.10,6.10,6.18
59.16,7.26,1.08,7.26,1.10,-1.15,-0.99,-0.78,6.11,6.12,6.18
59.76,7.22,1.10,7.22,1.09,-1.09,-0.94,-0.74,6.13,6.12,6.12
60.35,7.16,1.10,7.15,1.09,-1.05,-0.88,-0.70,6.11,6.10,6.05
60.96,7.07,1.08,7.06,1.08,-1.02,-0.82,-0.66,6.05,6.04,5.99
61.57,6.95,1.04,6.94,1.03,-0.99,-0.77,-0.62,5.96,5.95,5.91
62.18,6.80,0.96,6.81,0.96,-0.95,-0.71,-0.58,5.85,5.85,5.84
62.80,6.67,0.89,6.68,0.89,-0.91,-0.66,-0.55,5.76,5.77,5.78
63.43,6.59,0.81,6.59,0.82,-0.86,-0.60,-0.51,5.73,5.73,5.78
64.07,6.53,0.75,6.54,0.76,-0.80,-0.55,-0.47,5.73,5.74,5.78
64.71,6.50,0.72,6.50,0.72,-0.73,-0.49,-0.43,5.77,5.77,5.78
65.35,6.46,0.68,6.46,0.66,-0.64,-0.44,-0.40,5.82,5.82,5.78
66.01,6.42,0.58,6.41,0.59,-0.54,-0.39,-0.36,5.88,5.87,5.83
66.67,6.35,0.46,6.35,0.48,-0.42,-0.33,-0.32,5.92,5.92,5.88
67.33,6.25,0.37,6.25,0.35,-0.29,-0.28,-0.28,5.96,5.96,5.88
68.01,6.14,0.20,6.13,0.17,-0.15,-0.23,-0.24,5.99,5.99,5.94
68.69,6.00,-0.01,6.00,-0.01,-0.00,-0.17,-0.21,6.00,6.00,6.01
69.37,5.86,-0.22,5.86,-0.18,0.14,-0.12,-0.17,5.99,6.00,6.08
70.07,5.72,-0.29,5.73,-0.31,0.26,-0.07,-0.13,5.98,5.98,6.02
70.77,5.61,-0.37,5.61,-0.40,0.35,-0.02,-0.09,5.96,5.96,5.98
71.48,5.51,-0.47,5.51,-0.45,0.41,0.04,-0.05,5.92,5.92,5.98
72.19,5.43,-0.49,5.43,-0.48,0.43,0.09,-0.02,5.86,5.86,5.91
72.91,5.34,-0.46,5.34,-0.45,0.43,0.14,0.02,5.77,5.77,5.80
73.64,5.26,-0.40,5.26,-0.40,0.41,0.20,0.06,5.67,5.67,5.66
74.38,5.18,-0.34,5.18,-0.35,0.39,0.25,0.10,5.57,5.57,5.52
75.12,5.10,-0.33,5.10,-0.33,0.38,0.30,0.14,5.48,5.48,5.43
75.87,5.03,-0.34,5.03,-0.33,0.38,0.36,0.18,5.41,5.41,5.37
76.63,4.95,-0.35,4.95,-0.36,0.41,0.41,0.22,5.35,5.35,5.30
77.40,4.87,-0.41,4.87,-0.42,0.45,0.46,0.26,5.32,5.32,5.28
78.17,4.78,-0.50,4.78,-0.50,0.51,0.52,0.30,5.29,5.29,5.28
78.95,4.69,-0.59,4.69,-0.59,0.58,0.57,0.35,5.27,5.27,5.28
79.74,4.60,-0.68,4.60,-0.68,0.64,0.62,0.39,5.24,5.24,5.28
80.54,4.50,-0.75,4.50,-0.75,0.69,0.68,0.43,5.19,5.19,5.25
81.35,4.40,-0.79,4.40,-0.79,0.73,0.73,0.48,5.13,5.13,5.19
82.16,4.30,-0.82,4.30,-0.81,0.76,0.79,0.52,5.07,5.07,5.12
82.98,4.21,-0.81,4.21,-0.80,0.80,0.84,0.57,5.00,5.00,5.02
83.81,4.11,-0.77,4.11,-0.79,0.84,0.90,0.61,4.95,4.95,4.88
84.65,4.01,-0.80,4.01,-0.81,0.89,0.95,0.66,4.90,4.90,4.81
85.50,3.91,-0.87,3.91,-0.87,0.96,1.01,0.70,4.87,4.87,4.78
86.35,3.81,-0.98,3.81,-0.99,1.03,1.06,0.75,4.85,4.85,4.79
87.22,3.72,-1.14,3.72,-1.12,1.11,1.12,0.80,4.83,4.83,4.86
88.09,3.62,-1.26,3.62,-1.26,1.20,1.17,0.85,4.82,4.82,4.88
88.97,3.53,-1.35,3.53,-1.36,1.28,1.23,0.90,4.81,4.81,4.88
89.86,3.44,-1.44,3.45,-1.39,1.35,1.28,0.95,4.80,4.80,4.88
90.76,3.37,-1.40,3.37,-1.41,1.41,1.34,1.00,4.77,4.77,4.77
91.66,3.30,-1.39,3.30,-1.42,1.43,1.39,1.05,4.73,4.73,4.68
92.58,3.23,-1.45,3.23,-1.43,1.44,1.44,1.11,4.67,4.67,4.68
93.51,3.16,-1.46,3.16,-1.46,1.44,1.50,1.16,4.60,4.60,4.62
94.44,3.09,-1.46,3.09,-1.47,1.45,1.55,1.22,4.53,4.53,4.55
95.39,3.01,-1.48,3.01,-1.45,1.46,1.60,1.27,4.47,4.47,4.48
96.34,2.92,-1.43,2.92,-1.45,1.49,1.65,1.33,4.41,4.41,4.35
97.30,2.83,-1.45,2.83,-1.48,1.53,1.71,1.38,4.36,4.36,4.28
98.28,2.73,-1.55,2.73,-1.54,1.58,1.76,1.44,4.32,4.32,4.28
99.26,2.63,-1.65,2.63,-1.65,1.65,1.81,1.49,4.28,4.28,4.28
100.25,2.53,-1.75,2.53,-1.74,1.71,1.85,1.55,4.25,4.25,4.28
101.25,2.44,-1.83,2.44,-1.82,1.79,1.90,1.61,4.23,4.23,4.27
102.27,2.34,-1.88,2.34,-1.89,1.87,1.95,1.66,4.21,4.21,4.22
103.29,2.24,-1.94,2.24,-1.95,1.95,1.99,1.72,4.19,4.19,4.18
104.32,2.15,-2.02,2.15,-2.00,2.02,2.03,1.78,4.17,4.17,4.17
105.37,2.06,-2.06,2.06,-2.07,2.07,2.07,1.83,4.13,4.13,4.11
106.42,1.97,-2.11,1.97,-2.12,2.10,2.11,1.88,4.08,4.08,4.08
107.48,1.89,-2.17,1.89,-2.16,2.13,2.15,1.94,4.02,4.02,4.06
108.56,1.82,-2.18,1.82,-2.17,2.15,2.18,1.99,3.97,3.97,4.00
109.64,1.75,-2.16,1.75,-2.18,2.16,2.21,2.04,3.92,3.92,3.92
110.74,1.69,-2.16,1.69,-2.16,2.17,2.24,2.09,3.86,3.86,3.85
111.85,1.63,-2.16,1.63,-2.14,2.17,2.27,2.13,3.80,3.80,3.79
112.97,1.56,-2.12,1.56,-2.16,2.16,2.30,2.18,3.73,3.73,3.69
114.10,1.50,-2.18,1.50,-2.17,2.17,2.32,2.22,3.67,3.67,3.68
115.24,1.44,-2.22,1.44,-2.18,2.18,2.34,2.25,3.62,3.62,3.66
116.39,1.38,-2.17,1.38,-2.18,2.20,2.35,2.29,3.58,3.58,3.54
117.55,1.32,-2.16,1.32,-2.19,2.23,2.37,2.32,3.54,3.55,3.48
118.73,1.26,-2.22,1.26,-2.21,2.25,2.38,2.35,3.51,3.51,3.48
119.92,1.21,-2.27,1.21,-2.27,2.27,2.39,2.37,3.48,3.47,3.48
121.12,1.15,-2.33,1.15,-2.34,2.28,2.39,2.39,3.43,3.43,3.48
122.33,1.09,-2.37,1.09,-2.35,2.29,2.39,2.40,3.38,3.38,3.47
123.55,1.04,-2.37,1.04,-2.33,2.30,2.39,2.41,3.34,3.34,3.40
124.79,0.98,-2.24,0.99,-2.29,2.31,2.39,2.42,3.30,3.30,3.23
126.03,0.94,-2.24,0.94,-2.26,2.33,2.38,2.42,3.27,3.27,3.18
127.29,0.90,-2.28,0.90,-2.26,2.33,2.37,2.41,3.24,3.23,3.18
128.57,0.87,-2.31,0.87,-2.31,2.33,2.36,2.41,3.20,3.20,3.18
129.85,0.84,-2.35,0.84,-2.35,2.31,2.34,2.39,3.15,3.15,3.18
131.15,0.80,-2.37,0.80,-2.36,2.30,2.33,2.38,3.10,3.10,3.17
132.46,0.76,-2.35,0.76,-2.33,2.28,2.31,2.36,3.04,3.04,3.11
133.79,0.72,-2.29,0.72,-2.29,2.26,2.28,2.33,2.98,2.98,3.00
135.12,0.67,-2.21,0.67,-2.23,2.24,2.26,2.31,2.91,2.91,2.88
136.48,0.62,-2.18,0.62,-2.15,2.21,2.23,2.28,2.83,2.83,2.81
137.84,0.58,-2.12,0.58,-2.11,2.17,2.20,2.24,2.75,2.76,2.70
139.22,0.55,-2.05,0.55,-2.11,2.14,2.18,2.20,2.69,2.69,2.59
140.61,0.52,-2.15,0.52,-2.11,2.11,2.14,2.16,2.63,2.63,2.66
142.02,0.49,-2.14,0.49,-2.12,2.09,2.11,2.12,2.57,2.57,2.63
143.44,0.46,-2.10,0.46,-2.11,2.06,2.08,2.08,2.52,2.52,2.56
144.87,0.43,-2.06,0.43,-2.07,2.05,2.04,2.03,2.47,2.47,2.49
