frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,3.62,10.86,3.62,-3.63,-3.52,-1.53,7.24,7.24,7.24
20.20,10.87,3.62,10.86,3.62,-3.62,-3.55,-1.58,7.25,7.25,7.25
20.40,10.87,3.61,10.87,3.61,-3.61,-3.57,-1.62,7.26,7.26,7.26
20.61,10.87,3.60,10.87,3.60,-3.60,-3.58,-1.67,7.27,7.27,7.26
20.81,10.87,3.59,10.87,3.59,-3.59,-3.59,-1.72,7.28,7.28,7.28
21.02,10.87,3.58,10.87,3.58,-3.58,-3.59,-1.77,7.29,7.29,7.29
21.23,10.87,3.57,10.87,3.57,-3.57,-3.59,-1.82,7.30,7.30,7.30
21.44,10.88,3.56,10.88,3.56,-3.56,-3.59,-1.87,7.31,7.31,7.31
21.66,10.88,3.56,10.88,3.55,-3.56,-3.59,-1.93,7.32,7.32,7.32
21.87,10.88,3.55,10.88,3.55,-3.55,-3.59,-1.99,7.33,7.33,7.33
22.09,10.88,3.54,10.88,3.54,-3.54,-3.59,-2.04,7.34,7.34,7.34
22.31,10.89,3.54,10.89,3.54,-3.54,-3.59,-2.10,7.35,7.35,7.35
22.54,10.89,3.53,10.89,3.53,-3.53,-3.58,-2.16,7.36,7.36,7.36
22.76,10.89,3.53,10.89,3.53,-3.53,-3.58,-2.23,7.36,7.36,7.36
22.99,10.89,3.52,10.89,3.52,-3.52,-3.57,-2.29,7.37,7.37,7.37
23.22,10.89,3.52,10.89,3.51,-3.51,-3.57,-2.36,7.38,7.38,7.38
23.45,10.89,3.51,10.89,3.51,-3.51,-3.56,-2.42,7.38,7.38,7.38
23.69,10.89,3.50,10.89,3.50,-3.50,-3.56,-2.49,7.39,7.39,7.39
23.92,10.89,3.50,10.89,3.50,-3.50,-3.55,-2.56,7.40,7.39,7.40
24.16,10.90,3.49,10.90,3.49,-3.49,-3.54,-2.63,7.40,7.40,7.40
24.40,10.90,3.49,10.90,3.49,-3.49,-3.53,-2.70,7.41,7.41,7.41
24.65,10.89,3.48,10.89,3.48,-3.48,-3.52,-2.78,7.41,7.41,7.41
24.89,10.89,3.48,10.89,3.48,-3.48,-3.51,-2.85,7.41,7.41,7.41
25.14,10.88,3.47,10.88,3.47,-3.47,-3.50,-2.92,7.42,7.42,7.41
25.39,10.88,3.46,10.88,3.46,-3.46,-3.49,-3.00,7.42,7.42,7.41
25.65,10.86,3.45,10.86,3.45,-3.45,-3.48,-3.07,7.42,7.42,7.42
25.91,10.85,3.44,10.85,3.43,-3.43,-3.47,-3.15,7.42,7.42,7.42
26.16,10.84,3.42,10.84,3.42,-3.42,-3.46,-3.22,7.42,7.42,7.42
26.43,10.83,3.40,10.83,3.40,-3.41,-3.45,-3.30,7.42,7.42,7.43
26.69,10.82,3.39,10.82,3.39,-3.39,-3.43,-3.37,7.43,7.43,7.43
26.96,10.81,3.38,10.81,3.38,-3.38,-3.42,-3.45,7.43,7.43,7.43
27.23,10.81,3.37,10.81,3.37,-3.38,-3.41,-3.52,7.43,7.43,7.44
27.50,10.80,3.37,10.80,3.37,-3.37,-3.40,-3.59,7.43,7.43,7.44
27.77,10.80,3.37,10.80,3.37,-3.37,-3.39,-3.65,7.44,7.44,7.44
28.05,10.80,3.36,10.80,3.36,-3.36,-3.38,-3.72,7.44,7.44,7.44
28.33,10.80,3.36,10.80,3.36,-3.36,-3.37,-3.78,7.44,7.44,7.43
28.62,10.80,3.36,10.79,3.36,-3.36,-3.36,-3.84,7.44,7.43,7.43
28.90,10.79,3.36,10.79,3.36,-3.36,-3.35,-3.89,7.43,7.43,7.43
29.19,10.79,3.36,10.79,3.36,-3.35,-3.34,-3.94,7.43,7.43,7.43
29.48,10.78,3.35,10.78,3.35,-3.35,-3.34,-3.99,7.43,7.43,7.43
29.78,10.78,3.35,10.78,3.35,-3.35,-3.33,-4.03,7.43,7.43,7.43
30.08,10.77,3.34,10.77,3.34,-3.34,-3.32,-4.06,7.43,7.43,7.43
30.38,10.76,3.33,10.76,3.33,-3.33,-3.32,-4.10,7.43,7.43,7.43
30.68,10.76,3.33,10.76,3.33,-3.33,-3.31,-4.12,7.43,7.43,7.43
30.99,10.75,3.32,10.75,3.32,-3.32,-3.30,-4.14,7.42,7.42,7.42
31.30,10.74,3.32,10.74,3.32,-3.32,-3.30,-4.16,7.42,7.42,7.42
31.61,10.73,3.32,10.73,3.32,-3.32,-3.29,-4.17,7.41,7.41,7.41
31.93,10.72,3.31,10.72,3.31,-3.31,-3.29,-4.17,7.40,7.40,7.40
32.24,10.71,3.31,10.71,3.31,-3.31,-3.28,-4.17,7.40,7.40,7.40
32.57,10.70,3.31,10.70,3.31,-3.31,-3.28,-4.16,7.39,7.39,7.39
32.89,10.69,3.31,10.69,3.31,-3.31,-3.28,-4.15,7.38,7.38,7.38
33.22,10.67,3.31,10.67,3.31,-3.30,-3.27,-4.13,7.37,7.37,7.37
33.55,10.66,3.30,10.66,3.30,-3.30,-3.27,-4.11,7.36,7.36,7.36
33.89,10.64,3.30,10.64,3.30,-3.30,-3.27,-4.08,7.35,7.35,7.34
34.23,10.63,3.29,10.63,3.29,-3.29,-3.26,-4.05,7.33,7.33,7.33
34.57,10.61,3.29,10.61,3.29,-3.29,-3.26,-4.02,7.32,7.32,7.32
34.92,10.60,3.28,10.60,3.28,-3.28,-3.26,-3.98,7.31,7.31,7.31
35.27,10.58,3.28,10.58,3.28,-3.28,-3.26,-3.95,7.30,7.30,7.30
35.62,10.56,3.27,10.56,3.27,-3.27,-3.26,-3.91,7.29,7.29,7.29
35.97,10.54,3.27,10.55,3.27,-3.27,-3.25,-3.86,7.28,7.28,7.28
36.33,10.53,3.26,10.53,3.26,-3.26,-3.25,-3.82,7.26,7.26,7.27
36.70,10.51,3.26,10.51,3.26,-3.26,-3.25,-3.77,7.25,7.25,7.25
37.06,10.49,3.26,10.49,3.26,-3.26,-3.25,-3.73,7.23,7.23,7.23
37.43,10.47,3.25,10.47,3.25,-3.26,-3.25,-3.68,7.22,7.22,7.22
37.81,10.46,3.25,10.46,3.25,-3.25,-3.25,-3.64,7.20,7.20,7.20
38.19,10.44,3.25,10.44,3.25,-3.25,-3.25,-3.59,7.18,7.18,7.18
38.57,10.42,3.25,10.42,3.25,-3.25,-3.25,-3.55,7.17,7.17,7.17
38.95,10.40,3.25,10.40,3.25,-3.25,-3.25,-3.51,7.15,7.15,7.15
39.34,10.39,3.25,10.39,3.25,-3.25,-3.25,-3.46,7.14,7.14,7.14
39.74,10.37,3.25,10.37,3.25,-3.25,-3.25,-3.42,7.12,7.12,7.12
40.14,10.35,3.24,10.35,3.24,-3.24,-3.25,-3.38,7.11,7.11,7.11
40.54,10.33,3.24,10.33,3.24,-3.24,-3.25,-3.35,7.09,7.09,7.09
