frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-2.53,7.12,-2.53,2.60,-0.16,0.31,9.72,9.72,9.66
20.20,7.14,-2.51,7.14,-2.52,2.53,-0.16,0.32,9.66,9.66,9.65
20.40,7.16,-2.48,7.16,-2.48,2.45,-0.17,0.33,9.62,9.62,9.64
20.61,7.20,-2.44,7.20,-2.43,2.38,-0.17,0.35,9.58,9.58,9.64
20.81,7.26,-2.36,7.26,-2.36,2.31,-0.18,0.36,9.57,9.57,9.62
21.02,7.33,-2.26,7.33,-2.26,2.23,-0.18,0.37,9.57,9.57,9.60
21.23,7.41,-2.16,7.41,-2.16,2.16,-0.18,0.38,9.57,9.57,9.58
21.44,7.49,-2.07,7.49,-2.07,2.08,-0.19,0.40,9.57,9.57,9.55
21.66,7.56,-1.97,7.56,-1.97,1.99,-0.19,0.41,9.55,9.55,9.53
21.87,7.62,-1.89,7.62,-1.89,1.91,-0.19,0.43,9.53,9.52,9.51
22.09,7.66,-1.82,7.66,-1.82,1.83,-0.20,0.44,9.49,9.49,9.48
22.31,7.70,-1.76,7.70,-1.75,1.76,-0.20,0.46,9.46,9.46,9.46
22.54,7.73,-1.69,7.73,-1.69,1.69,-0.21,0.47,9.42,9.42,9.43
22.76,7.77,-1.63,7.77,-1.63,1.62,-0.21,0.49,9.39,9.39,9.40
22.99,7.80,-1.57,7.80,-1.57,1.56,-0.22,0.50,9.36,9.36,9.38
23.22,7.84,-1.51,7.85,-1.51,1.50,-0.22,0.52,9.35,9.35,9.35
23.45,7.89,-1.45,7.89,-1.45,1.44,-0.22,0.54,9.33,9.33,9.33
23.69,7.93,-1.39,7.93,-1.39,1.39,-0.23,0.55,9.32,9.32,9.32
23.92,7.97,-1.34,7.97,-1.34,1.35,-0.23,0.57,9.32,9.32,9.31
24.16,8.00,-1.30,8.00,-1.30,1.31,-0.24,0.59,9.31,9.31,9.30
24.40,8.03,-1.28,8.03,-1.28,1.29,-0.24,0.61,9.31,9.31,9.30
