frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,0.49,10.98,0.49,-0.47,-1.15,-0.97,10.50,10.50,10.49
20.20,11.01,0.55,11.01,0.55,-0.54,-1.17,-0.99,10.46,10.46,10.46
20.40,11.03,0.60,11.03,0.60,-0.61,-1.19,-1.02,10.43,10.43,10.43
20.61,11.06,0.66,11.06,0.66,-0.67,-1.21,-1.05,10.39,10.39,10.41
20.81,11.09,0.72,11.09,0.72,-0.73,-1.23,-1.08,10.36,10.36,10.38
21.02,11.12,0.78,11.12,0.78,-0.79,-1.25,-1.11,10.34,10.34,10.34
21.23,11.15,0.84,11.15,0.84,-0.84,-1.27,-1.14,10.31,10.31,10.31
21.44,11.18,0.90,11.18,0.90,-0.89,-1.29,-1.17,10.28,10.28,10.28
21.66,11.20,0.95,11.20,0.95,-0.95,-1.31,-1.21,10.25,10.26,10.25
21.87,11.22,1.00,11.22,1.00,-0.99,-1.33,-1.24,10.23,10.23,10.22
22.09,11.24,1.04,11.24,1.04,-1.04,-1.36,-1.28,10.20,10.20,10.19
22.31,11.25,1.08,11.25,1.08,-1.08,-1.38,-1.31,10.17,10.17,10.17
22.54,11.26,1.11,11.26,1.11,-1.11,-1.40,-1.35,10.15,10.15,10.14
22.76,11.26,1.14,11.26,1.14,-1.14,-1.42,-1.39,10.12,10.12,10.12
22.99,11.26,1.17,11.26,1.17,-1.17,-1.45,-1.43,10.09,10.09,10.09
23.22,11.26,1.19,11.26,1.19,-1.19,-1.47,-1.47,10.06,10.06,10.06
23.45,11.25,1.21,11.25,1.21,-1.22,-1.49,-1.51,10.04,10.04,10.04
23.69,11.25,1.24,11.25,1.24,-1.24,-1.52,-1.55,10.01,10.01,10.01
23.92,11.24,1.27,11.24,1.27,-1.27,-1.54,-1.59,9.97,9.97,9.98
24.16,11.24,1.29,11.24,1.30,-1.30,-1.57,-1.63,9.94,9.94,9.94
24.40,11.24,1.33,11.24,1.33,-1.33,-1.59,-1.68,9.91,9.91,9.91
24.65,11.24,1.37,11.24,1.37,-1.37,-1.62,-1.72,9.87,9.87,9.87
24.89,11.25,1.41,11.25,1.41,-1.41,-1.64,-1.77,9.84,9.84,9.84
25.14,11.26,1.46,11.26,1.46,-1.46,-1.67,-1.81,9.80,9.80,9.81
25.39,11.28,1.51,11.28,1.51,-1.51,-1.69,-1.86,9.77,9.77,9.77
25.65,11.30,1.56,11.30,1.56,-1.56,-1.72,-1.90,9.74,9.74,9.74
25.91,11.32,1.61,11.32,1.61,-1.61,-1.75,-1.95,9.71,9.71,9.71
26.16,11.34,1.67,11.34,1.67,-1.66,-1.77,-2.00,9.68,9.68,9.67
26.43,11.36,1.72,11.36,1.72,-1.71,-1.80,-2.04,9.64,9.64,9.64
26.69,11.37,1.77,11.37,1.77,-1.76,-1.83,-2.09,9.61,9.61,9.60
26.96,11.38,1.81,11.38,1.81,-1.81,-1.85,-2.14,9.57,9.57,9.57
27.23,11.38,1.86,11.38,1.86,-1.86,-1.88,-2.18,9.53,9.53,9.53
27.50,11.39,1.90,11.39,1.90,-1.90,-1.91,-2.23,9.49,9.49,9.49
27.77,11.39,1.94,11.39,1.94,-1.94,-1.94,-2.27,9.45,9.45,9.45
28.05,11.40,1.98,11.40,1.99,-1.99,-1.97,-2.32,9.41,9.41,9.42
28.33,11.41,2.03,11.41,2.03,-2.03,-2.00,-2.36,9.38,9.38,9.38
28.62,11.42,2.08,11.42,2.08,-2.08,-2.03,-2.40,9.34,9.34,9.34
28.90,11.43,2.12,11.43,2.12,-2.13,-2.05,-2.44,9.30,9.30,9.31
29.19,11.44,2.17,11.44,2.17,-2.17,-2.08,-2.47,9.27,9.27,9.27
29.48,11.45,2.22,11.45,2.22,-2.22,-2.11,-2.51,9.23,9.23,9.23
29.78,11.46,2.27,11.46,2.27,-2.27,-2.14,-2.54,9.19,9.19,9.19
30.08,11.46,2.31,11.46,2.31,-2.31,-2.17,-2.57,9.15,9.15,9.15
30.38,11.47,2.36,11.47,2.36,-2.35,-2.21,-2.60,9.12,9.12,9.11
30.68,11.47,2.40,11.47,2.40,-2.39,-2.24,-2.63,9.08,9.08,9.07
30.99,11.46,2.43,11.46,2.43,-2.43,-2.27,-2.66,9.04,9.04,9.03
31.30,11.46,2.46,11.46,2.46,-2.46,-2.30,-2.68,8.99,8.99,8.99
31.61,11.44,2.49,11.44,2.49,-2.49,-2.33,-2.70,8.95,8.95,8.95
31.93,11.43,2.52,11.43,2.52,-2.53,-2.36,-2.72,8.91,8.91,8.91
32.24,11.42,2.55,11.42,2.55,-2.56,-2.39,-2.73,8.86,8.86,8.87
32.57,11.41,2.58,11.41,2.58,-2.59,-2.43,-2.75,8.82,8.82,8.83
32.89,11.40,2.62,11.40,2.62,-2.62,-2.46,-2.76,8.78,8.78,8.78
33.22,11.40,2.65,11.40,2.65,-2.65,-2.49,-2.77,8.75,8.75,8.74
33.55,11.39,2.69,11.39,2.69,-2.68,-2.52,-2.78,8.71,8.71,8.70
33.89,11.38,2.72,11.38,2.72,-2.72,-2.56,-2.78,8.67,8.67,8.66
34.23,11.37,2.75,11.37,2.75,-2.75,-2.59,-2.79,8.62,8.62,8.62
34.57,11.36,2.78,11.36,2.78,-2.78,-2.62,-2.79,8.58,8.58,8.58
34.92,11.35,2.81,11.35,2.81,-2.82,-2.65,-2.80,8.53,8.53,8.54
35.27,11.35,2.85,11.35,2.85,-2.86,-2.69,-2.80,8.49,8.49,8.50
35.62,11.34,2.89,11.34,2.89,-2.90,-2.72,-2.80,8.44,8.44,8.45
35.97,11.34,2.94,11.34,2.94,-2.94,-2.75,-2.81,8.40,8.40,8.40
36.33,11.34,2.98,11.34,2.98,-2.98,-2.79,-2.81,8.36,8.36,8.36
36.70,11.34,3.02,11.34,3.02,-3.02,-2.82,-2.81,8.32,8.32,8.31
37.06,11.34,3.07,11.33,3.06,-3.06,-2.86,-2.81,8.28,8.28,8.27
37.43,11.33,3.10,11.33,3.10,-3.10,-2.89,-2.82,8.23,8.23,8.23
37.81,11.32,3.13,11.32,3.13,-3.13,-2.92,-2.82,8.19,8.19,8.18
38.19,11.30,3.16,11.30,3.16,-3.16,-2.96,-2.83,8.14,8.14,8.14
38.57,11.28,3.19,11.28,3.19,-3.19,-2.99,-2.84,8.09,8.09,8.09
38.95,11.26,3.21,11.26,3.21,-3.22,-3.02,-2.84,8.04,8.04,8.05
39.34,11.24,3.24,11.24,3.24,-3.25,-3.06,-2.85,7.99,7.99,8.00
39.74,11.23,3.27,11.23,3.27,-3.28,-3.09,-2.87,7.95,7.95,7.96
40.14,11.21,3.30,11.22,3.30,-3.31,-3.13,-2.88,7.90,7.91,7.91
40.54,11.21,3.34,11.21,3.34,-3.34,-3.16,-2.89,7.86,7.86,7.87
40.94,11.20,3.38,11.20,3.38,-3.37,-3.19,-2.91,7.82,7.82,7.82
41.35,11.19,3.41,11.19,3.41,-3.40,-3.23,-2.93,7.78,7.78,7.77
41.76,11.17,3.44,11.17,3.44,-3.43,-3.26,-2.95,7.74,7.74,7.73
42.18,11.15,3.47,11.15,3.47,-3.46,-3.29,-2.97,7.69,7.69,7.69
42.60,11.14,3.49,11.14,3.49,-3.49,-3.33,-3.00,7.64,7.64,7.64
43.03,11.12,3.52,11.11,3.52,-3.52,-3.36,-3.03,7.60,7.60,7.60
43.46,11.09,3.54,11.09,3.54,-3.55,-3.39,-3.06,7.54,7.54,7.55
43.90,11.07,3.57,11.07,3.57,-3.58,-3.43,-3.09,7.50,7.50,7.50
44.33,11.06,3.60,11.06,3.60,-3.61,-3.46,-3.13,7.45,7.45,7.46
44.78,11.05,3.64,11.05,3.64,-3.64,-3.49,-3.16,7.41,7.41,7.41
45.23,11.04,3.68,11.04,3.68,-3.67,-3.52,-3.20,7.37,7.37,7.37
45.68,11.03,3.71,11.03,3.71,-3.70,-3.56,-3.25,7.33,7.33,7.32
46.13,11.01,3.74,11.01,3.74,-3.73,-3.59,-3.29,7.28,7.28,7.27
46.60,10.99,3.76,10.99,3.76,-3.75,-3.62,-3.34,7.24,7.24,7.23
47.06,10.96,3.78,10.96,3.78,-3.77,-3.65,-3.39,7.19,7.19,7.18
47.53,10.92,3.79,10.92,3.79,-3.78,-3.68,-3.44,7.14,7.14,7.13
48.01,10.88,3.80,10.88,3.80,-3.80,-3.71,-3.49,7.09,7.09,7.09
48.49,10.84,3.80,10.84,3.80,-3.81,-3.74,-3.55,7.03,7.03,7.04
48.97,10.81,3.81,10.81,3.81,-3.83,-3.77,-3.60,6.98,6.98,7.00
49.46,10.78,3.83,10.79,3.84,-3.86,-3.80,-3.66,6.93,6.93,6.95
49.96,10.77,3.87,10.77,3.87,-3.88,-3.83,-3.72,6.89,6.89,6.90
50.46,10.77,3.91,10.77,3.91,-3.91,-3.86,-3.78,6.86,6.86,6.86
50.96,10.76,3.95,10.76,3.95,-3.93,-3.89,-3.84,6.83,6.83,6.81
51.47,10.74,3.97,10.74,3.97,-3.95,-3.91,-3.91,6.79,6.78,6.77
51.99,10.70,3.99,10.70,3.99,-3.97,-3.94,-3.97,6.73,6.73,6.71
52.51,10.66,3.99,10.66,3.99,-3.99,-3.97,-4.04,6.67,6.67,6.67
53.03,10.61,3.99,10.62,3.99,-4.00,-3.99,-4.10,6.62,6.62,6.62
53.56,10.58,3.99,10.58,4.00,-4.01,-4.02,-4.16,6.57,6.57,6.58
54.10,10.54,4.01,10.54,4.01,-4.01,-4.04,-4.23,6.52,6.52,6.53
54.64,10.50,4.03,10.50,4.02,-4.02,-4.07,-4.29,6.48,6.48,6.47
55.18,10.46,4.03,10.46,4.03,-4.03,-4.09,-4.35,6.43,6.43,6.43
55.74,10.43,4.03,10.43,4.04,-4.05,-4.12,-4.41,6.38,6.38,6.40
56.29,10.41,4.06,10.41,4.07,-4.07,-4.14,-4.46,6.34,6.34,6.35
56.86,10.38,4.10,10.38,4.09,-4.08,-4.16,-4.52,6.30,6.30,6.28
57.42,10.36,4.12,10.36,4.11,-4.10,-4.18,-4.57,6.25,6.25,6.24
58.00,10.33,4.11,10.33,4.13,-4.12,-4.20,-4.61,6.21,6.21,6.22
58.58,10.30,4.14,10.30,4.14,-4.14,-4.22,-4.66,6.16,6.16,6.16
59.16,10.27,4.17,10.27,4.17,-4.16,-4.24,-4.70,6.10,6.11,6.10
59.76,10.24,4.20,10.24,4.18,-4.18,-4.26,-4.73,6.06,6.06,6.04
60.35,10.21,4.19,10.21,4.19,-4.20,-4.28,-4.76,6.01,6.01,6.02
60.96,10.18,4.19,10.19,4.22,-4.21,-4.29,-4.78,5.97,5.97,5.99
61.57,10.16,4.24,10.16,4.24,-4.23,-4.31,-4.80,5.93,5.93,5.92
62.18,10.13,4.28,10.13,4.25,-4.24,-4.32,-4.81,5.89,5.88,5.85
62.80,10.09,4.24,10.09,4.26,-4.25,-4.34,-4.82,5.84,5.84,5.85
63.43,10.06,4.24,10.06,4.26,-4.26,-4.35,-4.82,5.79,5.79,5.81
64.07,10.02,4.27,10.02,4.27,-4.27,-4.37,-4.82,5.75,5.75,5.75
64.71,9.99,4.31,9.99,4.28,-4.28,-4.38,-4.81,5.70,5.70,5.68
65.35,9.95,4.30,9.95,4.29,-4.29,-4.39,-4.79,5.66,5.66,5.65
66.01,9.92,4.26,9.92,4.29,-4.30,-4.40,-4.77,5.62,5.62,5.66
66.67,9.88,4.30,9.88,4.30,-4.30,-4.41,-4.75,5.58,5.58,5.58
67.33,9.84,4.33,9.84,4.32,-4.31,-4.42,-4.72,5.53,5.53,5.51
68.01,9.80,4.35,9.80,4.33,-4.32,-4.42,-4.69,5.48,5.48,5.45
68.69,9.76,4.30,9.76,4.32,-4.33,-4.43,-4.65,5.44,5.44,5.46
69.37,9.73,4.31,9.73,4.33,-4.33,-4.44,-4.62,5.39,5.39,5.42
70.07,9.69,4.35,9.69,4.34,-4.34,-4.44,-4.57,5.35,5.35,5.34
70.77,9.65,4.38,9.65,4.36,-4.35,-4.45,-4.53,5.31,5.31,5.27
71.48,9.61,4.35,9.61,4.35,-4.35,-4.45,-4.49,5.27,5.27,5.26
72.19,9.57,4.31,9.57,4.34,-4.35,-4.45,-4.44,5.23,5.23,5.26
72.91,9.53,4.33,9.53,4.34,-4.35,-4.45,-4.39,5.18,5.18,5.20
73.64,9.48,4.37,9.48,4.36,-4.35,-4.45,-4.34,5.13,5.13,5.10
74.38,9.43,4.37,9.43,4.35,-4.35,-4.45,-4.30,5.08,5.08,5.06
75.12,9.38,4.33,9.38,4.33,-4.34,-4.45,-4.25,5.04,5.04,5.05
75.87,9.34,4.30,9.34,4.32,-4.34,-4.45,-4.20,5.00,5.00,5.04
76.63,9.29,4.32,9.29,4.33,-4.33,-4.45,-4.16,4.96,4.96,4.98
77.40,9.25,4.37,9.25,4.35,-4.33,-4.44,-4.11,4.92,4.92,4.88
78.17,9.20,4.35,9.20,4.34,-4.33,-4.44,-4.07,4.87,4.87,4.85
78.95,9.16,4.32,9.16,4.32,-4.33,-4.43,-4.02,4.83,4.83,4.84
79.74,9.11,4.28,9.11,4.30,-4.32,-4.43,-3.98,4.79,4.79,4.83
80.54,9.07,4.30,9.07,4.31,-4.31,-4.42,-3.95,4.76,4.76,4.77
81.35,9.02,4.33,9.02,4.32,-4.30,-4.41,-3.91,4.72,4.72,4.69
82.16,8.97,4.34,8.97,4.32,-4.30,-4.40,-3.88,4.67,4.67,4.63
82.98,8.92,4.31,8.92,4.30,-4.29,-4.39,-3.84,4.63,4.63,4.62
83.81,8.87,4.24,8.87,4.26,-4.29,-4.38,-3.82,4.58,4.58,4.63
84.65,8.82,4.24,8.82,4.25,-4.29,-4.37,-3.79,4.54,4.54,4.59
85.50,8.78,4.27,8.78,4.27,-4.28,-4.36,-3.77,4.50,4.50,4.51
86.35,8.73,4.32,8.74,4.30,-4.27,-4.35,-3.75,4.46,4.46,4.42
