frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-5.57,7.12,-5.58,5.63,5.05,1.62,12.75,12.75,12.70
20.20,7.14,-5.54,7.14,-5.54,5.55,5.07,1.67,12.69,12.69,12.68
20.40,7.16,-5.50,7.16,-5.50,5.47,5.08,1.72,12.63,12.63,12.66
20.61,7.20,-5.44,7.20,-5.44,5.40,5.09,1.77,12.60,12.60,12.64
20.81,7.26,-5.36,7.26,-5.36,5.32,5.10,1.82,12.58,12.58,12.62
21.02,7.33,-5.27,7.33,-5.27,5.25,5.10,1.88,12.58,12.58,12.60
21.23,7.41,-5.17,7.41,-5.18,5.17,5.09,1.93,12.59,12.59,12.59
21.44,7.49,-5.08,7.49,-5.08,5.10,5.08,1.99,12.59,12.59,12.57
21.66,7.56,-5.00,7.56,-5.00,5.02,5.07,2.05,12.58,12.58,12.56
21.87,7.62,-4.93,7.62,-4.93,4.95,5.05,2.11,12.56,12.56,12.54
22.09,7.66,-4.86,7.66,-4.87,4.87,5.03,2.17,12.54,12.54,12.53
22.31,7.70,-4.81,7.70,-4.81,4.81,5.00,2.24,12.51,12.51,12.51
22.54,7.73,-4.76,7.73,-4.76,4.75,4.98,2.30,12.48,12.48,12.49
22.76,7.77,-4.70,7.77,-4.70,4.68,4.94,2.37,12.45,12.45,12.47
22.99,7.80,-4.64,7.80,-4.63,4.62,4.91,2.44,12.43,12.43,12.44
23.22,7.84,-4.57,7.85,-4.57,4.56,4.86,2.51,12.41,12.41,12.41
23.45,7.89,-4.50,7.89,-4.50,4.50,4.82,2.59,12.39,12.39,12.39
23.69,7.93,-4.43,7.93,-4.43,4.44,4.77,2.66,12.37,12.37,12.36
23.92,7.97,-4.37,7.97,-4.37,4.38,4.72,2.73,12.35,12.35,12.34
24.16,8.00,-4.32,8.00,-4.32,4.33,4.67,2.81,12.33,12.33,12.32
24.40,8.03,-4.28,8.03,-4.28,4.28,4.62,2.89,12.31,12.31,12.30
24.65,8.05,-4.23,8.05,-4.23,4.23,4.56,2.97,12.28,12.28,12.28
24.89,8.07,-4.19,8.07,-4.19,4.19,4.50,3.05,12.25,12.25,12.26
25.14,8.08,-4.15,8.08,-4.15,4.15,4.44,3.13,12.23,12.23,12.24
25.39,8.10,-4.11,8.10,-4.11,4.11,4.38,3.21,12.21,12.21,12.21
25.65,8.12,-4.07,8.12,-4.07,4.07,4.31,3.29,12.19,12.19,12.19
25.91,8.13,-4.03,8.13,-4.03,4.03,4.25,3.37,12.16,12.16,12.16
26.16,8.15,-3.99,8.15,-3.99,3.99,4.18,3.45,12.14,12.14,12.14
26.43,8.16,-3.95,8.16,-3.95,3.95,4.11,3.53,12.12,12.12,12.11
26.69,8.18,-3.91,8.18,-3.91,3.92,4.05,3.61,12.09,12.09,12.09
26.96,8.19,-3.88,8.19,-3.88,3.88,3.98,3.68,12.07,12.07,12.07
27.23,8.20,-3.84,8.20,-3.84,3.84,3.91,3.76,12.04,12.04,12.04
27.50,8.21,-3.81,8.21,-3.81,3.80,3.84,3.83,12.01,12.01,12.02
