frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-1.21,7.67,-1.20,1.18,-0.11,-0.08,8.85,8.85,8.88
20.20,7.69,-1.14,7.68,-1.15,1.15,-0.11,-0.08,8.83,8.83,8.83
20.40,7.70,-1.08,7.70,-1.10,1.11,-0.12,-0.08,8.81,8.81,8.78
20.61,7.72,-1.06,7.72,-1.05,1.07,-0.12,-0.09,8.79,8.80,8.78
20.81,7.76,-1.02,7.76,-1.02,1.03,-0.12,-0.09,8.79,8.79,8.78
21.02,7.80,-0.98,7.80,-0.98,0.98,-0.12,-0.09,8.78,8.78,8.78
21.23,7.84,-0.94,7.84,-0.94,0.94,-0.13,-0.09,8.78,8.78,8.78
21.44,7.88,-0.90,7.88,-0.90,0.89,-0.13,-0.09,8.77,8.77,8.78
21.66,7.93,-0.85,7.93,-0.85,0.84,-0.13,-0.10,8.76,8.76,8.78
21.87,7.97,-0.81,7.97,-0.79,0.78,-0.13,-0.10,8.75,8.75,8.78
22.09,8.01,-0.71,8.01,-0.72,0.73,-0.14,-0.10,8.73,8.73,8.72
22.31,8.05,-0.64,8.05,-0.65,0.66,-0.14,-0.10,8.71,8.71,8.68
22.54,8.08,-0.60,8.08,-0.60,0.59,-0.14,-0.10,8.68,8.68,8.68
22.76,8.12,-0.56,8.12,-0.54,0.52,-0.15,-0.11,8.65,8.65,8.68
22.99,8.16,-0.47,8.16,-0.47,0.46,-0.15,-0.11,8.62,8.62,8.63
23.22,8.20,-0.38,8.20,-0.40,0.39,-0.15,-0.11,8.60,8.60,8.58
23.45,8.24,-0.34,8.24,-0.34,0.34,-0.15,-0.11,8.58,8.58,8.58
23.69,8.28,-0.30,8.28,-0.29,0.30,-0.16,-0.12,8.59,8.59,8.58
23.92,8.32,-0.26,8.32,-0.25,0.28,-0.16,-0.12,8.60,8.60,8.58
24.16,8.36,-0.22,8.36,-0.24,0.26,-0.16,-0.12,8.63,8.63,8.58
24.40,8.40,-0.25,8.40,-0.25,0.27,-0.17,-0.12,8.67,8.67,8.65
24.65,8.44,-0.28,8.44,-0.27,0.28,-0.17,-0.13,8.72,8.72,8.72
24.89,8.47,-0.31,8.47,-0.31,0.30,-0.17,-0.13,8.77,8.77,8.78
25.14,8.50,-0.34,8.50,-0.35,0.33,-0.18,-0.13,8.83,8.83,8.84
25.39,8.53,-0.38,8.54,-0.38,0.36,-0.18,-0.14,8.89,8.89,8.91
25.65,8.57,-0.41,8.57,-0.39,0.38,-0.19,-0.14,8.95,8.95,8.98
25.91,8.60,-0.38,8.60,-0.40,0.40,-0.19,-0.14,9.00,9.00,8.98
26.16,8.63,-0.39,8.64,-0.40,0.40,-0.19,-0.15,9.04,9.04,9.02
26.43,8.67,-0.41,8.67,-0.39,0.40,-0.20,-0.15,9.07,9.07,9.08
26.69,8.70,-0.38,8.70,-0.38,0.38,-0.20,-0.15,9.08,9.08,9.08
26.96,8.73,-0.35,8.73,-0.36,0.35,-0.21,-0.16,9.08,9.08,9.08
27.23,8.77,-0.31,8.77,-0.32,0.30,-0.21,-0.16,9.07,9.07,9.08
27.50,8.80,-0.28,8.80,-0.27,0.25,-0.21,-0.17,9.04,9.04,9.08
27.77,8.83,-0.20,8.83,-0.20,0.18,-0.22,-0.17,9.00,9.00,9.03
28.05,8.86,-0.11,8.86,-0.11,0.10,-0.22,-0.17,8.96,8.96,8.97
28.33,8.89,-0.01,8.89,-0.01,0.02,-0.23,-0.18,8.90,8.90,8.90
28.62,8.92,0.09,8.92,0.08,-0.07,-0.23,-0.18,8.85,8.85,8.83
28.90,8.95,0.17,8.95,0.15,-0.15,-0.24,-0.19,8.80,8.80,8.78
29.19,8.98,0.20,8.98,0.23,-0.21,-0.24,-0.19,8.77,8.77,8.78
29.48,9.00,0.29,9.00,0.29,-0.26,-0.25,-0.20,8.74,8.74,8.71
29.78,9.03,0.35,9.03,0.33,-0.30,-0.25,-0.21,8.73,8.73,8.68
30.08,9.05,0.35,9.05,0.34,-0.32,-0.26,-0.21,8.73,8.73,8.70
30.38,9.07,0.31,9.07,0.33,-0.33,-0.26,-0.22,8.73,8.73,8.76
30.68,9.09,0.31,9.09,0.32,-0.34,-0.27,-0.22,8.74,8.74,8.78
30.99,9.11,0.33,9.11,0.32,-0.35,-0.27,-0.23,8.76,8.76,8.78
31.30,9.13,0.35,9.13,0.34,-0.36,-0.28,-0.24,8.77,8.77,8.78
31.61,9.15,0.37,9.15,0.37,-0.36,-0.29,-0.24,8.78,8.78,8.78
31.93,9.17,0.39,9.17,0.39,-0.38,-0.29,-0.25,8.79,8.79,8.78
32.24,9.19,0.41,9.19,0.41,-0.41,-0.30,-0.26,8.78,8.78,8.78
32.57,9.22,0.44,9.22,0.43,-0.45,-0.30,-0.27,8.77,8.77,8.78
32.89,9.24,0.46,9.24,0.46,-0.49,-0.31,-0.28,8.75,8.75,8.78
