frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,3.69,14.13,3.69,-3.69,-3.42,-1.82,10.43,10.43,10.44
20.20,14.13,3.69,14.13,3.69,-3.70,-3.50,-1.87,10.44,10.44,10.44
20.40,14.13,3.70,14.13,3.70,-3.70,-3.57,-1.92,10.44,10.44,10.44
20.61,14.13,3.70,14.13,3.70,-3.70,-3.63,-1.98,10.43,10.43,10.43
20.81,14.13,3.70,14.13,3.70,-3.70,-3.69,-2.04,10.43,10.43,10.43
21.02,14.13,3.70,14.13,3.70,-3.70,-3.74,-2.10,10.43,10.43,10.43
21.23,14.13,3.71,14.13,3.71,-3.70,-3.78,-2.15,10.43,10.43,10.43
21.44,14.13,3.71,14.13,3.71,-3.71,-3.81,-2.22,10.42,10.42,10.42
21.66,14.13,3.71,14.13,3.71,-3.71,-3.83,-2.28,10.42,10.42,10.42
21.87,14.13,3.71,14.13,3.71,-3.71,-3.83,-2.35,10.42,10.42,10.42
22.09,14.13,3.72,14.13,3.72,-3.72,-3.84,-2.41,10.41,10.41,10.42
22.31,14.14,3.72,14.14,3.72,-3.72,-3.83,-2.48,10.41,10.41,10.41
22.54,14.14,3.73,14.14,3.73,-3.73,-3.82,-2.55,10.41,10.41,10.41
22.76,14.14,3.74,14.14,3.74,-3.74,-3.80,-2.62,10.40,10.40,10.40
22.99,14.14,3.74,14.14,3.74,-3.74,-3.79,-2.70,10.40,10.40,10.40
23.22,14.14,3.75,14.14,3.75,-3.75,-3.77,-2.77,10.39,10.39,10.39
23.45,14.14,3.76,14.14,3.76,-3.76,-3.76,-2.85,10.38,10.38,10.38
23.69,14.14,3.77,14.14,3.77,-3.77,-3.75,-2.93,10.37,10.37,10.37
23.92,14.14,3.78,14.14,3.78,-3.78,-3.74,-3.01,10.36,10.36,10.36
24.16,14.14,3.79,14.14,3.79,-3.80,-3.74,-3.09,10.34,10.34,10.35
24.40,14.14,3.81,14.14,3.81,-3.82,-3.74,-3.17,10.32,10.32,10.33
24.65,14.14,3.83,14.14,3.83,-3.84,-3.74,-3.26,10.30,10.30,10.31
24.89,14.14,3.86,14.14,3.86,-3.86,-3.74,-3.35,10.28,10.28,10.28
25.14,14.14,3.89,14.14,3.89,-3.89,-3.74,-3.43,10.25,10.25,10.25
25.39,14.13,3.91,14.13,3.91,-3.90,-3.75,-3.52,10.23,10.23,10.22
25.65,14.13,3.93,14.13,3.93,-3.92,-3.76,-3.61,10.21,10.21,10.20
25.91,14.13,3.94,14.13,3.94,-3.93,-3.77,-3.69,10.20,10.20,10.19
26.16,14.12,3.94,14.12,3.94,-3.93,-3.79,-3.78,10.19,10.19,10.18
26.43,14.12,3.94,14.12,3.94,-3.93,-3.80,-3.87,10.19,10.19,10.18
26.69,14.11,3.93,14.11,3.93,-3.93,-3.82,-3.96,10.18,10.18,10.19
26.96,14.11,3.92,14.11,3.92,-3.93,-3.83,-4.04,10.18,10.18,10.19
27.23,14.10,3.91,14.10,3.92,-3.93,-3.85,-4.13,10.17,10.17,10.18
27.50,14.09,3.92,14.09,3.93,-3.94,-3.87,-4.21,10.15,10.15,10.17
27.77,14.08,3.94,14.08,3.94,-3.95,-3.89,-4.29,10.13,10.13,10.14
28.05,14.07,3.97,14.07,3.97,-3.97,-3.91,-4.37,10.10,10.10,10.10
28.33,14.07,4.00,14.07,4.00,-3.99,-3.93,-4.45,10.07,10.07,10.06
28.62,14.06,4.03,14.06,4.03,-4.02,-3.95,-4.52,10.04,10.04,10.03
28.90,14.04,4.05,14.04,4.05,-4.05,-3.97,-4.59,10.00,10.00,9.99
29.19,14.03,4.08,14.03,4.08,-4.07,-4.00,-4.65,9.96,9.96,9.96
29.48,14.02,4.09,14.02,4.10,-4.10,-4.02,-4.71,9.92,9.92,9.93
29.78,14.01,4.12,14.01,4.12,-4.12,-4.04,-4.77,9.89,9.89,9.89
30.08,14.00,4.14,14.00,4.14,-4.15,-4.07,-4.82,9.85,9.85,9.86
30.38,13.99,4.16,13.99,4.16,-4.17,-4.09,-4.86,9.82,9.82,9.82
30.68,13.98,4.19,13.98,4.19,-4.18,-4.11,-4.90,9.79,9.79,9.79
30.99,13.96,4.21,13.96,4.21,-4.20,-4.14,-4.94,9.77,9.77,9.76
31.30,13.95,4.22,13.95,4.22,-4.21,-4.16,-4.97,9.74,9.74,9.73
31.61,13.94,4.23,13.94,4.23,-4.22,-4.19,-4.99,9.72,9.72,9.71
31.93,13.93,4.23,13.93,4.23,-4.23,-4.21,-5.01,9.70,9.70,9.70
32.24,13.92,4.23,13.92,4.23,-4.24,-4.24,-5.02,9.68,9.68,9.69
32.57,13.90,4.24,13.90,4.24,-4.25,-4.26,-5.03,9.65,9.65,9.67
32.89,13.89,4.25,13.89,4.25,-4.26,-4.28,-5.03,9.63,9.63,9.64
33.22,13.88,4.27,13.88,4.27,-4.28,-4.31,-5.02,9.59,9.59,9.60
33.55,13.86,4.30,13.86,4.30,-4.30,-4.33,-5.02,9.56,9.56,9.56
33.89,13.85,4.33,13.85,4.33,-4.33,-4.36,-5.01,9.52,9.52,9.52
34.23,13.84,4.36,13.84,4.36,-4.35,-4.38,-4.99,9.48,9.48,9.47
34.57,13.82,4.39,13.82,4.39,-4.38,-4.41,-4.97,9.44,9.44,9.43
34.92,13.81,4.41,13.81,4.41,-4.40,-4.43,-4.95,9.40,9.40,9.40
35.27,13.79,4.42,13.79,4.42,-4.42,-4.46,-4.93,9.37,9.37,9.37
