frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-0.17,7.42,-0.16,0.15,0.00,0.24,7.57,7.57,7.60
20.20,7.44,-0.15,7.44,-0.17,0.17,0.00,0.25,7.61,7.61,7.60
20.40,7.46,-0.17,7.46,-0.18,0.18,0.00,0.26,7.65,7.65,7.63
20.61,7.48,-0.22,7.48,-0.19,0.20,0.00,0.26,7.68,7.68,7.70
20.81,7.49,-0.20,7.49,-0.22,0.22,0.00,0.27,7.71,7.71,7.70
21.02,7.51,-0.23,7.51,-0.24,0.24,0.00,0.28,7.74,7.74,7.74
21.23,7.52,-0.28,7.52,-0.25,0.25,0.00,0.29,7.77,7.77,7.80
21.44,7.53,-0.26,7.53,-0.27,0.27,0.00,0.30,7.80,7.80,7.80
21.66,7.55,-0.27,7.55,-0.29,0.30,0.00,0.31,7.84,7.84,7.81
21.87,7.56,-0.33,7.56,-0.30,0.32,0.00,0.32,7.88,7.88,7.89
22.09,7.57,-0.32,7.57,-0.33,0.34,0.00,0.33,7.91,7.91,7.90
22.31,7.59,-0.34,7.59,-0.36,0.35,0.00,0.34,7.94,7.94,7.93
22.54,7.60,-0.39,7.60,-0.37,0.36,0.00,0.35,7.96,7.96,8.00
22.76,7.62,-0.38,7.62,-0.38,0.36,0.00,0.36,7.97,7.97,8.00
22.99,7.63,-0.37,7.63,-0.38,0.35,0.00,0.37,7.98,7.98,8.00
23.22,7.64,-0.36,7.64,-0.35,0.34,0.00,0.38,7.98,7.98,8.00
23.45,7.65,-0.35,7.65,-0.32,0.33,0.01,0.39,7.98,7.98,8.00
23.69,7.66,-0.28,7.66,-0.30,0.32,0.01,0.40,7.97,7.97,7.93
23.92,7.66,-0.26,7.66,-0.29,0.30,0.01,0.41,7.97,7.97,7.93
24.16,7.67,-0.32,7.67,-0.29,0.30,0.01,0.42,7.97,7.97,7.99
24.40,7.68,-0.32,7.68,-0.31,0.30,0.01,0.43,7.98,7.98,8.00
24.65,7.68,-0.31,7.68,-0.31,0.32,0.01,0.45,8.00,8.00,8.00
24.89,7.69,-0.30,7.69,-0.32,0.34,0.01,0.46,8.03,8.03,8.00
25.14,7.70,-0.35,7.70,-0.36,0.37,0.01,0.47,8.07,8.07,8.06
25.39,7.71,-0.42,7.71,-0.41,0.40,0.01,0.48,8.11,8.11,8.13
25.65,7.72,-0.47,7.72,-0.45,0.43,0.01,0.49,8.16,8.16,8.20
25.91,7.73,-0.46,7.73,-0.48,0.47,0.01,0.51,8.20,8.20,8.20
26.16,7.74,-0.50,7.74,-0.51,0.51,0.01,0.52,8.25,8.25,8.24
26.43,7.75,-0.55,7.75,-0.52,0.54,0.01,0.53,8.29,8.29,8.30
26.69,7.76,-0.54,7.76,-0.55,0.56,0.01,0.54,8.32,8.32,8.30
26.96,7.77,-0.57,7.77,-0.58,0.57,0.01,0.55,8.34,8.34,8.33
27.23,7.78,-0.62,7.78,-0.60,0.58,0.01,0.56,8.35,8.35,8.40
27.50,7.78,-0.61,7.78,-0.62,0.57,0.01,0.57,8.36,8.36,8.40
27.77,7.79,-0.60,7.79,-0.60,0.57,0.01,0.58,8.36,8.36,8.40
28.05,7.80,-0.58,7.80,-0.56,0.56,0.01,0.60,8.36,8.36,8.38
