frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,0.41,10.22,0.41,-0.40,-0.67,-0.58,9.82,9.82,9.81
20.20,10.23,0.43,10.23,0.42,-0.42,-0.69,-0.60,9.81,9.81,9.81
20.40,10.25,0.44,10.25,0.44,-0.45,-0.70,-0.61,9.80,9.80,9.81
20.61,10.27,0.46,10.27,0.46,-0.47,-0.71,-0.63,9.79,9.79,9.81
20.81,10.29,0.49,10.29,0.49,-0.50,-0.73,-0.65,9.79,9.79,9.81
21.02,10.32,0.52,10.32,0.52,-0.53,-0.74,-0.66,9.80,9.80,9.81
21.23,10.35,0.55,10.35,0.55,-0.55,-0.75,-0.68,9.80,9.80,9.81
21.44,10.39,0.58,10.39,0.58,-0.58,-0.77,-0.70,9.81,9.81,9.81
21.66,10.42,0.61,10.42,0.61,-0.60,-0.78,-0.72,9.81,9.81,9.81
21.87,10.45,0.64,10.44,0.64,-0.63,-0.79,-0.74,9.81,9.81,9.81
22.09,10.47,0.66,10.47,0.66,-0.66,-0.81,-0.76,9.81,9.81,9.81
22.31,10.49,0.68,10.49,0.68,-0.68,-0.82,-0.78,9.81,9.81,9.81
22.54,10.51,0.70,10.51,0.70,-0.70,-0.84,-0.80,9.80,9.80,9.81
22.76,10.52,0.72,10.52,0.72,-0.72,-0.85,-0.82,9.80,9.80,9.81
22.99,10.55,0.74,10.55,0.74,-0.75,-0.87,-0.85,9.80,9.80,9.81
23.22,10.57,0.77,10.57,0.77,-0.77,-0.88,-0.87,9.80,9.80,9.81
23.45,10.60,0.80,10.60,0.80,-0.80,-0.90,-0.89,9.80,9.80,9.81
23.69,10.64,0.83,10.64,0.83,-0.83,-0.92,-0.92,9.81,9.81,9.81
23.92,10.67,0.86,10.67,0.86,-0.86,-0.93,-0.94,9.81,9.81,9.81
24.16,10.70,0.90,10.70,0.90,-0.90,-0.95,-0.96,9.81,9.81,9.81
24.40,10.74,0.93,10.74,0.93,-0.93,-0.96,-0.99,9.81,9.81,9.81
24.65,10.77,0.97,10.77,0.97,-0.97,-0.98,-1.01,9.81,9.81,9.81
24.89,10.81,1.00,10.81,1.00,-1.00,-1.00,-1.04,9.81,9.81,9.81
25.14,10.84,1.04,10.84,1.04,-1.04,-1.02,-1.07,9.80,9.80,9.81
25.39,10.88,1.07,10.88,1.07,-1.07,-1.03,-1.09,9.80,9.80,9.81
25.65,10.92,1.11,10.92,1.11,-1.11,-1.05,-1.12,9.81,9.81,9.81
25.91,10.95,1.15,10.95,1.15,-1.15,-1.07,-1.15,9.81,9.81,9.81
26.16,10.99,1.18,10.99,1.18,-1.18,-1.09,-1.17,9.81,9.81,9.81
26.43,11.02,1.22,11.02,1.22,-1.22,-1.11,-1.20,9.81,9.81,9.81
26.69,11.06,1.25,11.06,1.25,-1.25,-1.13,-1.23,9.81,9.81,9.81
26.96,11.09,1.28,11.09,1.28,-1.28,-1.15,-1.26,9.81,9.81,9.81
