frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-0.22,4.18,-0.22,0.22,0.21,0.23,4.40,4.40,4.40
20.20,4.18,-0.24,4.18,-0.24,0.24,0.21,0.23,4.42,4.42,4.42
20.40,4.18,-0.26,4.18,-0.26,0.26,0.21,0.24,4.44,4.44,4.44
20.61,4.17,-0.28,4.17,-0.28,0.28,0.22,0.25,4.46,4.46,4.46
20.81,4.16,-0.31,4.17,-0.31,0.30,0.22,0.25,4.47,4.47,4.47
21.02,4.16,-0.33,4.16,-0.33,0.32,0.23,0.26,4.48,4.48,4.49
21.23,4.16,-0.34,4.16,-0.34,0.34,0.23,0.27,4.50,4.50,4.50
21.44,4.15,-0.36,4.15,-0.36,0.36,0.23,0.27,4.51,4.51,4.51
21.66,4.14,-0.37,4.14,-0.37,0.37,0.24,0.28,4.52,4.52,4.51
21.87,4.14,-0.38,4.13,-0.38,0.38,0.24,0.29,4.52,4.52,4.52
22.09,4.12,-0.39,4.12,-0.39,0.40,0.25,0.30,4.52,4.52,4.51
22.31,4.11,-0.40,4.11,-0.41,0.41,0.25,0.30,4.52,4.52,4.51
22.54,4.10,-0.42,4.10,-0.42,0.42,0.26,0.31,4.51,4.51,4.51
22.76,4.09,-0.43,4.09,-0.43,0.42,0.26,0.32,4.51,4.51,4.52
22.99,4.09,-0.43,4.09,-0.43,0.43,0.27,0.33,4.52,4.52,4.52
23.22,4.10,-0.44,4.10,-0.44,0.43,0.27,0.34,4.53,4.53,4.53
23.45,4.11,-0.43,4.11,-0.43,0.43,0.28,0.35,4.55,4.55,4.55
23.69,4.13,-0.43,4.13,-0.43,0.44,0.28,0.36,4.56,4.56,4.56
23.92,4.14,-0.43,4.14,-0.43,0.43,0.29,0.37,4.58,4.58,4.57
24.16,4.16,-0.43,4.15,-0.43,0.43,0.29,0.38,4.59,4.58,4.58
24.40,4.16,-0.42,4.16,-0.42,0.42,0.30,0.39,4.59,4.59,4.59
24.65,4.17,-0.42,4.17,-0.42,0.42,0.31,0.40,4.59,4.59,4.59
24.89,4.17,-0.41,4.17,-0.41,0.41,0.31,0.41,4.58,4.58,4.58
25.14,4.17,-0.40,4.17,-0.40,0.40,0.32,0.42,4.57,4.57,4.58
25.39,4.18,-0.39,4.18,-0.39,0.38,0.32,0.43,4.56,4.56,4.57
25.65,4.19,-0.37,4.19,-0.37,0.37,0.33,0.44,4.56,4.56,4.56
25.91,4.20,-0.35,4.20,-0.35,0.36,0.34,0.45,4.56,4.56,4.56
26.16,4.22,-0.34,4.22,-0.34,0.35,0.34,0.46,4.57,4.57,4.56
26.43,4.23,-0.33,4.23,-0.33,0.34,0.35,0.47,4.58,4.58,4.57
26.69,4.25,-0.33,4.25,-0.33,0.34,0.35,0.48,4.59,4.59,4.58
26.96,4.26,-0.34,4.26,-0.34,0.34,0.36,0.49,4.60,4.60,4.60
27.23,4.28,-0.35,4.28,-0.35,0.34,0.37,0.50,4.62,4.62,4.63
27.50,4.29,-0.36,4.29,-0.35,0.35,0.37,0.51,4.64,4.64,4.65
27.77,4.31,-0.36,4.31,-0.36,0.35,0.38,0.52,4.66,4.66,4.66
28.05,4.32,-0.36,4.32,-0.36,0.35,0.39,0.53,4.67,4.67,4.68
28.33,4.32,-0.36,4.32,-0.36,0.36,0.40,0.54,4.68,4.68,4.68
28.62,4.33,-0.36,4.33,-0.36,0.36,0.40,0.55,4.69,4.69,4.68
28.90,4.33,-0.36,4.32,-0.36,0.37,0.41,0.56,4.69,4.69,4.69
29.19,4.32,-0.37,4.32,-0.37,0.38,0.42,0.57,4.70,4.70,4.69
29.48,4.31,-0.39,4.31,-0.39,0.39,0.43,0.58,4.70,4.70,4.70
29.78,4.31,-0.41,4.31,-0.40,0.41,0.43,0.59,4.72,4.72,4.71
30.08,4.31,-0.42,4.31,-0.42,0.42,0.44,0.59,4.73,4.73,4.73
