frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,6.53,-3.74,6.53,-3.74,3.75,3.80,4.15,10.28,10.28,10.27
28.05,6.59,-3.67,6.59,-3.67,3.68,3.73,4.23,10.27,10.27,10.26
28.33,6.63,-3.62,6.63,-3.61,3.62,3.68,4.30,10.25,10.25,10.25
28.62,6.67,-3.57,6.67,-3.57,3.57,3.62,4.37,10.24,10.24,10.24
28.90,6.69,-3.53,6.69,-3.53,3.53,3.58,4.43,10.23,10.22,10.22
29.19,6.70,-3.51,6.70,-3.51,3.51,3.54,4.49,10.21,10.21,10.21
29.48,6.71,-3.49,6.71,-3.49,3.49,3.53,4.54,10.20,10.20,10.20
29.78,6.71,-3.49,6.71,-3.49,3.49,3.51,4.59,10.19,10.19,10.19
30.08,6.69,-3.49,6.69,-3.49,3.49,3.52,4.63,10.18,10.18,10.18
30.38,6.67,-3.50,6.67,-3.50,3.50,3.53,4.67,10.17,10.17,10.17
30.68,6.64,-3.52,6.64,-3.52,3.52,3.55,4.70,10.16,10.16,10.16
30.99,6.59,-3.55,6.59,-3.55,3.55,3.58,4.72,10.14,10.14,10.14
31.30,6.54,-3.58,6.54,-3.58,3.58,3.61,4.74,10.13,10.13,10.13
31.61,6.49,-3.62,6.49,-3.62,3.62,3.64,4.75,10.11,10.11,10.11
31.93,6.43,-3.66,6.43,-3.66,3.66,3.67,4.76,10.09,10.09,10.09
32.24,6.38,-3.70,6.38,-3.70,3.70,3.70,4.76,10.08,10.08,10.08
32.57,6.32,-3.75,6.32,-3.75,3.75,3.72,4.75,10.06,10.06,10.06
32.89,6.25,-3.79,6.25,-3.79,3.79,3.74,4.74,10.05,10.05,10.04
33.22,6.19,-3.83,6.19,-3.83,3.84,3.76,4.72,10.03,10.03,10.03
33.55,6.13,-3.88,6.13,-3.88,3.88,3.78,4.70,10.01,10.01,10.01
33.89,6.07,-3.92,6.07,-3.92,3.92,3.79,4.67,9.99,9.99,9.99
34.23,6.01,-3.96,6.01,-3.96,3.95,3.80,4.64,9.97,9.97,9.97
34.57,5.96,-3.99,5.96,-3.99,3.98,3.81,4.60,9.94,9.94,9.95
34.92,5.92,-4.01,5.92,-4.01,4.00,3.82,4.56,9.92,9.92,9.93
35.27,5.89,-4.02,5.89,-4.02,4.00,3.82,4.52,9.90,9.90,9.91
35.62,5.88,-4.01,5.88,-4.01,4.00,3.83,4.48,9.88,9.88,9.89
35.97,5.87,-4.00,5.87,-4.00,3.99,3.84,4.43,9.86,9.86,9.87
36.33,5.87,-3.97,5.87,-3.97,3.97,3.84,4.39,9.84,9.84,9.84
36.70,5.88,-3.94,5.88,-3.94,3.95,3.85,4.34,9.82,9.82,9.82
37.06,5.88,-3.91,5.88,-3.91,3.92,3.86,4.29,9.80,9.80,9.79
37.43,5.88,-3.88,5.88,-3.88,3.89,3.86,4.24,9.77,9.77,9.77
37.81,5.88,-3.86,5.88,-3.86,3.87,3.87,4.19,9.75,9.75,9.74
38.19,5.87,-3.84,5.87,-3.84,3.84,3.88,4.15,9.72,9.72,9.71
38.57,5.86,-3.83,5.86,-3.83,3.83,3.90,4.10,9.69,9.69,9.69
38.95,5.85,-3.81,5.85,-3.81,3.81,3.91,4.05,9.66,9.66,9.66
39.34,5.83,-3.81,5.83,-3.81,3.81,3.92,4.01,9.64,9.64,9.64
39.74,5.82,-3.80,5.82,-3.80,3.80,3.93,3.97,9.62,9.62,9.62
40.14,5.79,-3.80,5.79,-3.80,3.80,3.95,3.93,9.59,9.59,9.59
40.54,5.76,-3.81,5.76,-3.81,3.81,3.96,3.89,9.57,9.57,9.57
40.94,5.73,-3.82,5.73,-3.81,3.82,3.97,3.85,9.55,9.55,9.54
41.35,5.69,-3.83,5.69,-3.83,3.84,3.99,3.82,9.53,9.53,9.52
41.76,5.65,-3.85,5.64,-3.85,3.86,4.00,3.79,9.50,9.50,9.49
42.18,5.59,-3.87,5.59,-3.87,3.88,4.01,3.76,9.47,9.47,9.47
42.60,5.54,-3.90,5.54,-3.90,3.90,4.01,3.73,9.45,9.45,9.45
43.03,5.49,-3.93,5.49,-3.93,3.93,4.02,3.71,9.42,9.42,9.42
43.46,5.44,-3.96,5.44,-3.96,3.95,4.02,3.69,9.39,9.39,9.40
43.90,5.40,-3.97,5.40,-3.97,3.96,4.02,3.67,9.36,9.36,9.37
44.33,5.36,-3.98,5.36,-3.98,3.97,4.02,3.65,9.33,9.33,9.34
44.78,5.33,-3.98,5.33,-3.98,3.97,4.01,3.64,9.30,9.30,9.31
45.23,5.31,-3.97,5.31,-3.97,3.97,4.01,3.63,9.28,9.28,9.28
45.68,5.29,-3.96,5.29,-3.96,3.96,4.00,3.63,9.25,9.25,9.25
46.13,5.28,-3.94,5.28,-3.94,3.94,3.98,3.62,9.22,9.22,9.22
46.60,5.27,-3.92,5.27,-3.92,3.93,3.97,3.62,9.20,9.20,9.19
47.06,5.25,-3.90,5.25,-3.91,3.91,3.95,3.62,9.17,9.16,9.16
47.53,5.23,-3.89,5.23,-3.89,3.90,3.94,3.63,9.13,9.13,9.13
48.01,5.21,-3.88,5.21,-3.88,3.88,3.92,3.63,9.09,9.09,9.10
48.49,5.19,-3.87,5.19,-3.87,3.86,3.90,3.64,9.05,9.05,9.06
48.97,5.17,-3.86,5.17,-3.86,3.85,3.88,3.65,9.02,9.02,9.03
49.46,5.16,-3.84,5.16,-3.84,3.83,3.86,3.67,8.99,8.99,9.00
49.96,5.14,-3.82,5.14,-3.82,3.82,3.85,3.68,8.96,8.96,8.96
50.46,5.12,-3.80,5.12,-3.80,3.81,3.83,3.70,8.93,8.93,8.92
50.96,5.10,-3.79,5.09,-3.79,3.81,3.81,3.72,8.90,8.90,8.89
51.47,5.06,-3.79,5.06,-3.79,3.81,3.80,3.74,8.87,8.86,8.85
51.99,5.01,-3.80,5.01,-3.80,3.81,3.78,3.76,8.82,8.82,8.81
52.51,4.97,-3.81,4.97,-3.81,3.81,3.77,3.78,8.78,8.78,8.78
53.03,4.92,-3.82,4.92,-3.82,3.81,3.75,3.80,8.73,8.73,8.74
53.56,4.88,-3.82,4.88,-3.82,3.81,3.74,3.82,8.69,8.69,8.71
54.10,4.85,-3.82,4.85,-3.82,3.80,3.73,3.85,8.66,8.66,8.67
54.64,4.83,-3.80,4.83,-3.80,3.79,3.72,3.87,8.62,8.62,8.64
55.18,4.82,-3.78,4.82,-3.78,3.77,3.71,3.89,8.59,8.59,8.60
55.74,4.81,-3.75,4.81,-3.75,3.75,3.70,3.91,8.57,8.57,8.56
56.29,4.80,-3.72,4.80,-3.72,3.73,3.69,3.93,8.53,8.53,8.52
56.86,4.78,-3.70,4.78,-3.70,3.71,3.68,3.95,8.49,8.49,8.48
57.42,4.75,-3.68,4.75,-3.68,3.69,3.67,3.97,8.44,8.44,8.44
58.00,4.72,-3.67,4.72,-3.67,3.67,3.67,3.98,8.39,8.39,8.39
58.58,4.68,-3.67,4.68,-3.67,3.66,3.66,3.99,8.34,8.34,8.35
59.16,4.65,-3.66,4.65,-3.66,3.65,3.65,4.00,8.30,8.30,8.31
59.76,4.63,-3.64,4.63,-3.64,3.64,3.65,4.01,8.26,8.26,8.27
60.35,4.60,-3.63,4.60,-3.63,3.63,3.64,4.01,8.23,8.23,8.23
60.96,4.57,-3.61,4.57,-3.61,3.62,3.64,4.01,8.20,8.20,8.19
61.57,4.54,-3.60,4.54,-3.61,3.62,3.63,4.00,8.16,8.16,8.15
62.18,4.50,-3.61,4.50,-3.61,3.62,3.63,4.00,8.11,8.11,8.11
62.80,4.45,-3.61,4.45,-3.61,3.61,3.62,3.98,8.06,8.06,8.07
63.43,4.41,-3.62,4.41,-3.62,3.61,3.62,3.97,8.01,8.01,8.02
64.07,4.36,-3.62,4.37,-3.61,3.60,3.61,3.95,7.97,7.97,7.98
64.71,4.33,-3.60,4.33,-3.60,3.59,3.60,3.93,7.92,7.92,7.93
65.35,4.30,-3.59,4.30,-3.59,3.58,3.60,3.90,7.88,7.88,7.88
66.01,4.27,-3.57,4.27,-3.57,3.57,3.59,3.87,7.84,7.84,7.83
66.67,4.23,-3.55,4.23,-3.55,3.56,3.58,3.84,7.79,7.79,7.78
67.33,4.19,-3.53,4.19,-3.53,3.54,3.57,3.80,7.73,7.73,7.73
68.01,4.15,-3.52,4.15,-3.52,3.53,3.57,3.76,7.68,7.68,7.67
68.69,4.11,-3.51,4.11,-3.51,3.51,3.56,3.72,7.62,7.62,7.62
69.37,4.06,-3.50,4.06,-3.50,3.50,3.55,3.67,7.56,7.56,7.56
70.07,4.02,-3.49,4.02,-3.49,3.49,3.54,3.63,7.51,7.51,7.51
70.77,3.98,-3.48,3.98,-3.48,3.48,3.53,3.58,7.46,7.46,7.46
71.48,3.94,-3.47,3.94,-3.47,3.47,3.52,3.53,7.41,7.41,7.41
72.19,3.90,-3.46,3.90,-3.46,3.46,3.50,3.48,7.36,7.36,7.36
72.91,3.87,-3.45,3.87,-3.45,3.45,3.49,3.44,7.31,7.31,7.32
73.64,3.83,-3.44,3.83,-3.44,3.44,3.48,3.38,7.27,7.27,7.27
74.38,3.80,-3.43,3.80,-3.43,3.43,3.46,3.33,7.23,7.23,7.23
75.12,3.77,-3.42,3.77,-3.42,3.42,3.45,3.28,7.19,7.19,7.18
75.87,3.73,-3.41,3.73,-3.41,3.41,3.43,3.24,7.14,7.14,7.14
76.63,3.69,-3.40,3.69,-3.40,3.41,3.42,3.19,7.10,7.10,7.09
77.40,3.64,-3.40,3.64,-3.40,3.40,3.40,3.14,7.04,7.04,7.04
78.17,3.60,-3.39,3.59,-3.39,3.39,3.38,3.09,6.99,6.99,6.99
78.95,3.55,-3.39,3.55,-3.39,3.38,3.37,3.04,6.93,6.93,6.93
79.74,3.50,-3.38,3.50,-3.38,3.37,3.35,3.00,6.86,6.86,6.88
80.54,3.45,-3.37,3.45,-3.37,3.35,3.33,2.96,6.80,6.80,6.82
81.35,3.41,-3.35,3.42,-3.35,3.32,3.31,2.92,6.74,6.74,6.76
82.16,3.38,-3.32,3.38,-3.32,3.30,3.28,2.88,6.68,6.68,6.70
82.98,3.34,-3.29,3.35,-3.29,3.28,3.26,2.84,6.63,6.63,6.64
83.81,3.30,-3.27,3.30,-3.27,3.28,3.24,2.80,6.59,6.59,6.57
84.65,3.24,-3.26,3.24,-3.26,3.31,3.22,2.77,6.55,6.55,6.51
85.50,3.16,-3.28,3.16,-3.28,3.35,3.19,2.74,6.51,6.51,6.44
86.35,3.05,-3.33,3.04,-3.34,3.42,3.17,2.71,6.46,6.45,6.37
87.22,2.89,-3.42,2.88,-3.43,3.48,3.14,2.68,6.37,6.37,6.31
88.09,2.70,-3.54,2.70,-3.55,3.55,3.12,2.65,6.25,6.24,6.25
88.97,2.53,-3.66,2.52,-3.66,3.59,3.09,2.63,6.12,6.11,6.19
89.86,2.38,-3.75,2.41,-3.72,3.60,3.06,2.60,5.98,6.01,6.13
90.76,2.37,-3.71,2.38,-3.70,3.59,3.03,2.59,5.96,5.97,6.07
91.66,2.43,-3.60,2.43,-3.59,3.55,3.01,2.57,5.98,5.98,6.02
92.58,2.54,-3.43,2.53,-3.44,3.47,2.98,2.55,6.02,6.01,5.97
93.51,2.65,-3.27,2.64,-3.28,3.36,2.95,2.54,6.01,6.00,5.92
94.44,2.73,-3.14,2.72,-3.15,3.21,2.92,2.53,5.93,5.93,5.87
95.39,2.78,-3.03,2.77,-3.04,3.02,2.89,2.51,5.80,5.80,5.81
96.34,2.83,-2.92,2.83,-2.92,2.83,2.86,2.51,5.66,5.66,5.75
97.30,2.91,-2.78,2.94,-2.76,2.64,2.82,2.50,5.55,5.57,5.69
98.28,3.07,-2.55,3.09,-2.54,2.48,2.79,2.49,5.55,5.57,5.63
99.26,3.27,-2.30,3.27,-2.29,2.36,2.76,2.49,5.62,5.63,5.57
100.25,3.43,-2.07,3.40,-2.10,2.27,2.73,2.49,5.70,5.67,5.50
101.25,3.45,-1.99,3.41,-2.02,2.21,2.70,2.48,5.66,5.63,5.44
102.27,3.30,-2.07,3.29,-2.08,2.19,2.66,2.48,5.49,5.48,5.37
103.29,3.09,-2.21,3.10,-2.21,2.19,2.63,2.48,5.28,5.29,5.30
104.32,2.87,-2.36,2.91,-2.33,2.22,2.60,2.48,5.09,5.12,5.24
105.37,2.77,-2.40,2.77,-2.40,2.26,2.56,2.48,5.03,5.03,5.17
106.42,2.70,-2.40,2.71,-2.40,2.31,2.53,2.48,5.01,5.01,5.11
107.48,2.69,-2.35,2.69,-2.36,2.34,2.49,2.49,5.02,5.02,5.04
108.56,2.68,-2.30,2.67,-2.31,2.34,2.46,2.49,5.02,5.01,4.98
109.64,2.65,-2.27,2.65,-2.27,2.32,2.43,2.49,4.97,4.97,4.92
110.74,2.61,-2.24,2.61,-2.25,2.29,2.39,2.49,4.90,4.89,4.85
111.85,2.56,-2.24,2.56,-2.23,2.25,2.36,2.49,4.80,4.80,4.79
112.97,2.51,-2.22,2.51,-2.22,2.21,2.32,2.48,4.71,4.72,4.73
114.10,2.46,-2.20,2.47,-2.20,2.17,2.29,2.48,4.64,4.64,4.66
115.24,2.44,-2.16,2.44,-2.16,2.14,2.25,2.48,4.57,4.58,4.60
116.39,2.42,-2.11,2.42,-2.11,2.10,2.22,2.47,4.52,4.52,4.53
117.55,2.40,-2.06,2.40,-2.06,2.06,2.18,2.46,4.46,4.46,4.46
118.73,2.38,-2.01,2.38,-2.01,2.02,2.15,2.45,4.40,4.40,4.39
119.92,2.36,-1.96,2.36,-1.96,1.97,2.11,2.44,4.33,4.33,4.32
121.12,2.33,-1.92,2.33,-1.92,1.93,2.08,2.42,4.26,4.26,4.25
122.33,2.29,-1.89,2.29,-1.89,1.90,2.04,2.40,4.19,4.19,4.18
123.55,2.25,-1.87,2.25,-1.87,1.87,2.01,2.38,4.12,4.12,4.12
124.79,2.21,-1.85,2.21,-1.85,1.85,1.97,2.36,4.06,4.06,4.06
126.03,2.16,-1.83,2.16,-1.83,1.83,1.94,2.33,4.00,3.99,4.00
127.29,2.12,-1.82,2.12,-1.82,1.81,1.90,2.30,3.93,3.93,3.93
128.57,2.07,-1.80,2.07,-1.80,1.80,1.87,2.27,3.87,3.87,3.87
129.85,2.03,-1.79,2.02,-1.79,1.79,1.83,2.23,3.81,3.81,3.81
131.15,1.98,-1.77,1.98,-1.77,1.77,1.80,2.19,3.75,3.75,3.75
132.46,1.94,-1.76,1.94,-1.75,1.75,1.76,2.15,3.69,3.69,3.69
133.79,1.89,-1.74,1.89,-1.74,1.73,1.73,2.11,3.63,3.63,3.63
135.12,1.85,-1.71,1.85,-1.71,1.71,1.70,2.06,3.56,3.56,3.57
136.48,1.81,-1.69,1.81,-1.69,1.69,1.66,2.01,3.50,3.50,3.50
137.84,1.77,-1.66,1.77,-1.66,1.66,1.63,1.96,3.43,3.43,3.43
139.22,1.73,-1.63,1.73,-1.63,1.63,1.60,1.91,3.36,3.36,3.36
140.61,1.69,-1.60,1.69,-1.60,1.60,1.56,1.86,3.29,3.29,3.29
142.02,1.65,-1.57,1.65,-1.57,1.57,1.53,1.80,3.22,3.22,3.22
143.44,1.61,-1.54,1.61,-1.54,1.54,1.50,1.74,3.15,3.15,3.15
144.87,1.57,-1.51,1.57,-1.51,1.51,1.46,1.68,3.08,3.08,3.08
146.32,1.54,-1.48,1.54,-1.48,1.48,1.43,1.62,3.02,3.02,3.02
147.78,1.50,-1.45,1.51,-1.45,1.45,1.40,1.56,2.95,2.95,2.96
149.26,1.48,-1.42,1.48,-1.42,1.41,1.37,1.50,2.89,2.89,2.90
150.75,1.45,-1.38,1.45,-1.38,1.38,1.33,1.44,2.83,2.83,2.83
152.26,1.43,-1.34,1.43,-1.34,1.35,1.30,1.38,2.78,2.78,2.77
153.78,1.40,-1.31,1.40,-1.31,1.32,1.27,1.31,2.72,2.72,2.71
155.32,1.38,-1.28,1.37,-1.28,1.29,1.24,1.25,2.67,2.66,2.66
156.88,1.34,-1.26,1.34,-1.26,1.27,1.21,1.19,2.61,2.61,2.60
158.44,1.30,-1.24,1.30,-1.24,1.25,1.18,1.12,2.55,2.55,2.55
160.03,1.27,-1.23,1.27,-1.23,1.23,1.15,1.06,2.50,2.50,2.50
161.63,1.23,-1.22,1.23,-1.22,1.23,1.12,1.00,2.46,2.46,2.45
163.24,1.19,-1.21,1.19,-1.21,1.22,1.09,0.93,2.42,2.42,2.41
164.88,1.16,-1.21,1.16,-1.21,1.22,1.06,0.87,2.38,2.38,2.37
166.53,1.12,-1.21,1.12,-1.21,1.21,1.03,0.81,2.33,2.33,2.33
168.19,1.09,-1.20,1.09,-1.20,1.20,1.00,0.75,2.29,2.29,2.29
169.87,1.05,-1.19,1.05,-1.19,1.18,0.97,0.68,2.23,2.23,2.24
171.57,1.02,-1.17,1.02,-1.17,1.15,0.94,0.62,2.16,2.16,2.18
173.29,0.98,-1.12,0.98,-1.12,1.11,0.91,0.56,2.09,2.09,2.10
175.02,0.95,-1.07,0.95,-1.07,1.06,0.88,0.50,2.00,2.00,2.01
176.77,0.91,-1.00,0.91,-1.00,1.00,0.85,0.44,1.91,1.91,1.91
178.54,0.88,-0.93,0.88,-0.93,0.93,0.82,0.38,1.81,1.81,1.81
180.32,0.85,-0.86,0.85,-0.86,0.87,0.79,0.32,1.71,1.72,1.70
182.13,0.82,-0.78,0.82,-0.79,0.80,0.76,0.26,1.62,1.62,1.60
183.95,0.79,-0.73,0.79,-0.73,0.74,0.73,0.20,1.53,1.53,1.52
185.79,0.76,-0.67,0.76,-0.67,0.68,0.70,0.14,1.44,1.44,1.43
187.65,0.73,-0.63,0.73,-0.63,0.62,0.67,0.08,1.35,1.35,1.35
189.52,0.70,-0.58,0.70,-0.58,0.57,0.64,0.02,1.27,1.27,1.28
191.42,0.67,-0.53,0.67,-0.53,0.53,0.61,-0.04,1.19,1.19,1.20
193.33,0.64,-0.49,0.64,-0.49,0.48,0.58,-0.10,1.12,1.12,1.12
195.27,0.61,-0.44,0.61,-0.44,0.43,0.54,-0.16,1.04,1.04,1.04
197.22,0.58,-0.39,0.58,-0.39,0.39,0.51,-0.21,0.97,0.97,0.97
199.19,0.54,-0.34,0.54,-0.35,0.35,0.47,-0.27,0.89,0.89,0.89
201.18,0.51,-0.31,0.51,-0.31,0.31,0.43,-0.33,0.82,0.82,0.81
203.19,0.47,-0.27,0.47,-0.27,0.27,0.39,-0.38,0.74,0.74,0.74
205.23,0.42,-0.24,0.42,-0.24,0.24,0.35,-0.44,0.66,0.66,0.66
207.28,0.38,-0.21,0.38,-0.21,0.21,0.31,-0.49,0.59,0.59,0.59
209.35,0.33,-0.18,0.33,-0.18,0.19,0.26,-0.55,0.52,0.52,0.52
211.44,0.28,-0.16,0.28,-0.16,0.17,0.21,-0.60,0.45,0.45,0.44
213.56,0.23,-0.14,0.23,-0.14,0.15,0.15,-0.65,0.38,0.38,0.37
215.69,0.17,-0.13,0.17,-0.13,0.14,0.10,-0.70,0.31,0.31,0.30
217.85,0.11,-0.11,0.11,-0.11,0.12,0.04,-0.75,0.23,0.23,0.22
220.03,0.06,-0.09,0.06,-0.09,0.09,-0.03,-0.80,0.15,0.15,0.15
222.23,0.02,-0.05,0.02,-0.06,0.05,-0.09,-0.85,0.07,0.06,0.08
224.45,-0.01,-0.01,-0.01,-0.01,-0.01,-0.16,-0.89,-0.02,-0.02,-0.00
226.70,-0.02,0.06,-0.02,0.06,-0.09,-0.24,-0.94,-0.11,-0.11,-0.08
228.96,-0.00,0.15,-0.00,0.15,-0.18,-0.31,-0.98,-0.19,-0.19,-0.16
231.25,0.04,0.27,0.04,0.28,-0.30,-0.39,-1.02,-0.26,-0.26,-0.23
233.57,0.10,0.41,0.11,0.42,-0.43,-0.47,-1.05,-0.32,-0.32,-0.31
235.90,0.19,0.57,0.18,0.57,-0.56,-0.55,-1.09,-0.37,-0.38,-0.38
238.26,0.26,0.72,0.26,0.72,-0.70,-0.64,-1.12,-0.44,-0.44,-0.45
240.64,0.33,0.86,0.33,0.86,-0.83,-0.72,-1.15,-0.50,-0.50,-0.53
243.05,0.37,0.98,0.37,0.98,-0.95,-0.81,-1.18,-0.58,-0.58,-0.61
245.48,0.39,1.07,0.39,1.08,-1.06,-0.89,-1.21,-0.67,-0.67,-0.69
247.93,0.39,1.16,0.39,1.16,-1.15,-0.98,-1.23,-0.76,-0.76,-0.77
250.41,0.38,1.23,0.38,1.23,-1.22,-1.07,-1.25,-0.84,-0.84,-0.85
252.92,0.36,1.29,0.36,1.29,-1.29,-1.15,-1.27,-0.93,-0.93,-0.93
255.45,0.33,1.34,0.33,1.34,-1.34,-1.24,-1.29,-1.01,-1.01,-1.01
258.00,0.30,1.38,0.30,1.38,-1.39,-1.32,-1.30,-1.10,-1.09,-1.08
260.58,0.26,1.43,0.26,1.43,-1.44,-1.40,-1.31,-1.18,-1.18,-1.16
263.19,0.23,1.48,0.23,1.48,-1.49,-1.48,-1.32,-1.26,-1.26,-1.25
265.82,0.20,1.53,0.20,1.53,-1.53,-1.56,-1.33,-1.33,-1.33,-1.33
268.48,0.17,1.58,0.17,1.58,-1.58,-1.63,-1.33,-1.41,-1.41,-1.41
271.16,0.14,1.63,0.14,1.63,-1.63,-1.70,-1.33,-1.49,-1.49,-1.49
273.87,0.11,1.68,0.11,1.68,-1.68,-1.77,-1.34,-1.57,-1.57,-1.57
276.61,0.09,1.73,0.09,1.73,-1.73,-1.83,-1.33,-1.64,-1.64,-1.64
279.38,0.06,1.77,0.06,1.77,-1.77,-1.89,-1.33,-1.71,-1.71,-1.71
282.17,0.04,1.82,0.04,1.82,-1.82,-1.94,-1.33,-1.78,-1.78,-1.78
284.99,0.01,1.86,0.01,1.86,-1.86,-1.98,-1.33,-1.85,-1.85,-1.85
287.84,-0.01,1.89,-0.01,1.90,-1.90,-2.02,-1.32,-1.91,-1.91,-1.91
290.72,-0.03,1.93,-0.03,1.93,-1.93,-2.06,-1.32,-1.96,-1.96,-1.96
293.63,-0.06,1.96,-0.06,1.96,-1.96,-2.09,-1.31,-2.02,-2.02,-2.02
296.57,-0.08,1.99,-0.08,1.99,-1.99,-2.11,-1.30,-2.07,-2.07,-2.07
299.53,-0.10,2.01,-0.10,2.01,-2.01,-2.12,-1.30,-2.11,-2.11,-2.11
302.53,-0.12,2.03,-0.12,2.03,-2.03,-2.14,-1.29,-2.14,-2.14,-2.15
305.55,-0.14,2.04,-0.14,2.04,-2.04,-2.14,-1.28,-2.18,-2.18,-2.18
308.61,-0.15,2.05,-0.15,2.05,-2.05,-2.14,-1.28,-2.20,-2.20,-2.20
311.69,-0.17,2.05,-0.17,2.05,-2.05,-2.14,-1.27,-2.22,-2.22,-2.22
314.81,-0.19,2.04,-0.19,2.04,-2.04,-2.13,-1.27,-2.23,-2.23,-2.24
317.96,-0.21,2.03,-0.21,2.03,-2.03,-2.11,-1.26,-2.24,-2.24,-2.24
321.14,-0.23,2.02,-0.23,2.02,-2.02,-2.10,-1.26,-2.25,-2.25,-2.25
324.35,-0.25,2.00,-0.25,2.00,-2.00,-2.08,-1.25,-2.25,-2.25,-2.25
327.59,-0.27,1.98,-0.27,1.98,-1.98,-2.05,-1.25,-2.25,-2.25,-2.25
330.87,-0.28,1.96,-0.28,1.96,-1.96,-2.02,-1.25,-2.24,-2.24,-2.24
334.18,-0.30,1.94,-0.30,1.94,-1.94,-2.00,-1.25,-2.24,-2.24,-2.24
337.52,-0.32,1.91,-0.32,1.91,-1.91,-1.96,-1.25,-2.23,-2.23,-2.23
340.90,-0.34,1.88,-0.34,1.89,-1.89,-1.93,-1.25,-2.22,-2.22,-2.22
344.30,-0.35,1.86,-0.35,1.86,-1.86,-1.90,-1.25,-2.21,-2.21,-2.21
347.75,-0.37,1.83,-0.37,1.83,-1.83,-1.86,-1.25,-2.20,-2.20,-2.20
351.23,-0.38,1.80,-0.38,1.80,-1.80,-1.83,-1.25,-2.19,-2.19,-2.19
354.74,-0.40,1.78,-0.40,1.78,-1.77,-1.80,-1.26,-2.17,-2.17,-2.17
358.28,-0.41,1.75,-0.41,1.75,-1.75,-1.76,-1.27,-2.16,-2.16,-2.16
361.87,-0.43,1.72,-0.43,1.72,-1.72,-1.73,-1.27,-2.15,-2.15,-2.15
365.49,-0.45,1.69,-0.45,1.69,-1.69,-1.69,-1.28,-2.13,-2.13,-2.13
369.14,-0.46,1.66,-0.46,1.66,-1.66,-1.66,-1.29,-2.12,-2.12,-2.12
372.83,-0.48,1.63,-0.48,1.63,-1.63,-1.63,-1.30,-2.11,-2.11,-2.11
