frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-2.72,3.35,-2.73,2.73,2.72,1.15,6.08,6.08,6.07
20.20,3.40,-2.68,3.40,-2.67,2.67,2.68,1.19,6.06,6.07,6.07
20.40,3.43,-2.63,3.44,-2.62,2.61,2.64,1.22,6.05,6.05,6.06
20.61,3.47,-2.57,3.46,-2.57,2.57,2.60,1.26,6.03,6.03,6.04
20.81,3.49,-2.52,3.49,-2.52,2.52,2.55,1.30,6.01,6.01,6.00
21.02,3.50,-2.47,3.50,-2.47,2.49,2.52,1.33,5.98,5.98,5.97
21.23,3.50,-2.43,3.50,-2.44,2.45,2.48,1.37,5.96,5.96,5.94
21.44,3.50,-2.41,3.50,-2.42,2.43,2.46,1.42,5.93,5.93,5.92
21.66,3.50,-2.41,3.50,-2.40,2.41,2.44,1.46,5.91,5.91,5.91
21.87,3.50,-2.40,3.51,-2.40,2.40,2.43,1.50,5.90,5.90,5.90
22.09,3.51,-2.40,3.51,-2.40,2.39,2.41,1.55,5.90,5.90,5.91
22.31,3.52,-2.39,3.52,-2.39,2.38,2.41,1.59,5.90,5.90,5.91
22.54,3.53,-2.39,3.54,-2.39,2.38,2.40,1.64,5.91,5.91,5.92
22.76,3.56,-2.38,3.56,-2.38,2.37,2.40,1.69,5.93,5.93,5.94
22.99,3.58,-2.37,3.58,-2.37,2.38,2.40,1.74,5.96,5.96,5.95
23.22,3.61,-2.37,3.61,-2.37,2.38,2.40,1.79,5.99,5.99,5.98
23.45,3.63,-2.38,3.63,-2.38,2.40,2.40,1.84,6.03,6.03,6.02
23.69,3.66,-2.40,3.66,-2.40,2.42,2.40,1.89,6.07,6.07,6.06
23.92,3.68,-2.43,3.68,-2.43,2.44,2.40,1.94,6.12,6.12,6.11
24.16,3.70,-2.46,3.70,-2.46,2.47,2.41,2.00,6.17,6.17,6.16
24.40,3.71,-2.50,3.71,-2.50,2.51,2.41,2.05,6.22,6.22,6.22
24.65,3.72,-2.54,3.72,-2.54,2.53,2.41,2.11,6.26,6.26,6.27
24.89,3.73,-2.57,3.73,-2.57,2.56,2.41,2.17,6.29,6.29,6.30
25.14,3.74,-2.59,3.74,-2.59,2.57,2.42,2.22,6.30,6.30,6.33
25.39,3.75,-2.59,3.75,-2.59,2.56,2.42,2.28,6.31,6.31,6.34
25.65,3.75,-2.57,3.75,-2.57,2.54,2.42,2.34,6.30,6.30,6.32
25.91,3.76,-2.53,3.76,-2.53,2.52,2.43,2.40,6.28,6.28,6.30
26.16,3.77,-2.49,3.77,-2.49,2.48,2.43,2.45,6.26,6.26,6.26
26.43,3.78,-2.44,3.78,-2.44,2.45,2.43,2.51,6.23,6.23,6.22
26.69,3.80,-2.40,3.80,-2.40,2.42,2.43,2.57,6.22,6.22,6.19
26.96,3.81,-2.37,3.81,-2.37,2.40,2.43,2.62,6.21,6.21,6.18
27.23,3.82,-2.36,3.82,-2.37,2.39,2.44,2.68,6.21,6.21,6.18
27.50,3.83,-2.38,3.83,-2.38,2.40,2.44,2.73,6.22,6.22,6.21
27.77,3.84,-2.40,3.84,-2.40,2.41,2.44,2.78,6.25,6.25,6.24
28.05,3.85,-2.44,3.85,-2.44,2.43,2.44,2.83,6.28,6.28,6.28
28.33,3.86,-2.47,3.86,-2.47,2.45,2.44,2.87,6.31,6.31,6.32
28.62,3.87,-2.49,3.87,-2.49,2.47,2.44,2.91,6.34,6.34,6.36
28.90,3.87,-2.50,3.87,-2.50,2.48,2.44,2.95,6.36,6.36,6.38
29.19,3.88,-2.50,3.88,-2.50,2.49,2.43,2.99,6.37,6.37,6.39
29.48,3.89,-2.49,3.89,-2.49,2.48,2.43,3.02,6.37,6.37,6.39
29.78,3.90,-2.47,3.90,-2.47,2.46,2.43,3.05,6.36,6.36,6.37
30.08,3.91,-2.44,3.91,-2.44,2.45,2.43,3.08,6.35,6.35,6.35
30.38,3.91,-2.42,3.91,-2.42,2.43,2.42,3.10,6.34,6.34,6.33
30.68,3.92,-2.39,3.92,-2.39,2.41,2.42,3.11,6.33,6.33,6.31
30.99,3.93,-2.38,3.93,-2.38,2.39,2.42,3.12,6.32,6.32,6.30
31.30,3.93,-2.37,3.93,-2.37,2.38,2.41,3.13,6.32,6.32,6.30
31.61,3.94,-2.37,3.94,-2.37,2.38,2.41,3.13,6.32,6.32,6.31
31.93,3.94,-2.38,3.94,-2.38,2.37,2.40,3.13,6.32,6.32,6.32
32.24,3.95,-2.38,3.95,-2.38,2.37,2.40,3.13,6.32,6.32,6.33
32.57,3.96,-2.38,3.96,-2.38,2.37,2.39,3.11,6.33,6.33,6.34
32.89,3.97,-2.37,3.97,-2.37,2.36,2.38,3.10,6.33,6.33,6.34
33.22,3.98,-2.36,3.98,-2.36,2.36,2.37,3.08,6.34,6.34,6.34
33.55,3.99,-2.34,3.99,-2.35,2.35,2.37,3.06,6.34,6.34,6.34
33.89,4.00,-2.33,4.00,-2.33,2.34,2.36,3.03,6.35,6.35,6.34
34.23,4.01,-2.33,4.01,-2.33,2.33,2.35,3.00,6.34,6.34,6.34
34.57,4.02,-2.32,4.02,-2.32,2.32,2.34,2.97,6.34,6.34,6.34
34.92,4.02,-2.32,4.02,-2.32,2.31,2.33,2.94,6.33,6.33,6.34
35.27,4.03,-2.31,4.03,-2.31,2.30,2.32,2.90,6.33,6.33,6.34
35.62,4.03,-2.30,4.03,-2.30,2.29,2.32,2.86,6.32,6.32,6.33
35.97,4.04,-2.28,4.04,-2.28,2.28,2.31,2.82,6.32,6.32,6.32
36.33,4.05,-2.26,4.05,-2.26,2.27,2.30,2.78,6.32,6.32,6.31
36.70,4.06,-2.24,4.06,-2.24,2.26,2.29,2.74,6.32,6.32,6.31
37.06,4.07,-2.23,4.07,-2.24,2.25,2.27,2.70,6.32,6.32,6.31
37.43,4.08,-2.23,4.08,-2.24,2.24,2.26,2.65,6.32,6.32,6.32
