frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,0.18,8.55,0.18,-0.19,0.12,-0.03,8.36,8.36,8.36
20.20,8.56,0.19,8.56,0.19,-0.19,0.12,-0.03,8.37,8.37,8.37
20.40,8.57,0.20,8.57,0.20,-0.19,0.12,-0.03,8.37,8.37,8.37
20.61,8.57,0.20,8.57,0.20,-0.20,0.12,-0.03,8.38,8.38,8.38
20.81,8.58,0.20,8.58,0.20,-0.20,0.13,-0.03,8.38,8.38,8.38
21.02,8.59,0.20,8.59,0.20,-0.20,0.13,-0.04,8.39,8.39,8.39
21.23,8.59,0.20,8.59,0.20,-0.20,0.13,-0.04,8.39,8.39,8.39
21.44,8.60,0.20,8.60,0.20,-0.20,0.13,-0.04,8.40,8.40,8.40
21.66,8.60,0.19,8.60,0.19,-0.19,0.14,-0.04,8.41,8.41,8.41
21.87,8.60,0.19,8.60,0.19,-0.19,0.14,-0.04,8.42,8.42,8.41
22.09,8.61,0.18,8.61,0.18,-0.18,0.14,-0.05,8.42,8.42,8.42
22.31,8.61,0.18,8.61,0.18,-0.18,0.14,-0.05,8.43,8.43,8.43
22.54,8.61,0.17,8.61,0.17,-0.17,0.15,-0.05,8.44,8.44,8.44
22.76,8.61,0.16,8.61,0.16,-0.17,0.15,-0.05,8.45,8.45,8.45
22.99,8.62,0.16,8.62,0.16,-0.16,0.15,-0.06,8.45,8.45,8.46
23.22,8.62,0.15,8.62,0.15,-0.16,0.16,-0.06,8.46,8.46,8.46
23.45,8.62,0.15,8.62,0.15,-0.16,0.16,-0.06,8.46,8.46,8.46
23.69,8.62,0.15,8.62,0.15,-0.15,0.16,-0.06,8.46,8.46,8.47
23.92,8.62,0.15,8.62,0.15,-0.15,0.17,-0.07,8.46,8.46,8.46
24.16,8.62,0.15,8.62,0.15,-0.15,0.17,-0.07,8.46,8.46,8.46
24.40,8.62,0.15,8.62,0.15,-0.15,0.17,-0.07,8.46,8.46,8.46
24.65,8.61,0.15,8.61,0.15,-0.15,0.18,-0.08,8.47,8.47,8.46
24.89,8.61,0.15,8.61,0.15,-0.14,0.18,-0.08,8.47,8.47,8.47
25.14,8.61,0.14,8.61,0.14,-0.13,0.18,-0.08,8.47,8.47,8.47
25.39,8.61,0.13,8.61,0.13,-0.13,0.19,-0.08,8.48,8.48,8.48
25.65,8.60,0.12,8.60,0.12,-0.12,0.19,-0.09,8.49,8.49,8.49
