frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,5.76,-1.15,5.76,-1.15,1.15,1.04,1.29,6.91,6.91,6.91
41.76,5.75,-1.13,5.75,-1.13,1.14,1.04,1.27,6.89,6.89,6.88
42.18,5.74,-1.12,5.74,-1.12,1.12,1.03,1.26,6.87,6.87,6.86
42.60,5.73,-1.11,5.73,-1.11,1.11,1.03,1.24,6.84,6.84,6.84
43.03,5.72,-1.10,5.72,-1.10,1.10,1.03,1.23,6.82,6.82,6.82
43.46,5.71,-1.09,5.71,-1.09,1.09,1.02,1.21,6.80,6.80,6.80
43.90,5.70,-1.09,5.70,-1.09,1.08,1.02,1.20,6.78,6.78,6.78
44.33,5.68,-1.08,5.68,-1.08,1.07,1.02,1.19,6.76,6.76,6.77
44.78,5.67,-1.07,5.67,-1.07,1.07,1.01,1.18,6.74,6.74,6.74
45.23,5.66,-1.05,5.65,-1.05,1.06,1.01,1.17,6.71,6.71,6.71
45.68,5.64,-1.04,5.64,-1.04,1.05,1.01,1.16,6.69,6.69,6.68
46.13,5.62,-1.02,5.62,-1.03,1.04,1.00,1.15,6.66,6.66,6.64
46.60,5.60,-1.02,5.60,-1.03,1.02,1.00,1.14,6.62,6.62,6.63
47.06,5.58,-1.02,5.58,-1.02,1.00,1.00,1.14,6.59,6.59,6.60
47.53,5.56,-1.01,5.56,-1.00,0.98,1.00,1.13,6.55,6.55,6.57
48.01,5.55,-0.97,5.55,-0.96,0.96,0.99,1.13,6.51,6.51,6.51
48.49,5.53,-0.92,5.53,-0.92,0.93,0.99,1.12,6.46,6.46,6.44
48.97,5.51,-0.89,5.51,-0.89,0.90,0.99,1.12,6.41,6.41,6.40
49.46,5.49,-0.87,5.49,-0.87,0.87,0.99,1.12,6.36,6.36,6.36
49.96,5.47,-0.86,5.47,-0.85,0.84,0.99,1.12,6.31,6.31,6.33
50.46,5.46,-0.82,5.46,-0.82,0.81,0.99,1.12,6.26,6.26,6.28
50.96,5.44,-0.77,5.44,-0.78,0.78,0.98,1.12,6.22,6.22,6.22
51.47,5.43,-0.74,5.43,-0.75,0.76,0.98,1.12,6.19,6.19,6.17
51.99,5.41,-0.73,5.41,-0.73,0.74,0.98,1.12,6.15,6.15,6.15
52.51,5.40,-0.72,5.40,-0.71,0.72,0.98,1.12,6.12,6.12,6.12
53.03,5.39,-0.69,5.38,-0.70,0.71,0.98,1.12,6.09,6.09,6.08
53.56,5.37,-0.69,5.37,-0.70,0.69,0.98,1.12,6.06,6.06,6.06
54.10,5.36,-0.70,5.36,-0.70,0.67,0.98,1.12,6.02,6.02,6.06
54.64,5.34,-0.71,5.34,-0.70,0.66,0.97,1.12,5.99,5.99,6.05
55.18,5.32,-0.68,5.32,-0.67,0.65,0.97,1.13,5.97,5.97,6.01
55.74,5.30,-0.61,5.30,-0.63,0.66,0.97,1.13,5.96,5.96,5.92
56.29,5.29,-0.60,5.29,-0.62,0.67,0.97,1.13,5.96,5.96,5.89
56.86,5.27,-0.65,5.27,-0.65,0.70,0.97,1.13,5.97,5.97,5.91
57.42,5.25,-0.72,5.25,-0.72,0.74,0.97,1.13,5.99,5.99,5.97
58.00,5.23,-0.81,5.23,-0.80,0.79,0.97,1.13,6.02,6.02,6.04
58.58,5.21,-0.87,5.21,-0.87,0.85,0.97,1.13,6.06,6.06,6.08
59.16,5.18,-0.94,5.18,-0.94,0.92,0.97,1.13,6.10,6.10,6.12
59.76,5.15,-1.00,5.15,-1.00,0.99,0.97,1.13,6.14,6.14,6.15
60.35,5.13,-1.05,5.13,-1.05,1.04,0.96,1.13,6.17,6.17,6.17
60.96,5.10,-1.10,5.10,-1.10,1.09,0.96,1.13,6.19,6.19,6.20
61.57,5.07,-1.14,5.07,-1.13,1.12,0.96,1.12,6.19,6.19,6.21
62.18,5.05,-1.15,5.05,-1.15,1.14,0.96,1.12,6.19,6.19,6.20
62.80,5.02,-1.16,5.02,-1.16,1.16,0.96,1.12,6.18,6.18,6.18
63.43,5.00,-1.16,5.00,-1.16,1.16,0.96,1.11,6.16,6.16,6.16
64.07,4.98,-1.17,4.98,-1.16,1.16,0.96,1.10,6.14,6.14,6.14
64.71,4.95,-1.15,4.95,-1.15,1.16,0.96,1.10,6.12,6.12,6.10
65.35,4.93,-1.14,4.93,-1.15,1.16,0.96,1.09,6.09,6.09,6.07
66.01,4.90,-1.14,4.90,-1.14,1.15,0.96,1.08,6.05,6.05,6.04
66.67,4.87,-1.15,4.87,-1.15,1.15,0.96,1.07,6.02,6.02,6.02
67.33,4.85,-1.15,4.85,-1.14,1.14,0.95,1.06,5.99,5.99,5.99
68.01,4.82,-1.14,4.82,-1.14,1.13,0.95,1.05,5.95,5.95,5.96
68.69,4.80,-1.13,4.80,-1.13,1.12,0.95,1.04,5.92,5.92,5.92
69.37,4.77,-1.11,4.77,-1.11,1.11,0.95,1.03,5.88,5.88,5.88
70.07,4.75,-1.10,4.75,-1.10,1.10,0.95,1.02,5.84,5.84,5.84
70.77,4.72,-1.09,4.72,-1.08,1.08,0.95,1.00,5.80,5.80,5.81
71.48,4.69,-1.07,4.69,-1.07,1.07,0.95,0.99,5.76,5.76,5.76
72.19,4.67,-1.05,4.67,-1.05,1.06,0.95,0.98,5.72,5.72,5.72
72.91,4.64,-1.03,4.64,-1.04,1.04,0.95,0.97,5.68,5.68,5.68
73.64,4.61,-1.03,4.61,-1.03,1.03,0.94,0.95,5.64,5.64,5.64
74.38,4.58,-1.02,4.58,-1.02,1.02,0.94,0.94,5.60,5.60,5.60
75.12,4.55,-1.01,4.55,-1.01,1.01,0.94,0.93,5.56,5.56,5.56
75.87,4.52,-1.00,4.52,-1.00,0.99,0.94,0.92,5.51,5.51,5.52
76.63,4.49,-0.99,4.49,-0.99,0.98,0.94,0.91,5.47,5.47,5.47
77.40,4.45,-0.97,4.45,-0.97,0.97,0.94,0.89,5.43,5.43,5.43
78.17,4.42,-0.96,4.42,-0.96,0.96,0.94,0.88,5.38,5.38,5.38
78.95,4.39,-0.95,4.39,-0.94,0.95,0.93,0.87,5.34,5.34,5.34
79.74,4.36,-0.93,4.36,-0.93,0.93,0.93,0.86,5.29,5.29,5.29
80.54,4.33,-0.92,4.33,-0.92,0.92,0.93,0.85,5.25,5.25,5.25
81.35,4.30,-0.92,4.30,-0.91,0.91,0.93,0.84,5.20,5.20,5.22
82.16,4.27,-0.89,4.27,-0.90,0.90,0.93,0.83,5.16,5.16,5.16
82.98,4.23,-0.88,4.23,-0.89,0.89,0.93,0.82,5.12,5.12,5.12
83.81,4.20,-0.88,4.20,-0.88,0.88,0.92,0.82,5.08,5.08,5.08
84.65,4.17,-0.87,4.17,-0.88,0.88,0.92,0.81,5.05,5.05,5.04
85.50,4.13,-0.88,4.13,-0.88,0.88,0.92,0.80,5.01,5.01,5.01
86.35,4.10,-0.89,4.10,-0.88,0.88,0.92,0.79,4.98,4.98,4.99
87.22,4.07,-0.89,4.07,-0.89,0.89,0.92,0.79,4.96,4.96,4.95
88.09,4.03,-0.90,4.03,-0.89,0.90,0.92,0.78,4.93,4.93,4.93
88.97,4.00,-0.90,4.00,-0.90,0.90,0.91,0.78,4.90,4.90,4.90
89.86,3.97,-0.91,3.97,-0.91,0.91,0.91,0.78,4.88,4.88,4.87
90.76,3.93,-0.93,3.93,-0.92,0.91,0.91,0.77,4.85,4.85,4.86
91.66,3.90,-0.93,3.90,-0.92,0.92,0.91,0.77,4.81,4.81,4.83
92.58,3.86,-0.91,3.86,-0.92,0.91,0.91,0.77,4.78,4.78,4.78
93.51,3.83,-0.91,3.83,-0.91,0.91,0.90,0.76,4.74,4.74,4.74
94.44,3.79,-0.91,3.79,-0.90,0.90,0.90,0.76,4.70,4.70,4.70
95.39,3.76,-0.89,3.76,-0.89,0.90,0.90,0.76,4.66,4.66,4.65
96.34,3.72,-0.87,3.72,-0.88,0.89,0.90,0.76,4.61,4.61,4.59
97.30,3.68,-0.88,3.68,-0.87,0.89,0.89,0.76,4.57,4.57,4.55
98.28,3.64,-0.87,3.63,-0.88,0.88,0.89,0.76,4.52,4.52,4.51
99.26,3.59,-0.88,3.59,-0.88,0.87,0.89,0.76,4.46,4.46,4.47
100.25,3.55,-0.88,3.55,-0.87,0.85,0.89,0.77,4.40,4.41,4.43
101.25,3.51,-0.85,3.51,-0.86,0.84,0.89,0.77,4.35,4.35,4.36
102.27,3.48,-0.84,3.48,-0.83,0.82,0.88,0.77,4.29,4.29,4.31
103.29,3.44,-0.81,3.44,-0.79,0.80,0.88,0.77,4.25,4.25,4.25
104.32,3.41,-0.75,3.41,-0.76,0.79,0.88,0.78,4.20,4.20,4.16
105.37,3.38,-0.74,3.38,-0.75,0.78,0.87,0.78,4.16,4.16,4.11
106.42,3.34,-0.74,3.34,-0.74,0.77,0.87,0.78,4.11,4.11,4.08
107.48,3.31,-0.77,3.31,-0.74,0.75,0.87,0.79,4.06,4.06,4.07
108.56,3.27,-0.72,3.27,-0.77,0.73,0.87,0.79,4.00,4.00,3.98
109.64,3.23,-0.76,3.23,-0.78,0.71,0.86,0.79,3.94,3.94,3.99
110.74,3.19,-0.84,3.19,-0.75,0.69,0.86,0.79,3.88,3.88,4.03
111.85,3.15,-0.66,3.15,-0.69,0.67,0.86,0.80,3.82,3.82,3.81
112.97,3.11,-0.58,3.11,-0.61,0.64,0.86,0.80,3.75,3.75,3.69
114.10,3.07,-0.54,3.07,-0.55,0.62,0.85,0.80,3.69,3.69,3.61
115.24,3.03,-0.58,3.03,-0.57,0.61,0.85,0.81,3.64,3.64,3.61
116.39,2.98,-0.61,2.98,-0.61,0.61,0.85,0.81,3.59,3.59,3.60
117.55,2.94,-0.65,2.94,-0.63,0.63,0.84,0.81,3.57,3.57,3.59
118.73,2.90,-0.65,2.90,-0.63,0.66,0.84,0.81,3.56,3.56,3.55
119.92,2.85,-0.62,2.85,-0.67,0.70,0.84,0.81,3.55,3.55,3.48
121.12,2.81,-0.70,2.81,-0.73,0.73,0.84,0.81,3.54,3.54,3.51
122.33,2.77,-0.86,2.77,-0.79,0.75,0.83,0.81,3.51,3.51,3.63
123.55,2.73,-0.81,2.73,-0.82,0.75,0.83,0.81,3.47,3.47,3.54
124.79,2.69,-0.78,2.69,-0.78,0.73,0.83,0.81,3.42,3.42,3.47
126.03,2.64,-0.71,2.64,-0.71,0.72,0.82,0.81,3.36,3.36,3.35
127.29,2.60,-0.64,2.60,-0.65,0.69,0.82,0.80,3.29,3.29,3.24
128.57,2.56,-0.60,2.56,-0.60,0.65,0.82,0.80,3.20,3.20,3.16
129.85,2.51,-0.58,2.51,-0.57,0.60,0.81,0.80,3.11,3.11,3.09
131.15,2.47,-0.55,2.47,-0.55,0.55,0.81,0.79,3.02,3.02,3.02
132.46,2.43,-0.51,2.43,-0.51,0.50,0.81,0.79,2.93,2.93,2.94
133.79,2.38,-0.47,2.38,-0.48,0.46,0.80,0.78,2.84,2.84,2.85
135.12,2.34,-0.43,2.34,-0.42,0.42,0.80,0.77,2.75,2.75,2.77
136.48,2.29,-0.38,2.29,-0.37,0.36,0.80,0.77,2.65,2.65,2.67
137.84,2.25,-0.29,2.25,-0.31,0.30,0.80,0.76,2.55,2.55,2.54
139.22,2.20,-0.24,2.20,-0.24,0.22,0.79,0.75,2.42,2.42,2.44
140.61,2.15,-0.18,2.15,-0.17,0.14,0.79,0.75,2.29,2.29,2.33
142.02,2.10,-0.10,2.10,-0.10,0.06,0.79,0.74,2.15,2.15,2.20
143.44,2.05,-0.02,2.05,-0.02,-0.02,0.78,0.73,2.03,2.03,2.07
144.87,1.99,0.06,1.99,0.06,-0.07,0.78,0.72,1.92,1.92,1.94
146.32,1.94,0.11,1.94,0.11,-0.08,0.78,0.72,1.86,1.86,1.84
147.78,1.89,0.13,1.89,0.12,-0.04,0.77,0.71,1.85,1.85,1.76
149.26,1.84,0.06,1.84,0.05,0.06,0.77,0.70,1.90,1.90,1.78
150.75,1.78,-0.09,1.78,-0.10,0.22,0.77,0.69,2.00,2.00,1.88
152.26,1.73,-0.33,1.73,-0.34,0.42,0.76,0.69,2.15,2.15,2.06
153.78,1.67,-0.63,1.67,-0.64,0.65,0.76,0.68,2.32,2.32,2.30
155.32,1.61,-0.94,1.61,-0.94,0.89,0.76,0.67,2.49,2.49,2.55
156.88,1.54,-1.24,1.54,-1.22,1.12,0.76,0.66,2.66,2.66,2.78
158.44,1.48,-1.43,1.48,-1.42,1.31,0.75,0.66,2.80,2.79,2.91
160.03,1.42,-1.55,1.42,-1.55,1.47,0.75,0.65,2.89,2.89,2.97
161.63,1.36,-1.60,1.36,-1.61,1.57,0.75,0.65,2.93,2.93,2.96
163.24,1.31,-1.62,1.31,-1.62,1.62,0.74,0.64,2.93,2.93,2.93
164.88,1.27,-1.61,1.27,-1.60,1.62,0.74,0.63,2.88,2.89,2.87
166.53,1.24,-1.55,1.24,-1.56,1.58,0.74,0.63,2.82,2.82,2.79
168.19,1.23,-1.50,1.23,-1.51,1.52,0.74,0.63,2.74,2.74,2.73
169.87,1.22,-1.47,1.23,-1.45,1.44,0.73,0.62,2.67,2.67,2.69
171.57,1.24,-1.37,1.24,-1.37,1.36,0.73,0.62,2.60,2.60,2.61
173.29,1.25,-1.27,1.25,-1.28,1.28,0.73,0.61,2.53,2.53,2.52
175.02,1.27,-1.18,1.26,-1.19,1.21,0.73,0.61,2.48,2.47,2.45
176.77,1.27,-1.12,1.27,-1.11,1.14,0.72,0.61,2.41,2.41,2.39
178.54,1.27,-1.06,1.27,-1.06,1.08,0.72,0.61,2.35,2.35,2.33
180.32,1.26,-1.01,1.25,-1.02,1.03,0.72,0.61,2.29,2.29,2.26
182.13,1.23,-1.00,1.23,-0.98,0.99,0.72,0.61,2.22,2.22,2.23
183.95,1.20,-0.95,1.20,-0.96,0.95,0.72,0.61,2.16,2.16,2.15
185.79,1.17,-0.93,1.17,-0.95,0.93,0.71,0.61,2.09,2.09,2.10
187.65,1.13,-0.95,1.13,-0.92,0.90,0.71,0.61,2.04,2.04,2.08
189.52,1.10,-0.89,1.10,-0.89,0.88,0.71,0.61,1.98,1.98,1.98
191.42,1.06,-0.84,1.06,-0.85,0.86,0.71,0.61,1.92,1.92,1.90
193.33,1.02,-0.82,1.02,-0.82,0.84,0.71,0.61,1.86,1.86,1.84
195.27,0.98,-0.81,0.98,-0.81,0.83,0.70,0.61,1.81,1.81,1.79
197.22,0.94,-0.81,0.94,-0.81,0.81,0.70,0.61,1.75,1.75,1.76
199.19,0.90,-0.81,0.90,-0.81,0.80,0.70,0.62,1.70,1.70,1.72
201.18,0.86,-0.80,0.86,-0.79,0.79,0.70,0.62,1.65,1.65,1.66
203.19,0.82,-0.77,0.82,-0.78,0.77,0.70,0.62,1.59,1.59,1.59
205.23,0.77,-0.77,0.77,-0.77,0.76,0.70,0.63,1.54,1.54,1.54
207.28,0.73,-0.77,0.73,-0.77,0.76,0.70,0.63,1.49,1.49,1.50
209.35,0.69,-0.77,0.69,-0.77,0.77,0.70,0.64,1.45,1.45,1.46
211.44,0.64,-0.76,0.64,-0.76,0.78,0.70,0.64,1.42,1.42,1.41
213.56,0.60,-0.73,0.60,-0.71,0.79,0.70,0.65,1.39,1.39,1.34
215.69,0.56,-0.72,0.56,-0.76,0.79,0.69,0.65,1.35,1.35,1.28
217.85,0.52,-0.71,0.52,-0.83,0.79,0.69,0.66,1.31,1.31,1.23
220.03,0.48,-1.06,0.48,-0.87,0.79,0.69,0.66,1.27,1.27,1.54
222.23,0.44,-0.87,0.44,-0.86,0.78,0.69,0.67,1.23,1.23,1.31
224.45,0.40,-0.71,0.40,-0.80,0.78,0.69,0.67,1.18,1.18,1.11
226.70,0.36,-0.69,0.36,-0.69,0.77,0.69,0.68,1.14,1.14,1.06
228.96,0.32,-0.71,0.32,-0.70,0.76,0.69,0.68,1.09,1.09,1.03
231.25,0.29,-0.73,0.29,-0.73,0.74,0.70,0.69,1.03,1.03,1.02
233.57,0.25,-0.75,0.25,-0.74,0.72,0.70,0.69,0.97,0.97,0.99
235.90,0.21,-0.73,0.21,-0.74,0.70,0.70,0.69,0.91,0.91,0.94
238.26,0.17,-0.73,0.17,-0.72,0.70,0.70,0.70,0.87,0.87,0.90
240.64,0.13,-0.71,0.13,-0.70,0.70,0.70,0.70,0.83,0.83,0.84
243.05,0.09,-0.67,0.09,-0.68,0.70,0.70,0.71,0.79,0.79,0.76
245.48,0.05,-0.67,0.05,-0.67,0.69,0.70,0.71,0.74,0.74,0.73
247.93,0.02,-0.68,0.02,-0.67,0.68,0.70,0.71,0.70,0.70,0.69
250.41,-0.02,-0.68,-0.02,-0.68,0.67,0.71,0.72,0.65,0.65,0.65
252.92,-0.06,-0.67,-0.06,-0.68,0.67,0.71,0.72,0.62,0.62,0.61
255.45,-0.10,-0.68,-0.10,-0.68,0.68,0.71,0.72,0.58,0.58,0.58
258.00,-0.13,-0.68,-0.13,-0.68,0.68,0.71,0.73,0.55,0.55,0.55
260.58,-0.17,-0.69,-0.17,-0.69,0.69,0.72,0.73,0.52,0.52,0.53
263.19,-0.20,-0.69,-0.20,-0.70,0.69,0.72,0.73,0.49,0.49,0.49
265.82,-0.24,-0.70,-0.24,-0.70,0.70,0.72,0.73,0.46,0.46,0.46
268.48,-0.27,-0.71,-0.27,-0.70,0.70,0.73,0.74,0.43,0.43,0.44
271.16,-0.31,-0.71,-0.31,-0.71,0.71,0.73,0.74,0.39,0.39,0.39
273.87,-0.35,-0.70,-0.35,-0.71,0.71,0.73,0.74,0.36,0.36,0.36
276.61,-0.38,-0.71,-0.38,-0.71,0.72,0.74,0.74,0.33,0.33,0.33
279.38,-0.42,-0.71,-0.42,-0.72,0.72,0.74,0.74,0.30,0.30,0.29
282.17,-0.45,-0.73,-0.45,-0.73,0.73,0.75,0.74,0.28,0.28,0.28
284.99,-0.49,-0.75,-0.49,-0.74,0.73,0.75,0.75,0.25,0.25,0.26
287.84,-0.52,-0.75,-0.52,-0.75,0.74,0.76,0.75,0.22,0.22,0.23
290.72,-0.55,-0.75,-0.55,-0.75,0.75,0.76,0.75,0.19,0.20,0.20
293.63,-0.59,-0.74,-0.59,-0.75,0.76,0.77,0.75,0.17,0.17,0.15
296.57,-0.62,-0.76,-0.62,-0.77,0.76,0.78,0.76,0.14,0.14,0.14
299.53,-0.65,-0.80,-0.65,-0.77,0.77,0.78,0.76,0.12,0.12,0.15
302.53,-0.68,-0.78,-0.68,-0.78,0.78,0.79,0.76,0.10,0.10,0.09
305.55,-0.71,-0.77,-0.71,-0.78,0.79,0.80,0.77,0.07,0.07,0.05
308.61,-0.74,-0.79,-0.74,-0.79,0.79,0.80,0.77,0.05,0.05,0.05
311.69,-0.77,-0.82,-0.77,-0.81,0.80,0.81,0.78,0.03,0.03,0.05
314.81,-0.80,-0.82,-0.80,-0.82,0.81,0.82,0.78,0.01,0.01,0.03
317.96,-0.82,-0.81,-0.82,-0.82,0.81,0.83,0.79,-0.01,-0.01,-0.01
321.14,-0.85,-0.81,-0.85,-0.82,0.82,0.84,0.80,-0.03,-0.03,-0.04
324.35,-0.88,-0.83,-0.88,-0.82,0.83,0.84,0.80,-0.05,-0.05,-0.05
327.59,-0.91,-0.83,-0.91,-0.83,0.84,0.85,0.81,-0.07,-0.07,-0.08
330.87,-0.94,-0.84,-0.94,-0.85,0.85,0.86,0.82,-0.09,-0.09,-0.10
334.18,-0.96,-0.86,-0.96,-0.86,0.86,0.87,0.83,-0.10,-0.10,-0.10
337.52,-0.99,-0.87,-0.99,-0.87,0.87,0.88,0.84,-0.12,-0.12,-0.11
340.90,-1.02,-0.88,-1.02,-0.89,0.88,0.89,0.85,-0.14,-0.14,-0.13
344.30,-1.04,-0.90,-1.04,-0.89,0.89,0.90,0.86,-0.15,-0.15,-0.15
347.75,-1.07,-0.90,-1.07,-0.90,0.90,0.91,0.87,-0.17,-0.17,-0.17
351.23,-1.09,-0.90,-1.09,-0.91,0.91,0.92,0.89,-0.18,-0.18,-0.19
354.74,-1.12,-0.91,-1.12,-0.91,0.92,0.94,0.90,-0.19,-0.19,-0.20
358.28,-1.14,-0.93,-1.14,-0.93,0.94,0.95,0.91,-0.21,-0.21,-0.21
361.87,-1.17,-0.95,-1.17,-0.95,0.95,0.96,0.93,-0.22,-0.22,-0.22
365.49,-1.19,-0.97,-1.19,-0.97,0.96,0.97,0.94,-0.23,-0.23,-0.22
369.14,-1.21,-0.99,-1.21,-0.98,0.98,0.98,0.96,-0.24,-0.24,-0.23
372.83,-1.24,-0.99,-1.24,-0.99,0.99,1.00,0.98,-0.25,-0.25,-0.25
376.56,-1.26,-0.99,-1.26,-1.00,1.01,1.01,0.99,-0.25,-0.25,-0.27
380.33,-1.28,-1.01,-1.28,-1.01,1.02,1.02,1.01,-0.26,-0.26,-0.27
384.13,-1.30,-1.03,-1.30,-1.03,1.03,1.03,1.03,-0.27,-0.27,-0.27
