frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,2.33,10.86,2.33,-2.32,-2.30,-0.85,8.55,8.55,8.53
20.20,10.87,2.31,10.86,2.31,-2.31,-2.30,-0.87,8.56,8.56,8.56
20.40,10.87,2.29,10.87,2.29,-2.29,-2.30,-0.90,8.57,8.57,8.58
20.61,10.87,2.27,10.87,2.27,-2.28,-2.29,-0.92,8.58,8.58,8.59
20.81,10.87,2.26,10.87,2.26,-2.27,-2.28,-0.95,8.60,8.60,8.61
21.02,10.87,2.25,10.87,2.25,-2.26,-2.27,-0.98,8.61,8.61,8.62
21.23,10.87,2.24,10.87,2.24,-2.24,-2.25,-1.01,8.63,8.63,8.63
21.44,10.88,2.23,10.88,2.23,-2.23,-2.23,-1.04,8.65,8.65,8.65
21.66,10.88,2.22,10.88,2.22,-2.22,-2.21,-1.07,8.66,8.66,8.66
21.87,10.88,2.21,10.88,2.21,-2.20,-2.19,-1.10,8.68,8.68,8.68
22.09,10.88,2.19,10.88,2.19,-2.19,-2.17,-1.14,8.70,8.70,8.69
22.31,10.89,2.17,10.89,2.17,-2.17,-2.15,-1.17,8.72,8.72,8.71
22.54,10.89,2.15,10.89,2.15,-2.15,-2.14,-1.21,8.74,8.74,8.73
22.76,10.89,2.13,10.89,2.13,-2.12,-2.12,-1.24,8.76,8.76,8.76
22.99,10.89,2.10,10.89,2.10,-2.10,-2.11,-1.28,8.79,8.79,8.79
23.22,10.89,2.08,10.89,2.08,-2.08,-2.10,-1.31,8.81,8.81,8.82
23.45,10.89,2.05,10.89,2.05,-2.06,-2.09,-1.35,8.83,8.83,8.84
23.69,10.89,2.03,10.89,2.03,-2.04,-2.07,-1.39,8.85,8.85,8.86
23.92,10.89,2.01,10.89,2.02,-2.03,-2.06,-1.43,8.87,8.87,8.88
24.16,10.90,2.01,10.90,2.01,-2.02,-2.05,-1.47,8.88,8.88,8.89
24.40,10.90,2.00,10.90,2.00,-2.01,-2.04,-1.51,8.89,8.89,8.89
24.65,10.89,2.00,10.89,2.00,-2.00,-2.03,-1.55,8.90,8.90,8.89
24.89,10.89,2.00,10.89,2.00,-1.99,-2.02,-1.59,8.90,8.90,8.89
25.14,10.88,1.99,10.88,1.99,-1.98,-2.01,-1.64,8.91,8.91,8.89
25.39,10.88,1.98,10.88,1.98,-1.97,-2.00,-1.68,8.91,8.91,8.89
25.65,10.86,1.96,10.86,1.96,-1.96,-1.99,-1.72,8.91,8.91,8.90
25.91,10.85,1.94,10.85,1.94,-1.95,-1.98,-1.76,8.91,8.91,8.91
26.16,10.84,1.92,10.84,1.92,-1.94,-1.97,-1.80,8.90,8.90,8.92
26.43,10.83,1.92,10.83,1.92,-1.94,-1.96,-1.85,8.89,8.89,8.91
26.69,10.82,1.93,10.82,1.93,-1.95,-1.96,-1.89,8.87,8.87,8.89
26.96,10.81,1.94,10.81,1.95,-1.96,-1.95,-1.93,8.85,8.85,8.87
27.23,10.81,1.97,10.81,1.97,-1.97,-1.94,-1.97,8.84,8.84,8.84
27.50,10.80,2.00,10.80,2.00,-1.98,-1.93,-2.00,8.83,8.83,8.81
27.77,10.80,2.01,10.80,2.01,-1.98,-1.92,-2.04,8.82,8.82,8.79
28.05,10.80,2.01,10.80,2.01,-1.98,-1.91,-2.07,8.82,8.82,8.79
28.33,10.80,1.99,10.80,1.99,-1.98,-1.90,-2.11,8.82,8.82,8.81
28.62,10.80,1.96,10.79,1.96,-1.97,-1.89,-2.14,8.83,8.83,8.83
28.90,10.79,1.93,10.79,1.93,-1.95,-1.88,-2.17,8.84,8.84,8.86
29.19,10.79,1.91,10.79,1.91,-1.93,-1.86,-2.19,8.86,8.86,8.88
29.48,10.78,1.89,10.78,1.89,-1.90,-1.85,-2.22,8.88,8.88,8.89
29.78,10.78,1.88,10.78,1.88,-1.87,-1.84,-2.24,8.90,8.90,8.90
30.08,10.77,1.87,10.77,1.86,-1.84,-1.83,-2.25,8.93,8.93,8.91
30.38,10.76,1.84,10.76,1.84,-1.81,-1.82,-2.27,8.95,8.95,8.92
30.68,10.76,1.80,10.76,1.80,-1.78,-1.81,-2.28,8.97,8.97,8.96
30.99,10.75,1.75,10.75,1.76,-1.76,-1.80,-2.29,8.98,8.98,8.99
