frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,7.55,1.51,7.55,1.52,-1.57,-1.80,-2.09,5.98,5.98,6.04
39.74,7.50,1.49,7.50,1.49,-1.53,-1.77,-2.05,5.97,5.97,6.01
40.14,7.46,1.49,7.46,1.50,-1.51,-1.75,-2.00,5.95,5.95,5.96
40.54,7.41,1.52,7.41,1.52,-1.50,-1.73,-1.96,5.91,5.91,5.89
40.94,7.37,1.54,7.37,1.54,-1.52,-1.70,-1.92,5.86,5.86,5.83
41.35,7.34,1.56,7.34,1.55,-1.54,-1.68,-1.88,5.80,5.80,5.78
41.76,7.31,1.56,7.31,1.57,-1.57,-1.66,-1.84,5.74,5.74,5.75
42.18,7.28,1.58,7.28,1.58,-1.60,-1.64,-1.80,5.68,5.68,5.70
42.60,7.26,1.61,7.25,1.62,-1.63,-1.62,-1.76,5.63,5.63,5.64
43.03,7.23,1.65,7.23,1.65,-1.64,-1.60,-1.73,5.58,5.58,5.57
43.46,7.20,1.69,7.20,1.68,-1.65,-1.58,-1.69,5.55,5.55,5.51
43.90,7.17,1.70,7.17,1.69,-1.65,-1.55,-1.66,5.52,5.52,5.47
44.33,7.14,1.68,7.13,1.68,-1.65,-1.53,-1.63,5.49,5.49,5.45
44.78,7.09,1.64,7.09,1.64,-1.64,-1.52,-1.60,5.45,5.45,5.45
45.23,7.05,1.61,7.05,1.61,-1.63,-1.50,-1.57,5.41,5.41,5.44
45.68,7.00,1.58,7.00,1.59,-1.63,-1.48,-1.54,5.37,5.37,5.41
46.13,6.95,1.58,6.95,1.58,-1.62,-1.46,-1.51,5.33,5.33,5.36
46.60,6.91,1.60,6.91,1.60,-1.61,-1.44,-1.49,5.29,5.29,5.31
47.06,6.87,1.62,6.87,1.62,-1.61,-1.43,-1.46,5.26,5.26,5.25
47.53,6.84,1.63,6.84,1.63,-1.61,-1.41,-1.44,5.23,5.23,5.21
48.01,6.80,1.63,6.80,1.63,-1.61,-1.40,-1.42,5.19,5.19,5.17
48.49,6.75,1.62,6.75,1.62,-1.60,-1.38,-1.40,5.15,5.15,5.13
48.97,6.70,1.59,6.70,1.59,-1.58,-1.37,-1.38,5.12,5.12,5.10
49.46,6.65,1.55,6.65,1.55,-1.55,-1.35,-1.36,5.10,5.10,5.09
49.96,6.60,1.51,6.60,1.51,-1.51,-1.34,-1.34,5.09,5.09,5.09
50.46,6.56,1.47,6.56,1.47,-1.47,-1.33,-1.32,5.09,5.09,5.09
50.96,6.53,1.43,6.53,1.43,-1.43,-1.32,-1.31,5.09,5.09,5.10
51.47,6.50,1.39,6.50,1.39,-1.40,-1.31,-1.29,5.09,5.09,5.10
51.99,6.47,1.36,6.46,1.36,-1.38,-1.30,-1.28,5.09,5.08,5.11
52.51,6.43,1.33,6.43,1.34,-1.37,-1.30,-1.27,5.06,5.06,5.10
53.03,6.38,1.34,6.38,1.34,-1.36,-1.29,-1.25,5.03,5.03,5.05
53.56,6.33,1.35,6.33,1.35,-1.35,-1.29,-1.24,4.98,4.98,4.98
54.10,6.28,1.37,6.28,1.36,-1.34,-1.28,-1.23,4.94,4.94,4.91
54.64,6.23,1.37,6.23,1.36,-1.34,-1.28,-1.22,4.89,4.89,4.86
55.18,6.17,1.35,6.17,1.35,-1.32,-1.28,-1.20,4.85,4.85,4.82
55.74,6.12,1.33,6.12,1.33,-1.31,-1.28,-1.19,4.81,4.81,4.79
56.29,6.06,1.29,6.06,1.29,-1.29,-1.28,-1.18,4.77,4.77,4.77
56.86,6.00,1.25,6.00,1.26,-1.27,-1.28,-1.17,4.73,4.73,4.75
57.42,5.95,1.23,5.95,1.23,-1.25,-1.29,-1.16,4.70,4.70,4.73
58.00,5.90,1.21,5.91,1.22,-1.23,-1.29,-1.15,4.67,4.68,4.69
58.58,5.87,1.22,5.87,1.22,-1.21,-1.30,-1.14,4.66,4.66,4.66
59.16,5.84,1.22,5.84,1.22,-1.20,-1.30,-1.13,4.64,4.64,4.62
59.76,5.82,1.21,5.82,1.21,-1.19,-1.31,-1.12,4.63,4.63,4.61
60.35,5.79,1.19,5.79,1.19,-1.19,-1.31,-1.10,4.61,4.61,4.60
60.96,5.77,1.17,5.77,1.17,-1.19,-1.32,-1.09,4.58,4.58,4.60
61.57,5.74,1.16,5.74,1.17,-1.19,-1.32,-1.08,4.55,4.55,4.58
62.18,5.71,1.18,5.71,1.18,-1.19,-1.32,-1.07,4.51,4.52,4.53
62.80,5.68,1.20,5.68,1.20,-1.20,-1.32,-1.05,4.48,4.48,4.48
63.43,5.65,1.22,5.65,1.21,-1.21,-1.31,-1.04,4.44,4.44,4.43
64.07,5.61,1.23,5.61,1.23,-1.21,-1.31,-1.02,4.40,4.40,4.39
64.71,5.57,1.23,5.58,1.23,-1.21,-1.30,-1.01,4.36,4.36,4.34
65.35,5.54,1.23,5.54,1.23,-1.21,-1.28,-0.99,4.32,4.32,4.31
66.01,5.50,1.22,5.50,1.21,-1.21,-1.27,-0.98,4.29,4.29,4.28
66.67,5.45,1.20,5.45,1.19,-1.20,-1.25,-0.96,4.25,4.25,4.26
67.33,5.41,1.17,5.41,1.17,-1.19,-1.22,-0.94,4.22,4.22,4.24
68.01,5.36,1.15,5.36,1.15,-1.17,-1.20,-0.93,4.19,4.19,4.21
68.69,5.31,1.14,5.31,1.14,-1.15,-1.17,-0.91,4.16,4.16,4.17
69.37,5.26,1.14,5.26,1.13,-1.13,-1.14,-0.89,4.13,4.13,4.12
70.07,5.20,1.12,5.20,1.12,-1.10,-1.11,-0.87,4.11,4.11,4.08
70.77,5.15,1.09,5.15,1.09,-1.07,-1.07,-0.85,4.08,4.08,4.06
71.48,5.09,1.04,5.09,1.04,-1.03,-1.04,-0.84,4.06,4.06,4.04
72.19,5.02,0.99,5.02,0.99,-0.99,-1.01,-0.82,4.03,4.03,4.03
72.91,4.96,0.94,4.96,0.94,-0.94,-0.98,-0.80,4.01,4.01,4.02
73.64,4.89,0.89,4.89,0.89,-0.90,-0.94,-0.78,3.99,3.99,4.00
74.38,4.82,0.85,4.82,0.85,-0.86,-0.91,-0.76,3.96,3.96,3.97
75.12,4.75,0.82,4.76,0.82,-0.82,-0.88,-0.74,3.93,3.93,3.93
75.87,4.70,0.79,4.70,0.79,-0.80,-0.85,-0.72,3.90,3.90,3.90
76.63,4.64,0.77,4.64,0.77,-0.78,-0.82,-0.71,3.86,3.86,3.88
77.40,4.60,0.76,4.60,0.76,-0.78,-0.80,-0.69,3.82,3.83,3.84
78.17,4.57,0.77,4.57,0.77,-0.78,-0.77,-0.67,3.79,3.79,3.81
78.95,4.55,0.78,4.55,0.78,-0.79,-0.75,-0.65,3.76,3.76,3.77
79.74,4.54,0.81,4.54,0.80,-0.80,-0.72,-0.63,3.74,3.74,3.73
80.54,4.53,0.82,4.53,0.82,-0.81,-0.70,-0.62,3.71,3.71,3.71
81.35,4.51,0.82,4.51,0.82,-0.82,-0.68,-0.60,3.69,3.69,3.69
82.16,4.48,0.82,4.48,0.82,-0.82,-0.66,-0.58,3.66,3.66,3.66
82.98,4.44,0.81,4.44,0.81,-0.80,-0.64,-0.57,3.65,3.65,3.63
83.81,4.39,0.79,4.39,0.78,-0.75,-0.62,-0.55,3.64,3.64,3.60
84.65,4.32,0.73,4.32,0.73,-0.69,-0.60,-0.53,3.63,3.63,3.59
85.50,4.23,0.66,4.23,0.66,-0.62,-0.58,-0.52,3.61,3.61,3.57
86.35,4.12,0.57,4.11,0.56,-0.54,-0.57,-0.50,3.58,3.57,3.55
87.22,3.99,0.47,3.99,0.46,-0.47,-0.55,-0.49,3.52,3.52,3.52
88.09,3.85,0.36,3.85,0.36,-0.41,-0.54,-0.48,3.45,3.45,3.49
88.97,3.74,0.29,3.74,0.29,-0.36,-0.52,-0.46,3.37,3.37,3.45
89.86,3.64,0.25,3.66,0.27,-0.34,-0.51,-0.45,3.30,3.32,3.39
90.76,3.62,0.30,3.63,0.30,-0.34,-0.50,-0.43,3.29,3.29,3.32
91.66,3.65,0.37,3.65,0.36,-0.36,-0.48,-0.42,3.29,3.29,3.28
92.58,3.69,0.43,3.69,0.43,-0.39,-0.47,-0.41,3.30,3.30,3.26
93.51,3.73,0.48,3.73,0.48,-0.44,-0.46,-0.40,3.30,3.30,3.26
94.44,3.76,0.51,3.76,0.51,-0.48,-0.45,-0.38,3.28,3.28,3.25
95.39,3.78,0.53,3.78,0.53,-0.53,-0.44,-0.37,3.25,3.25,3.25
96.34,3.78,0.55,3.78,0.55,-0.56,-0.43,-0.36,3.22,3.22,3.23
97.30,3.77,0.56,3.77,0.56,-0.58,-0.42,-0.35,3.19,3.19,3.21
98.28,3.75,0.58,3.76,0.58,-0.58,-0.41,-0.34,3.17,3.17,3.18
99.26,3.73,0.59,3.73,0.59,-0.58,-0.40,-0.33,3.15,3.15,3.14
100.25,3.70,0.59,3.69,0.58,-0.56,-0.39,-0.32,3.13,3.13,3.11
101.25,3.64,0.57,3.64,0.56,-0.54,-0.38,-0.31,3.10,3.10,3.08
102.27,3.57,0.53,3.57,0.53,-0.52,-0.37,-0.30,3.05,3.05,3.04
103.29,3.49,0.48,3.49,0.48,-0.48,-0.36,-0.29,3.01,3.01,3.01
104.32,3.42,0.43,3.42,0.43,-0.45,-0.36,-0.28,2.97,2.98,2.99
105.37,3.35,0.39,3.35,0.39,-0.41,-0.35,-0.27,2.95,2.95,2.96
106.42,3.30,0.36,3.30,0.36,-0.37,-0.34,-0.26,2.92,2.92,2.94
107.48,3.24,0.33,3.25,0.34,-0.34,-0.33,-0.25,2.90,2.90,2.91
108.56,3.20,0.32,3.20,0.32,-0.32,-0.33,-0.25,2.88,2.88,2.88
109.64,3.16,0.31,3.16,0.31,-0.30,-0.32,-0.24,2.86,2.86,2.86
110.74,3.13,0.29,3.13,0.29,-0.29,-0.31,-0.23,2.84,2.84,2.83
111.85,3.10,0.29,3.09,0.28,-0.29,-0.31,-0.22,2.81,2.81,2.81
112.97,3.06,0.28,3.06,0.28,-0.29,-0.30,-0.22,2.77,2.77,2.78
114.10,3.02,0.28,3.02,0.28,-0.29,-0.29,-0.21,2.74,2.74,2.74
115.24,2.98,0.28,2.98,0.28,-0.29,-0.29,-0.20,2.70,2.70,2.70
116.39,2.94,0.29,2.94,0.29,-0.29,-0.28,-0.20,2.66,2.66,2.65
117.55,2.90,0.30,2.90,0.29,-0.29,-0.28,-0.19,2.61,2.61,2.60
118.73,2.85,0.29,2.85,0.29,-0.28,-0.27,-0.19,2.57,2.57,2.56
119.92,2.81,0.28,2.81,0.28,-0.27,-0.26,-0.18,2.53,2.53,2.53
121.12,2.76,0.27,2.76,0.27,-0.26,-0.26,-0.18,2.50,2.50,2.49
122.33,2.71,0.25,2.71,0.25,-0.25,-0.25,-0.17,2.46,2.46,2.46
123.55,2.66,0.23,2.66,0.23,-0.23,-0.25,-0.17,2.43,2.43,2.43
124.79,2.61,0.21,2.61,0.21,-0.21,-0.24,-0.16,2.40,2.40,2.40
126.03,2.57,0.19,2.57,0.19,-0.20,-0.23,-0.16,2.37,2.37,2.38
127.29,2.53,0.17,2.53,0.17,-0.19,-0.23,-0.16,2.34,2.34,2.36
128.57,2.50,0.16,2.50,0.16,-0.18,-0.22,-0.15,2.31,2.31,2.33
129.85,2.46,0.17,2.46,0.17,-0.18,-0.21,-0.15,2.28,2.28,2.30
131.15,2.43,0.18,2.43,0.18,-0.18,-0.20,-0.15,2.25,2.25,2.26
132.46,2.40,0.19,2.40,0.19,-0.18,-0.20,-0.15,2.22,2.22,2.21
133.79,2.36,0.20,2.36,0.20,-0.18,-0.19,-0.14,2.18,2.18,2.17
135.12,2.32,0.19,2.32,0.19,-0.18,-0.18,-0.14,2.14,2.14,2.13
136.48,2.27,0.18,2.27,0.18,-0.17,-0.16,-0.14,2.10,2.10,2.09
137.84,2.21,0.15,2.21,0.15,-0.15,-0.15,-0.14,2.06,2.07,2.06
139.22,2.16,0.13,2.16,0.13,-0.13,-0.14,-0.14,2.03,2.04,2.04
140.61,2.11,0.10,2.11,0.10,-0.10,-0.12,-0.14,2.01,2.01,2.02
142.02,2.06,0.07,2.06,0.07,-0.07,-0.10,-0.14,1.99,1.99,2.00
143.44,2.01,0.04,2.01,0.04,-0.04,-0.07,-0.14,1.97,1.97,1.98
144.87,1.97,0.01,1.97,0.01,-0.01,-0.05,-0.14,1.95,1.95,1.96
146.32,1.92,-0.02,1.92,-0.02,0.01,-0.01,-0.14,1.93,1.93,1.94
147.78,1.87,-0.05,1.87,-0.05,0.05,0.02,-0.14,1.92,1.92,1.92
149.26,1.83,-0.07,1.83,-0.07,0.08,0.07,-0.14,1.91,1.91,1.90
150.75,1.78,-0.11,1.78,-0.11,0.12,0.11,-0.14,1.90,1.90,1.89
152.26,1.73,-0.15,1.73,-0.15,0.16,0.17,-0.14,1.89,1.89,1.88
153.78,1.67,-0.20,1.67,-0.20,0.21,0.22,-0.14,1.89,1.89,1.87
155.32,1.62,-0.25,1.62,-0.25,0.27,0.28,-0.14,1.88,1.88,1.86
156.88,1.55,-0.31,1.55,-0.31,0.32,0.34,-0.14,1.87,1.87,1.86
158.44,1.50,-0.36,1.50,-0.37,0.37,0.38,-0.14,1.87,1.87,1.86
160.03,1.44,-0.42,1.44,-0.41,0.41,0.42,-0.14,1.85,1.86,1.86
161.63,1.41,-0.45,1.41,-0.45,0.43,0.42,-0.14,1.84,1.84,1.86
163.24,1.39,-0.46,1.39,-0.46,0.44,0.41,-0.14,1.83,1.83,1.85
164.88,1.40,-0.45,1.41,-0.44,0.41,0.35,-0.15,1.81,1.82,1.85
166.53,1.45,-0.39,1.45,-0.39,0.36,0.29,-0.15,1.81,1.81,1.84
168.19,1.52,-0.31,1.52,-0.31,0.28,0.20,-0.15,1.81,1.81,1.83
169.87,1.61,-0.20,1.61,-0.20,0.18,0.11,-0.15,1.80,1.80,1.81
171.57,1.71,-0.07,1.71,-0.07,0.07,0.01,-0.15,1.78,1.78,1.78
173.29,1.79,0.06,1.79,0.06,-0.05,-0.09,-0.16,1.74,1.74,1.73
175.02,1.87,0.19,1.86,0.19,-0.17,-0.17,-0.16,1.70,1.69,1.67
176.77,1.90,0.30,1.90,0.30,-0.28,-0.25,-0.16,1.62,1.62,1.60
178.54,1.92,0.40,1.92,0.40,-0.38,-0.31,-0.16,1.54,1.55,1.52
180.32,1.92,0.47,1.92,0.47,-0.45,-0.37,-0.17,1.47,1.47,1.45
182.13,1.90,0.52,1.90,0.52,-0.51,-0.42,-0.17,1.39,1.39,1.38
183.95,1.87,0.55,1.87,0.55,-0.54,-0.46,-0.17,1.33,1.33,1.32
185.79,1.84,0.56,1.84,0.56,-0.56,-0.48,-0.18,1.28,1.28,1.28
187.65,1.80,0.56,1.80,0.56,-0.56,-0.50,-0.18,1.25,1.25,1.24
189.52,1.76,0.54,1.76,0.55,-0.54,-0.51,-0.18,1.22,1.22,1.22
191.42,1.71,0.52,1.71,0.52,-0.52,-0.52,-0.18,1.19,1.19,1.19
193.33,1.66,0.50,1.65,0.50,-0.49,-0.51,-0.19,1.16,1.16,1.16
195.27,1.59,0.46,1.59,0.46,-0.46,-0.51,-0.19,1.13,1.13,1.13
197.22,1.53,0.42,1.53,0.42,-0.43,-0.50,-0.19,1.09,1.09,1.10
199.19,1.47,0.39,1.47,0.39,-0.41,-0.49,-0.20,1.06,1.06,1.08
201.18,1.43,0.37,1.44,0.37,-0.39,-0.47,-0.20,1.04,1.05,1.06
203.19,1.41,0.36,1.41,0.37,-0.37,-0.46,-0.20,1.04,1.04,1.05
205.23,1.40,0.37,1.40,0.37,-0.36,-0.44,-0.21,1.04,1.04,1.04
207.28,1.39,0.37,1.39,0.37,-0.36,-0.42,-0.21,1.03,1.03,1.02
209.35,1.37,0.36,1.37,0.36,-0.35,-0.40,-0.22,1.02,1.02,1.01
211.44,1.35,0.36,1.35,0.36,-0.35,-0.39,-0.22,0.99,0.99,0.99
213.56,1.32,0.35,1.32,0.35,-0.35,-0.37,-0.22,0.97,0.97,0.97
215.69,1.29,0.35,1.29,0.35,-0.35,-0.35,-0.23,0.94,0.94,0.94
217.85,1.26,0.34,1.26,0.34,-0.34,-0.33,-0.23,0.91,0.91,0.91
220.03,1.23,0.34,1.23,0.34,-0.34,-0.32,-0.23,0.89,0.89,0.89
222.23,1.20,0.34,1.20,0.34,-0.34,-0.30,-0.24,0.86,0.86,0.86
224.45,1.17,0.33,1.17,0.33,-0.33,-0.29,-0.24,0.84,0.84,0.84
226.70,1.14,0.33,1.14,0.33,-0.33,-0.28,-0.24,0.81,0.81,0.81
228.96,1.11,0.33,1.11,0.33,-0.33,-0.26,-0.24,0.78,0.78,0.79
231.25,1.09,0.33,1.09,0.33,-0.33,-0.25,-0.25,0.75,0.75,0.76
233.57,1.06,0.33,1.06,0.33,-0.34,-0.24,-0.25,0.73,0.73,0.73
235.90,1.04,0.34,1.04,0.34,-0.34,-0.23,-0.25,0.70,0.70,0.70
238.26,1.01,0.34,1.01,0.34,-0.33,-0.22,-0.25,0.68,0.68,0.67
240.64,0.98,0.34,0.99,0.34,-0.33,-0.21,-0.25,0.66,0.66,0.65
243.05,0.96,0.33,0.96,0.33,-0.32,-0.20,-0.25,0.64,0.64,0.63
245.48,0.94,0.32,0.94,0.32,-0.31,-0.20,-0.25,0.62,0.62,0.62
247.93,0.92,0.30,0.92,0.30,-0.30,-0.19,-0.25,0.61,0.61,0.62
250.41,0.90,0.28,0.90,0.28,-0.29,-0.18,-0.25,0.61,0.61,0.61
252.92,0.87,0.27,0.87,0.27,-0.27,-0.18,-0.25,0.60,0.60,0.61
255.45,0.85,0.25,0.85,0.25,-0.25,-0.17,-0.25,0.60,0.60,0.60
258.00,0.83,0.23,0.83,0.23,-0.23,-0.16,-0.25,0.59,0.59,0.59
260.58,0.80,0.22,0.80,0.22,-0.21,-0.16,-0.25,0.59,0.59,0.59
263.19,0.78,0.20,0.78,0.20,-0.19,-0.15,-0.25,0.59,0.59,0.58
265.82,0.76,0.17,0.76,0.17,-0.17,-0.15,-0.25,0.59,0.59,0.59
268.48,0.73,0.14,0.73,0.14,-0.14,-0.14,-0.25,0.59,0.59,0.59
271.16,0.71,0.12,0.71,0.12,-0.12,-0.14,-0.24,0.59,0.59,0.59
273.87,0.68,0.09,0.68,0.09,-0.10,-0.14,-0.24,0.59,0.59,0.59
276.61,0.66,0.07,0.66,0.07,-0.08,-0.13,-0.24,0.58,0.58,0.59
279.38,0.64,0.06,0.64,0.06,-0.06,-0.13,-0.24,0.58,0.58,0.58
282.17,0.61,0.04,0.61,0.04,-0.05,-0.13,-0.23,0.57,0.57,0.57
284.99,0.59,0.03,0.59,0.03,-0.03,-0.12,-0.23,0.55,0.55,0.55
287.84,0.56,0.03,0.56,0.03,-0.03,-0.12,-0.23,0.53,0.53,0.53
290.72,0.53,0.02,0.53,0.02,-0.02,-0.12,-0.22,0.51,0.51,0.51
293.63,0.51,0.02,0.51,0.02,-0.02,-0.12,-0.22,0.49,0.49,0.49
296.57,0.48,0.01,0.48,0.01,-0.02,-0.11,-0.22,0.46,0.46,0.47
299.53,0.45,0.01,0.45,0.01,-0.02,-0.11,-0.21,0.43,0.43,0.44
302.53,0.43,0.01,0.43,0.01,-0.02,-0.11,-0.21,0.41,0.41,0.41
305.55,0.40,0.01,0.40,0.01,-0.01,-0.11,-0.21,0.39,0.39,0.38
308.61,0.37,0.01,0.37,0.01,-0.00,-0.11,-0.20,0.37,0.37,0.36
311.69,0.34,-0.00,0.34,-0.00,0.01,-0.11,-0.20,0.36,0.36,0.35
314.81,0.32,-0.02,0.32,-0.02,0.03,-0.10,-0.20,0.35,0.35,0.34
317.96,0.29,-0.05,0.29,-0.05,0.06,-0.10,-0.19,0.34,0.34,0.34
321.14,0.26,-0.08,0.26,-0.08,0.09,-0.10,-0.19,0.35,0.35,0.34
324.35,0.23,-0.12,0.23,-0.12,0.12,-0.10,-0.19,0.35,0.35,0.35
327.59,0.20,-0.15,0.20,-0.16,0.16,-0.10,-0.18,0.36,0.36,0.36
330.87,0.17,-0.19,0.17,-0.19,0.20,-0.10,-0.18,0.37,0.37,0.36
334.18,0.14,-0.23,0.14,-0.23,0.23,-0.10,-0.18,0.37,0.37,0.37
337.52,0.11,-0.26,0.11,-0.26,0.25,-0.10,-0.18,0.36,0.36,0.37
340.90,0.08,-0.28,0.08,-0.28,0.27,-0.10,-0.17,0.35,0.35,0.37
344.30,0.07,-0.29,0.07,-0.29,0.27,-0.10,-0.17,0.34,0.34,0.35
347.75,0.06,-0.28,0.06,-0.28,0.26,-0.10,-0.17,0.32,0.32,0.34
351.23,0.06,-0.25,0.06,-0.25,0.24,-0.10,-0.17,0.30,0.30,0.31
354.74,0.07,-0.22,0.07,-0.21,0.20,-0.10,-0.16,0.27,0.27,0.28
358.28,0.09,-0.17,0.09,-0.17,0.16,-0.10,-0.16,0.25,0.25,0.25
361.87,0.11,-0.11,0.11,-0.11,0.11,-0.10,-0.16,0.22,0.22,0.22
365.49,0.13,-0.05,0.13,-0.06,0.07,-0.10,-0.16,0.20,0.19,0.18
369.14,0.15,-0.00,0.15,-0.01,0.02,-0.11,-0.16,0.17,0.17,0.15
