frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,0.28,8.04,0.28,-0.26,-1.30,-1.02,7.78,7.78,7.75
20.20,8.07,0.35,8.07,0.35,-0.34,-1.33,-1.05,7.72,7.72,7.72
20.40,8.10,0.42,8.10,0.42,-0.43,-1.35,-1.08,7.67,7.67,7.68
20.61,8.14,0.50,8.14,0.50,-0.51,-1.37,-1.11,7.63,7.63,7.64
20.81,8.19,0.59,8.19,0.59,-0.61,-1.39,-1.14,7.58,7.58,7.60
21.02,8.25,0.68,8.25,0.68,-0.70,-1.41,-1.17,7.54,7.54,7.56
21.23,8.31,0.79,8.31,0.79,-0.80,-1.43,-1.20,7.51,7.51,7.52
21.44,8.38,0.90,8.38,0.90,-0.91,-1.45,-1.24,7.47,7.47,7.48
21.66,8.45,1.02,8.45,1.02,-1.02,-1.48,-1.27,7.43,7.43,7.43
21.87,8.52,1.14,8.52,1.14,-1.14,-1.50,-1.31,7.38,7.38,7.38
22.09,8.60,1.26,8.60,1.26,-1.26,-1.52,-1.35,7.34,7.34,7.33
22.31,8.67,1.38,8.67,1.38,-1.38,-1.55,-1.39,7.29,7.29,7.29
22.54,8.74,1.50,8.74,1.50,-1.49,-1.57,-1.43,7.25,7.25,7.24
22.76,8.80,1.61,8.80,1.61,-1.60,-1.59,-1.47,7.20,7.20,7.20
22.99,8.86,1.71,8.86,1.71,-1.70,-1.62,-1.51,7.16,7.15,7.15
23.22,8.91,1.80,8.91,1.80,-1.80,-1.64,-1.55,7.11,7.11,7.11
23.45,8.95,1.88,8.95,1.88,-1.88,-1.66,-1.60,7.07,7.07,7.07
23.69,8.97,1.95,8.97,1.95,-1.95,-1.69,-1.64,7.03,7.03,7.03
23.92,8.99,2.01,8.99,2.01,-2.00,-1.71,-1.69,6.99,6.99,6.98
24.16,9.00,2.06,9.00,2.05,-2.05,-1.74,-1.73,6.95,6.95,6.94
24.40,8.99,2.09,8.99,2.09,-2.08,-1.76,-1.78,6.91,6.91,6.90
24.65,8.96,2.11,8.96,2.11,-2.10,-1.79,-1.83,6.87,6.87,6.86
24.89,8.93,2.11,8.92,2.11,-2.10,-1.81,-1.87,6.82,6.82,6.81
25.14,8.88,2.10,8.88,2.11,-2.11,-1.84,-1.92,6.77,6.77,6.77
25.39,8.82,2.09,8.82,2.09,-2.10,-1.86,-1.97,6.72,6.72,6.73
25.65,8.76,2.08,8.76,2.08,-2.09,-1.89,-2.02,6.67,6.67,6.68
25.91,8.71,2.07,8.71,2.07,-2.09,-1.92,-2.07,6.62,6.62,6.63
26.16,8.65,2.07,8.66,2.07,-2.08,-1.94,-2.12,6.58,6.58,6.59
26.43,8.61,2.07,8.61,2.07,-2.07,-1.97,-2.17,6.54,6.54,6.54
26.69,8.56,2.07,8.56,2.07,-2.05,-2.00,-2.22,6.50,6.50,6.49
26.96,8.50,2.06,8.50,2.06,-2.05,-2.02,-2.27,6.46,6.46,6.44
27.23,8.45,2.05,8.45,2.05,-2.04,-2.05,-2.32,6.41,6.41,6.40
27.50,8.39,2.04,8.39,2.04,-2.03,-2.08,-2.36,6.35,6.35,6.35
27.77,8.33,2.03,8.33,2.03,-2.04,-2.10,-2.41,6.29,6.29,6.30
28.05,8.28,2.02,8.28,2.03,-2.04,-2.13,-2.45,6.23,6.24,6.25
28.33,8.25,2.04,8.25,2.04,-2.06,-2.16,-2.50,6.19,6.19,6.20
28.62,8.23,2.07,8.23,2.07,-2.09,-2.19,-2.54,6.14,6.14,6.16
28.90,8.22,2.12,8.22,2.12,-2.12,-2.21,-2.58,6.11,6.11,6.11
29.19,8.23,2.17,8.23,2.17,-2.16,-2.24,-2.62,6.07,6.07,6.06
29.48,8.24,2.22,8.24,2.22,-2.21,-2.27,-2.65,6.02,6.02,6.01
29.78,8.24,2.28,8.24,2.28,-2.27,-2.30,-2.68,5.97,5.97,5.97
30.08,8.25,2.33,8.25,2.33,-2.33,-2.32,-2.71,5.92,5.92,5.92
30.38,8.26,2.39,8.26,2.39,-2.40,-2.35,-2.74,5.86,5.86,5.87
30.68,8.27,2.45,8.28,2.45,-2.47,-2.38,-2.77,5.81,5.81,5.82
30.99,8.30,2.52,8.30,2.52,-2.53,-2.41,-2.79,5.77,5.77,5.78
31.30,8.33,2.60,8.33,2.60,-2.59,-2.44,-2.81,5.74,5.74,5.73
31.61,8.36,2.67,8.36,2.66,-2.65,-2.47,-2.82,5.71,5.71,5.70
31.93,8.39,2.73,8.38,2.72,-2.71,-2.49,-2.84,5.68,5.68,5.66
32.24,8.39,2.77,8.39,2.77,-2.75,-2.52,-2.85,5.64,5.64,5.63
32.57,8.39,2.80,8.39,2.80,-2.80,-2.55,-2.86,5.59,5.59,5.59
32.89,8.37,2.83,8.37,2.83,-2.83,-2.58,-2.86,5.53,5.53,5.54
33.22,8.34,2.85,8.34,2.85,-2.87,-2.61,-2.87,5.47,5.47,5.49
33.55,8.31,2.88,8.31,2.88,-2.90,-2.64,-2.87,5.41,5.41,5.43
33.89,8.29,2.91,8.29,2.91,-2.93,-2.66,-2.87,5.36,5.36,5.38
34.23,8.28,2.94,8.28,2.94,-2.95,-2.69,-2.87,5.33,5.33,5.33
34.57,8.27,2.98,8.27,2.98,-2.97,-2.72,-2.86,5.30,5.30,5.29
34.92,8.26,3.00,8.25,3.00,-2.98,-2.75,-2.86,5.28,5.28,5.25
35.27,8.23,3.01,8.23,3.01,-2.98,-2.78,-2.85,5.25,5.25,5.22
35.62,8.18,3.00,8.18,3.00,-2.97,-2.80,-2.85,5.21,5.21,5.17
35.97,8.11,2.98,8.11,2.97,-2.96,-2.83,-2.84,5.15,5.15,5.13
36.33,8.03,2.94,8.03,2.94,-2.95,-2.86,-2.83,5.08,5.09,5.09
36.70,7.96,2.91,7.96,2.91,-2.94,-2.89,-2.83,5.02,5.02,5.05
37.06,7.90,2.89,7.91,2.90,-2.95,-2.91,-2.82,4.95,4.96,5.01
37.43,7.88,2.91,7.88,2.92,-2.96,-2.94,-2.81,4.91,4.92,4.96
37.81,7.89,2.97,7.89,2.97,-3.00,-2.97,-2.81,4.89,4.89,4.92
38.19,7.90,3.03,7.90,3.03,-3.04,-2.99,-2.80,4.87,4.87,4.87
38.57,7.93,3.11,7.93,3.10,-3.08,-3.02,-2.80,4.85,4.84,4.82
38.95,7.94,3.16,7.94,3.16,-3.13,-3.05,-2.80,4.81,4.81,4.78
39.34,7.94,3.21,7.94,3.21,-3.18,-3.07,-2.80,4.77,4.76,4.73
39.74,7.93,3.24,7.92,3.24,-3.21,-3.10,-2.80,4.71,4.71,4.68
40.14,7.89,3.26,7.89,3.26,-3.24,-3.12,-2.80,4.65,4.65,4.64
40.54,7.85,3.26,7.86,3.26,-3.27,-3.15,-2.80,4.59,4.59,4.59
40.94,7.82,3.27,7.82,3.27,-3.29,-3.17,-2.81,4.53,4.53,4.55
41.35,7.79,3.28,7.79,3.28,-3.31,-3.20,-2.81,4.48,4.48,4.51
41.76,7.77,3.30,7.78,3.31,-3.33,-3.22,-2.82,4.44,4.44,4.47
42.18,7.77,3.35,7.77,3.35,-3.36,-3.24,-2.83,4.41,4.41,4.43
42.60,7.77,3.39,7.77,3.39,-3.39,-3.27,-2.85,4.38,4.38,4.38
43.03,7.77,3.43,7.77,3.43,-3.41,-3.29,-2.86,4.36,4.36,4.34
43.46,7.76,3.46,7.76,3.45,-3.43,-3.31,-2.88,4.32,4.32,4.30
43.90,7.73,3.47,7.73,3.47,-3.45,-3.34,-2.90,4.28,4.28,4.26
44.33,7.70,3.47,7.69,3.47,-3.46,-3.36,-2.92,4.24,4.24,4.22
44.78,7.65,3.46,7.65,3.46,-3.45,-3.38,-2.95,4.19,4.19,4.18
45.23,7.59,3.45,7.59,3.45,-3.45,-3.40,-2.98,4.14,4.14,4.14
45.68,7.53,3.43,7.53,3.43,-3.44,-3.42,-3.00,4.09,4.09,4.10
46.13,7.47,3.42,7.47,3.42,-3.44,-3.44,-3.04,4.03,4.04,4.05
46.60,7.42,3.42,7.43,3.42,-3.44,-3.46,-3.07,3.99,3.99,4.00
47.06,7.39,3.43,7.39,3.43,-3.44,-3.48,-3.10,3.95,3.95,3.96
47.53,7.37,3.45,7.37,3.45,-3.46,-3.50,-3.14,3.91,3.91,3.92
48.01,7.36,3.47,7.36,3.47,-3.48,-3.51,-3.18,3.88,3.88,3.89
48.49,7.36,3.50,7.36,3.50,-3.51,-3.53,-3.22,3.85,3.85,3.86
48.97,7.36,3.54,7.36,3.54,-3.53,-3.55,-3.27,3.82,3.82,3.82
49.46,7.35,3.57,7.35,3.57,-3.56,-3.56,-3.31,3.79,3.79,3.77
49.96,7.33,3.60,7.33,3.59,-3.58,-3.58,-3.36,3.75,3.75,3.73
50.46,7.30,3.61,7.30,3.61,-3.59,-3.59,-3.40,3.71,3.71,3.70
50.96,7.27,3.61,7.27,3.61,-3.61,-3.61,-3.45,3.67,3.67,3.66
51.47,7.24,3.61,7.24,3.61,-3.61,-3.62,-3.50,3.63,3.63,3.63
51.99,7.20,3.61,7.20,3.61,-3.62,-3.63,-3.55,3.59,3.59,3.59
52.51,7.17,3.61,7.17,3.61,-3.62,-3.65,-3.60,3.55,3.55,3.56
53.03,7.13,3.61,7.13,3.61,-3.62,-3.66,-3.65,3.51,3.51,3.53
53.56,7.10,3.61,7.10,3.61,-3.62,-3.67,-3.70,3.48,3.48,3.48
54.10,7.06,3.62,7.06,3.62,-3.62,-3.68,-3.75,3.44,3.44,3.44
54.64,7.02,3.63,7.02,3.63,-3.62,-3.69,-3.80,3.40,3.40,3.39
