frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,-2.77,7.58,-2.76,2.89,2.27,1.05,10.46,10.47,10.34
20.20,7.60,-2.76,7.59,-2.77,2.79,2.27,1.08,10.39,10.38,10.35
20.40,7.62,-2.75,7.61,-2.75,2.70,2.28,1.11,10.32,10.31,10.36
20.61,7.64,-2.73,7.65,-2.71,2.63,2.28,1.14,10.27,10.28,10.37
20.81,7.71,-2.66,7.71,-2.66,2.56,2.28,1.18,10.26,10.27,10.36
21.02,7.78,-2.57,7.78,-2.58,2.50,2.29,1.21,10.28,10.28,10.36
21.23,7.88,-2.48,7.88,-2.48,2.45,2.29,1.25,10.33,10.33,10.36
21.44,7.97,-2.39,7.97,-2.39,2.41,2.29,1.28,10.38,10.38,10.36
21.66,8.05,-2.32,8.06,-2.32,2.35,2.29,1.32,10.41,10.41,10.37
21.87,8.12,-2.26,8.12,-2.27,2.32,2.30,1.36,10.44,10.43,10.39
22.09,8.15,-2.25,8.15,-2.26,2.31,2.30,1.40,10.45,10.45,10.40
22.31,8.15,-2.28,8.15,-2.28,2.32,2.30,1.44,10.46,10.46,10.42
22.54,8.12,-2.32,8.11,-2.33,2.35,2.30,1.48,10.47,10.46,10.44
22.76,8.06,-2.39,8.06,-2.39,2.39,2.31,1.53,10.46,10.45,10.45
22.99,8.00,-2.46,8.01,-2.46,2.43,2.31,1.57,10.43,10.44,10.46
23.22,7.96,-2.51,7.96,-2.51,2.46,2.31,1.62,10.42,10.42,10.47
23.45,7.94,-2.53,7.94,-2.53,2.48,2.31,1.66,10.41,10.42,10.47
23.69,7.95,-2.52,7.95,-2.52,2.47,2.32,1.71,10.42,10.42,10.47
23.92,7.99,-2.47,7.99,-2.47,2.44,2.32,1.76,10.44,10.44,10.46
24.16,8.06,-2.41,8.06,-2.41,2.40,2.32,1.81,10.46,10.46,10.46
24.40,8.13,-2.33,8.13,-2.33,2.34,2.32,1.85,10.47,10.47,10.46
24.65,8.21,-2.25,8.21,-2.25,2.28,2.33,1.91,10.49,10.49,10.46
24.89,8.27,-2.19,8.27,-2.19,2.22,2.33,1.96,10.49,10.49,10.46
25.14,8.31,-2.15,8.31,-2.15,2.17,2.33,2.01,10.48,10.48,10.46
25.39,8.34,-2.12,8.34,-2.12,2.13,2.33,2.06,10.47,10.47,10.46
25.65,8.35,-2.10,8.35,-2.10,2.10,2.34,2.11,10.45,10.45,10.45
25.91,8.36,-2.09,8.36,-2.09,2.08,2.34,2.16,10.44,10.45,10.45
26.16,8.36,-2.08,8.36,-2.08,2.08,2.34,2.21,10.44,10.44,10.44
26.43,8.35,-2.08,8.35,-2.08,2.09,2.34,2.26,10.44,10.44,10.43
26.69,8.34,-2.09,8.34,-2.08,2.10,2.35,2.31,10.44,10.44,10.42
