frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-4.49,-2.85,-4.50,4.51,4.81,1.27,1.67,1.66,1.64
20.20,-2.67,-4.34,-2.67,-4.33,4.34,4.78,1.31,1.67,1.67,1.67
20.40,-2.49,-4.19,-2.49,-4.18,4.18,4.74,1.34,1.69,1.69,1.69
20.61,-2.32,-4.04,-2.32,-4.05,4.04,4.58,1.39,1.72,1.72,1.72
20.81,-2.16,-3.94,-2.16,-3.94,3.92,4.43,1.43,1.77,1.77,1.79
21.02,-2.00,-3.85,-2.00,-3.85,3.83,4.24,1.47,1.83,1.83,1.85
21.23,-1.85,-3.77,-1.86,-3.77,3.76,4.05,1.51,1.90,1.90,1.92
21.44,-1.72,-3.70,-1.72,-3.70,3.71,3.89,1.56,1.99,1.99,1.98
21.66,-1.59,-3.66,-1.59,-3.65,3.68,3.73,1.61,2.09,2.09,2.07
21.87,-1.47,-3.63,-1.47,-3.64,3.68,3.61,1.66,2.21,2.21,2.16
22.09,-1.36,-3.65,-1.36,-3.65,3.70,3.49,1.71,2.35,2.35,2.30
22.31,-1.25,-3.70,-1.25,-3.70,3.75,3.42,1.76,2.50,2.50,2.45
22.54,-1.15,-3.77,-1.15,-3.78,3.80,3.34,1.81,2.65,2.65,2.62
22.76,-1.06,-3.86,-1.07,-3.86,3.85,3.29,1.86,2.79,2.79,2.79
22.99,-0.98,-3.93,-0.98,-3.93,3.89,3.25,1.92,2.91,2.91,2.95
23.22,-0.91,-3.97,-0.91,-3.96,3.90,3.22,1.97,3.00,3.00,3.06
23.45,-0.84,-3.95,-0.84,-3.95,3.87,3.20,2.03,3.04,3.04,3.12
23.69,-0.77,-3.88,-0.77,-3.88,3.80,3.19,2.09,3.03,3.03,3.11
23.92,-0.71,-3.76,-0.71,-3.75,3.70,3.18,2.15,2.99,2.99,3.05
24.16,-0.65,-3.59,-0.65,-3.59,3.56,3.18,2.21,2.91,2.91,2.94
24.40,-0.60,-3.40,-0.60,-3.40,3.42,3.18,2.27,2.82,2.82,2.80
24.65,-0.55,-3.21,-0.55,-3.22,3.28,3.18,2.33,2.73,2.73,2.66
24.89,-0.50,-3.06,-0.50,-3.07,3.15,3.19,2.40,2.66,2.66,2.56
25.14,-0.45,-2.97,-0.45,-2.97,3.06,3.19,2.46,2.61,2.61,2.52
25.39,-0.41,-2.92,-0.41,-2.93,2.99,3.19,2.52,2.58,2.59,2.52
25.65,-0.36,-2.94,-0.36,-2.93,2.95,3.19,2.59,2.59,2.59,2.58
25.91,-0.32,-2.96,-0.32,-2.95,2.92,3.19,2.65,2.61,2.61,2.64
26.16,-0.27,-2.98,-0.27,-2.97,2.91,3.19,2.71,2.64,2.64,2.70
26.43,-0.23,-2.97,-0.23,-2.96,2.89,3.18,2.78,2.67,2.67,2.74
26.69,-0.18,-2.93,-0.18,-2.92,2.88,3.17,2.84,2.70,2.70,2.74
26.96,-0.14,-2.87,-0.14,-2.87,2.86,3.16,2.90,2.72,2.72,2.73
27.23,-0.09,-2.81,-0.09,-2.81,2.84,3.14,2.95,2.75,2.75,2.72
27.50,-0.04,-2.77,-0.04,-2.77,2.83,3.12,3.01,2.78,2.78,2.73
27.77,0.00,-2.76,0.00,-2.76,2.81,3.10,3.06,2.82,2.82,2.77
28.05,0.05,-2.78,0.05,-2.78,2.81,3.07,3.12,2.86,2.86,2.83
28.33,0.10,-2.82,0.10,-2.81,2.80,3.03,3.16,2.91,2.91,2.92
