frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,4.64,8.56,4.64,-4.63,-4.47,-1.85,3.93,3.93,3.92
20.20,8.56,4.62,8.56,4.62,-4.62,-4.49,-1.90,3.94,3.94,3.95
20.40,8.56,4.60,8.56,4.60,-4.61,-4.51,-1.96,3.95,3.95,3.96
20.61,8.57,4.59,8.57,4.59,-4.60,-4.51,-2.02,3.97,3.97,3.98
20.81,8.58,4.58,8.58,4.58,-4.58,-4.51,-2.07,3.99,3.99,4.00
21.02,8.59,4.57,8.59,4.57,-4.57,-4.50,-2.14,4.02,4.02,4.02
21.23,8.61,4.56,8.61,4.56,-4.55,-4.49,-2.20,4.06,4.06,4.05
21.44,8.62,4.54,8.62,4.54,-4.53,-4.48,-2.26,4.10,4.10,4.08
21.66,8.64,4.51,8.64,4.51,-4.50,-4.46,-2.33,4.14,4.14,4.13
21.87,8.65,4.48,8.65,4.48,-4.47,-4.44,-2.40,4.18,4.18,4.17
22.09,8.65,4.44,8.65,4.44,-4.44,-4.42,-2.46,4.21,4.21,4.21
22.31,8.65,4.40,8.65,4.41,-4.41,-4.40,-2.54,4.24,4.24,4.25
22.54,8.65,4.37,8.65,4.37,-4.38,-4.39,-2.61,4.27,4.27,4.28
22.76,8.64,4.34,8.64,4.34,-4.36,-4.37,-2.69,4.29,4.29,4.30
22.99,8.64,4.32,8.64,4.33,-4.34,-4.35,-2.76,4.30,4.30,4.32
23.22,8.64,4.32,8.64,4.32,-4.33,-4.34,-2.84,4.31,4.31,4.32
23.45,8.65,4.32,8.65,4.32,-4.32,-4.33,-2.92,4.33,4.33,4.33
23.69,8.67,4.32,8.67,4.32,-4.32,-4.32,-3.00,4.34,4.35,4.34
23.92,8.69,4.33,8.69,4.33,-4.32,-4.30,-3.09,4.36,4.36,4.36
24.16,8.71,4.33,8.71,4.33,-4.32,-4.29,-3.17,4.39,4.39,4.38
24.40,8.73,4.33,8.73,4.33,-4.32,-4.28,-3.26,4.41,4.41,4.40
24.65,8.75,4.33,8.75,4.33,-4.32,-4.27,-3.35,4.43,4.43,4.42
24.89,8.76,4.32,8.76,4.32,-4.32,-4.27,-3.44,4.45,4.45,4.45
25.14,8.77,4.31,8.77,4.31,-4.31,-4.26,-3.53,4.46,4.46,4.46
25.39,8.78,4.30,8.78,4.30,-4.31,-4.25,-3.62,4.47,4.47,4.48
25.65,8.79,4.30,8.79,4.30,-4.31,-4.24,-3.71,4.48,4.48,4.49
25.91,8.80,4.30,8.80,4.30,-4.31,-4.23,-3.80,4.49,4.49,4.50
26.16,8.81,4.30,8.81,4.30,-4.31,-4.22,-3.89,4.50,4.50,4.50
26.43,8.82,4.31,8.82,4.31,-4.31,-4.22,-3.98,4.51,4.51,4.51
26.69,8.83,4.31,8.83,4.31,-4.31,-4.21,-4.07,4.52,4.52,4.52
26.96,8.84,4.31,8.84,4.31,-4.31,-4.20,-4.15,4.53,4.53,4.53
27.23,8.85,4.31,8.85,4.31,-4.30,-4.19,-4.24,4.55,4.55,4.54
27.50,8.86,4.30,8.86,4.30,-4.29,-4.19,-4.32,4.56,4.56,4.56
