frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-2.25,5.17,-2.25,2.33,-0.03,0.70,7.50,7.50,7.42
20.20,5.15,-2.28,5.15,-2.28,2.29,-0.03,0.72,7.44,7.44,7.43
20.40,5.14,-2.28,5.14,-2.28,2.25,-0.03,0.74,7.40,7.40,7.43
20.61,5.15,-2.28,5.15,-2.27,2.22,-0.03,0.76,7.36,7.37,7.42
20.81,5.17,-2.24,5.17,-2.24,2.18,-0.03,0.79,7.35,7.35,7.41
21.02,5.20,-2.19,5.20,-2.19,2.14,-0.03,0.81,7.34,7.34,7.39
21.23,5.24,-2.13,5.24,-2.12,2.10,-0.03,0.84,7.34,7.34,7.36
21.44,5.27,-2.06,5.27,-2.06,2.07,-0.03,0.86,7.34,7.34,7.33
21.66,5.31,-1.99,5.31,-1.99,2.01,-0.03,0.89,7.32,7.32,7.30
21.87,5.34,-1.94,5.34,-1.94,1.96,-0.03,0.92,7.30,7.29,7.27
22.09,5.35,-1.89,5.35,-1.90,1.92,-0.03,0.94,7.27,7.27,7.25
22.31,5.36,-1.87,5.36,-1.87,1.89,-0.03,0.97,7.25,7.25,7.23
22.54,5.36,-1.85,5.35,-1.86,1.87,-0.03,1.00,7.22,7.22,7.21
22.76,5.35,-1.85,5.34,-1.85,1.86,-0.03,1.03,7.20,7.20,7.20
22.99,5.33,-1.86,5.33,-1.86,1.85,-0.04,1.06,7.18,7.19,7.19
23.22,5.32,-1.86,5.32,-1.86,1.85,-0.04,1.10,7.17,7.17,7.18
23.45,5.31,-1.86,5.31,-1.86,1.85,-0.04,1.13,7.16,7.16,7.17
23.69,5.30,-1.86,5.30,-1.86,1.84,-0.04,1.16,7.15,7.15,7.16
23.92,5.30,-1.84,5.30,-1.84,1.84,-0.04,1.19,7.13,7.13,7.14
24.16,5.29,-1.83,5.29,-1.82,1.83,-0.04,1.23,7.12,7.12,7.12
24.40,5.29,-1.80,5.29,-1.80,1.81,-0.04,1.26,7.10,7.10,7.09
24.65,5.28,-1.78,5.28,-1.79,1.79,-0.04,1.30,7.07,7.07,7.06
24.89,5.27,-1.77,5.27,-1.77,1.77,-0.04,1.33,7.04,7.04,7.03
25.14,5.25,-1.75,5.25,-1.75,1.75,-0.04,1.37,7.00,7.00,7.01
25.39,5.24,-1.73,5.24,-1.73,1.72,-0.04,1.40,6.97,6.97,6.98
25.65,5.24,-1.71,5.24,-1.71,1.70,-0.04,1.44,6.93,6.93,6.95
25.91,5.24,-1.68,5.24,-1.68,1.67,-0.04,1.47,6.91,6.91,6.92
26.16,5.24,-1.65,5.24,-1.65,1.64,-0.05,1.51,6.88,6.89,6.89
26.43,5.25,-1.61,5.25,-1.61,1.62,-0.05,1.54,6.87,6.87,6.86
26.69,5.26,-1.58,5.26,-1.58,1.60,-0.05,1.58,6.86,6.86,6.84
26.96,5.26,-1.56,5.26,-1.56,1.59,-0.05,1.61,6.85,6.85,6.82
27.23,5.25,-1.55,5.25,-1.56,1.58,-0.05,1.64,6.83,6.83,6.81
27.50,5.23,-1.56,5.23,-1.56,1.57,-0.05,1.67,6.81,6.81,6.80
27.77,5.22,-1.57,5.22,-1.57,1.56,-0.05,1.70,6.78,6.78,6.79
28.05,5.20,-1.58,5.21,-1.58,1.55,-0.05,1.73,6.75,6.75,6.78
28.33,5.21,-1.57,5.21,-1.57,1.53,-0.05,1.76,6.74,6.74,6.78
28.62,5.22,-1.54,5.22,-1.54,1.51,-0.05,1.78,6.73,6.73,6.76
28.90,5.25,-1.50,5.26,-1.49,1.48,-0.06,1.80,6.73,6.73,6.75
29.19,5.29,-1.44,5.29,-1.44,1.45,-0.06,1.82,6.74,6.74,6.73
29.48,5.32,-1.39,5.31,-1.40,1.43,-0.06,1.84,6.75,6.74,6.71
29.78,5.31,-1.37,5.31,-1.37,1.42,-0.06,1.85,6.73,6.73,6.69
30.08,5.29,-1.37,5.29,-1.38,1.42,-0.06,1.86,6.71,6.71,6.66
30.38,5.24,-1.40,5.24,-1.40,1.43,-0.06,1.87,6.67,6.67,6.64
30.68,5.17,-1.44,5.17,-1.44,1.45,-0.06,1.87,6.62,6.62,6.61
30.99,5.10,-1.49,5.10,-1.49,1.47,-0.06,1.88,6.56,6.57,6.59
31.30,5.04,-1.52,5.04,-1.52,1.48,-0.06,1.87,6.52,6.52,6.56
31.61,5.01,-1.52,5.01,-1.52,1.49,-0.07,1.87,6.49,6.50,6.53
31.93,5.00,-1.50,5.00,-1.50,1.48,-0.07,1.86,6.47,6.48,6.50
32.24,5.01,-1.46,5.01,-1.46,1.45,-0.07,1.85,6.46,6.46,6.47
32.57,5.03,-1.41,5.03,-1.41,1.42,-0.07,1.83,6.45,6.44,6.44
32.89,5.05,-1.35,5.05,-1.36,1.37,-0.07,1.82,6.42,6.42,6.41
33.22,5.08,-1.30,5.07,-1.30,1.31,-0.07,1.80,6.38,6.38,6.38
33.55,5.09,-1.25,5.09,-1.25,1.25,-0.07,1.77,6.34,6.34,6.34
33.89,5.11,-1.19,5.11,-1.19,1.19,-0.08,1.75,6.30,6.30,6.30
34.23,5.13,-1.14,5.13,-1.14,1.13,-0.08,1.72,6.26,6.26,6.26
34.57,5.14,-1.08,5.14,-1.08,1.08,-0.08,1.69,6.23,6.23,6.23
34.92,5.16,-1.03,5.16,-1.03,1.04,-0.08,1.66,6.19,6.19,6.19
35.27,5.16,-0.99,5.16,-0.99,1.00,-0.08,1.62,6.16,6.16,6.15
35.62,5.16,-0.96,5.16,-0.96,0.97,-0.08,1.59,6.12,6.12,6.11
35.97,5.14,-0.93,5.14,-0.93,0.94,-0.09,1.55,6.09,6.09,6.07
36.33,5.11,-0.92,5.11,-0.92,0.93,-0.09,1.51,6.04,6.04,6.04
36.70,5.08,-0.92,5.08,-0.92,0.92,-0.09,1.47,6.00,6.00,6.00
37.06,5.04,-0.92,5.04,-0.92,0.92,-0.09,1.43,5.95,5.95,5.95
37.43,4.99,-0.92,4.99,-0.92,0.91,-0.09,1.39,5.91,5.91,5.91
37.81,4.95,-0.92,4.95,-0.92,0.91,-0.09,1.35,5.86,5.86,5.87
38.19,4.91,-0.92,4.91,-0.92,0.90,-0.10,1.31,5.81,5.82,5.83
38.57,4.88,-0.90,4.89,-0.90,0.89,-0.10,1.27,5.78,5.78,5.79
38.95,4.87,-0.88,4.87,-0.88,0.88,-0.10,1.22,5.75,5.75,5.75
39.34,4.85,-0.86,4.85,-0.86,0.86,-0.10,1.18,5.72,5.72,5.72
39.74,4.84,-0.84,4.84,-0.84,0.85,-0.10,1.14,5.69,5.69,5.68
40.14,4.83,-0.82,4.83,-0.82,0.82,-0.11,1.10,5.66,5.66,5.65
40.54,4.82,-0.80,4.82,-0.80,0.80,-0.11,1.06,5.62,5.62,5.62
