frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,1.55,9.51,1.55,-1.55,0.00,-0.36,7.96,7.96,7.96
20.20,9.48,1.52,9.48,1.52,-1.52,0.00,-0.37,7.96,7.96,7.95
20.40,9.45,1.50,9.45,1.50,-1.50,0.00,-0.38,7.95,7.95,7.95
20.61,9.42,1.47,9.42,1.47,-1.47,0.00,-0.39,7.95,7.95,7.95
20.81,9.39,1.44,9.39,1.44,-1.45,0.00,-0.40,7.94,7.94,7.94
21.02,9.36,1.42,9.36,1.42,-1.42,0.00,-0.42,7.93,7.93,7.94
21.23,9.33,1.40,9.33,1.40,-1.40,0.00,-0.43,7.93,7.93,7.93
21.44,9.30,1.37,9.30,1.37,-1.38,0.00,-0.44,7.92,7.93,7.93
21.66,9.28,1.35,9.28,1.35,-1.35,0.01,-0.46,7.93,7.93,7.93
21.87,9.26,1.33,9.26,1.33,-1.33,0.01,-0.47,7.93,7.93,7.93
22.09,9.24,1.31,9.24,1.31,-1.30,0.01,-0.48,7.94,7.94,7.93
22.31,9.22,1.28,9.22,1.28,-1.27,0.01,-0.50,7.94,7.94,7.93
22.54,9.19,1.25,9.19,1.25,-1.25,0.01,-0.51,7.95,7.95,7.94
22.76,9.17,1.23,9.17,1.23,-1.22,0.01,-0.53,7.94,7.94,7.94
22.99,9.14,1.20,9.14,1.20,-1.21,0.01,-0.55,7.94,7.94,7.94
23.22,9.12,1.18,9.12,1.18,-1.19,0.01,-0.56,7.92,7.92,7.94
23.45,9.09,1.17,9.09,1.17,-1.19,0.01,-0.58,7.90,7.90,7.93
23.69,9.08,1.17,9.08,1.17,-1.19,0.01,-0.60,7.89,7.89,7.91
23.92,9.06,1.18,9.06,1.18,-1.19,0.01,-0.61,7.87,7.87,7.88
24.16,9.05,1.19,9.05,1.19,-1.19,0.01,-0.63,7.86,7.86,7.86
24.40,9.05,1.20,9.05,1.20,-1.18,0.01,-0.65,7.86,7.86,7.84
24.65,9.04,1.21,9.04,1.20,-1.17,0.01,-0.67,7.87,7.87,7.84
24.89,9.03,1.18,9.03,1.18,-1.14,0.01,-0.69,7.89,7.89,7.85
25.14,9.02,1.14,9.02,1.13,-1.10,0.01,-0.70,7.91,7.91,7.88
25.39,9.00,1.08,9.00,1.07,-1.06,0.01,-0.72,7.94,7.93,7.92
25.65,8.97,1.01,8.97,1.01,-1.03,0.01,-0.74,7.95,7.95,7.96
25.91,8.94,0.95,8.94,0.95,-0.99,0.01,-0.76,7.95,7.95,7.99
26.16,8.91,0.91,8.91,0.92,-0.97,0.01,-0.78,7.94,7.94,8.00
26.43,8.89,0.91,8.89,0.92,-0.96,0.01,-0.79,7.93,7.93,7.97
26.69,8.86,0.94,8.86,0.94,-0.95,0.01,-0.81,7.91,7.91,7.93
26.96,8.84,0.97,8.85,0.97,-0.95,0.01,-0.83,7.89,7.89,7.87
27.23,8.83,1.00,8.83,1.00,-0.96,0.01,-0.84,7.87,7.87,7.83
27.50,8.81,1.01,8.81,1.00,-0.95,0.01,-0.86,7.85,7.85,7.80
27.77,8.78,0.99,8.78,0.99,-0.95,0.01,-0.87,7.83,7.83,7.79
28.05,8.75,0.95,8.75,0.95,-0.94,0.01,-0.89,7.81,7.81,7.80
28.33,8.71,0.90,8.71,0.90,-0.93,0.01,-0.90,7.78,7.78,7.80
28.62,8.67,0.87,8.67,0.87,-0.92,0.01,-0.91,7.75,7.75,7.80
28.90,8.62,0.85,8.63,0.86,-0.90,0.01,-0.92,7.72,7.73,7.77
29.19,8.59,0.86,8.59,0.86,-0.88,0.01,-0.93,7.71,7.71,7.73
29.48,8.56,0.88,8.56,0.88,-0.86,0.01,-0.94,7.69,7.69,7.67
29.78,8.53,0.88,8.53,0.88,-0.84,0.01,-0.95,7.68,7.68,7.64
30.08,8.49,0.87,8.49,0.87,-0.82,0.01,-0.95,7.68,7.68,7.62
30.38,8.46,0.83,8.46,0.82,-0.79,0.01,-0.96,7.67,7.67,7.63
30.68,8.42,0.76,8.42,0.76,-0.76,0.01,-0.96,7.66,7.66,7.66
30.99,8.37,0.69,8.37,0.70,-0.73,0.01,-0.96,7.65,7.65,7.68
31.30,8.33,0.65,8.33,0.65,-0.70,0.01,-0.96,7.63,7.63,7.68
31.61,8.28,0.63,8.28,0.63,-0.67,0.01,-0.96,7.61,7.61,7.65
31.93,8.24,0.63,8.24,0.63,-0.65,0.01,-0.95,7.59,7.59,7.60
32.24,8.20,0.65,8.20,0.65,-0.63,0.01,-0.95,7.56,7.56,7.55
32.57,8.17,0.66,8.17,0.66,-0.63,0.01,-0.94,7.54,7.54,7.50
32.89,8.13,0.65,8.13,0.65,-0.62,0.01,-0.93,7.51,7.51,7.48
33.22,8.11,0.63,8.11,0.63,-0.61,0.01,-0.92,7.49,7.49,7.48
33.55,8.08,0.60,8.08,0.60,-0.60,0.01,-0.90,7.48,7.48,7.48
33.89,8.06,0.57,8.06,0.58,-0.59,0.01,-0.89,7.46,7.46,7.48
34.23,8.03,0.56,8.03,0.56,-0.57,0.01,-0.88,7.46,7.46,7.47
34.57,8.00,0.55,8.00,0.55,-0.56,0.01,-0.86,7.45,7.45,7.45
34.92,7.97,0.54,7.97,0.54,-0.54,0.01,-0.84,7.43,7.43,7.43
35.27,7.94,0.53,7.94,0.53,-0.53,0.01,-0.82,7.41,7.41,7.41
