frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-10.38,1.91,-10.40,6.00,5.61,2.96,7.91,7.91,12.29
20.20,1.98,-10.13,1.98,-10.10,6.00,5.71,3.05,7.98,7.98,12.11
20.40,2.06,-9.88,2.06,-9.85,6.00,5.81,3.13,8.06,8.06,11.94
20.61,2.13,-9.65,2.13,-9.65,6.00,5.88,3.23,8.13,8.13,11.78
20.81,2.21,-9.48,2.21,-9.49,6.00,5.96,3.32,8.21,8.21,11.69
21.02,2.28,-9.40,2.28,-9.40,6.00,6.01,3.41,8.28,8.28,11.68
21.23,2.36,-9.40,2.36,-9.42,6.00,6.07,3.51,8.36,8.36,11.76
21.44,2.43,-9.52,2.43,-9.53,6.00,6.10,3.61,8.43,8.43,11.95
21.66,2.50,-9.70,2.50,-9.69,6.00,6.13,3.71,8.50,8.50,12.20
21.87,2.57,-9.88,2.57,-9.87,6.00,6.14,3.82,8.57,8.57,12.45
22.09,2.64,-10.02,2.64,-10.02,6.00,6.15,3.92,8.64,8.64,12.66
22.31,2.71,-10.11,2.71,-10.11,6.00,6.14,4.04,8.71,8.71,12.82
22.54,2.77,-10.11,2.77,-10.10,6.00,6.13,4.15,8.77,8.77,12.88
22.76,2.84,-10.01,2.84,-10.00,6.00,6.12,4.27,8.84,8.84,12.85
22.99,2.91,-9.80,2.91,-9.79,6.00,6.10,4.39,8.91,8.91,12.71
23.22,2.97,-9.50,2.97,-9.50,6.00,6.07,4.51,8.97,8.97,12.47
23.45,3.04,-9.17,3.04,-9.18,6.00,6.04,4.64,9.04,9.04,12.21
23.69,3.10,-8.87,3.10,-8.87,6.00,6.02,4.77,9.10,9.10,11.97
23.92,3.16,-8.61,3.16,-8.62,6.00,5.99,4.90,9.16,9.16,11.77
24.16,3.23,-8.46,3.23,-8.47,6.00,5.96,5.03,9.23,9.23,11.68
24.40,3.29,-8.41,3.29,-8.42,6.00,5.93,5.17,9.29,9.29,11.70
24.65,3.35,-8.45,3.35,-8.45,6.00,5.91,5.31,9.35,9.35,11.81
24.89,3.42,-8.53,3.42,-8.53,6.00,5.88,5.45,9.42,9.42,11.95
25.14,3.48,-8.61,3.48,-8.61,6.00,5.87,5.59,9.48,9.48,12.09
25.39,3.54,-8.67,3.54,-8.65,6.00,5.85,5.73,9.54,9.54,12.21
25.65,3.61,-8.64,3.61,-8.64,6.00,5.84,5.88,9.61,9.61,12.25
25.91,3.67,-8.58,3.67,-8.58,6.00,5.82,6.02,9.67,9.67,12.25
26.16,3.73,-8.48,3.74,-8.48,6.00,5.82,6.17,9.73,9.74,12.22
26.43,3.80,-8.36,3.80,-8.37,6.00,5.81,6.31,9.80,9.80,12.16
26.69,3.86,-8.25,3.86,-8.25,6.00,5.82,6.45,9.86,9.86,12.11
26.96,3.93,-8.15,3.93,-8.15,6.00,5.82,6.60,9.93,9.93,12.07
27.23,3.99,-8.07,3.99,-8.08,6.00,5.83,6.73,9.99,9.99,12.07
27.50,4.06,-8.03,4.06,-8.02,6.00,5.84,6.87,10.06,10.06,12.08
27.77,4.13,-7.99,4.13,-7.99,6.00,5.85,7.00,10.13,10.13,12.11
28.05,4.19,-7.96,4.19,-7.95,6.00,5.86,7.12,10.19,10.19,12.15
28.33,4.26,-7.92,4.26,-7.92,6.00,5.88,7.24,10.26,10.26,12.18
