frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-7.61,1.91,-7.61,6.00,6.36,2.32,7.91,7.91,9.52
20.20,1.98,-7.54,1.98,-7.54,6.00,6.39,2.39,7.98,7.98,9.52
20.40,2.06,-7.46,2.06,-7.46,6.00,6.42,2.46,8.06,8.06,9.52
20.61,2.13,-7.39,2.13,-7.39,6.00,6.34,2.53,8.13,8.13,9.53
20.81,2.21,-7.32,2.21,-7.32,6.00,6.25,2.61,8.21,8.21,9.53
21.02,2.28,-7.26,2.28,-7.26,6.00,6.14,2.69,8.28,8.28,9.54
21.23,2.36,-7.19,2.36,-7.19,6.00,6.03,2.76,8.36,8.36,9.55
21.44,2.43,-7.12,2.43,-7.12,6.00,5.95,2.85,8.43,8.43,9.55
21.66,2.50,-7.06,2.50,-7.06,6.00,5.86,2.93,8.50,8.50,9.56
21.87,2.57,-6.99,2.57,-6.99,6.00,5.82,3.02,8.57,8.57,9.56
22.09,2.64,-6.93,2.64,-6.93,6.00,5.77,3.10,8.64,8.64,9.57
22.31,2.71,-6.86,2.71,-6.86,6.00,5.76,3.19,8.71,8.71,9.57
22.54,2.77,-6.80,2.77,-6.80,6.00,5.75,3.29,8.77,8.77,9.58
22.76,2.84,-6.74,2.84,-6.74,6.00,5.77,3.38,8.84,8.84,9.58
22.99,2.91,-6.68,2.91,-6.68,6.00,5.79,3.48,8.91,8.91,9.58
23.22,2.97,-6.62,2.97,-6.62,6.00,5.82,3.58,8.97,8.97,9.59
23.45,3.04,-6.56,3.04,-6.56,6.00,5.85,3.68,9.04,9.04,9.59
23.69,3.10,-6.50,3.10,-6.50,6.00,5.88,3.79,9.10,9.10,9.60
23.92,3.16,-6.44,3.16,-6.44,6.00,5.91,3.89,9.16,9.16,9.60
24.16,3.23,-6.38,3.23,-6.38,6.00,5.94,4.00,9.23,9.23,9.60
24.40,3.29,-6.31,3.29,-6.31,6.01,5.97,4.11,9.30,9.30,9.61
24.65,3.35,-6.25,3.35,-6.25,6.01,5.99,4.22,9.37,9.37,9.61
24.89,3.42,-6.19,3.42,-6.19,6.01,6.01,4.34,9.43,9.43,9.61
25.14,3.48,-6.12,3.48,-6.12,6.00,6.02,4.45,9.48,9.48,9.60
25.39,3.54,-6.06,3.54,-6.06,5.98,6.02,4.56,9.53,9.53,9.60
25.65,3.61,-6.00,3.61,-6.00,5.96,6.01,4.68,9.56,9.56,9.60
25.91,3.67,-5.93,3.67,-5.93,5.92,6.00,4.79,9.59,9.59,9.61
26.16,3.73,-5.87,3.74,-5.87,5.87,5.97,4.91,9.61,9.61,9.61
26.43,3.80,-5.81,3.80,-5.81,5.82,5.93,5.02,9.62,9.62,9.61
26.69,3.86,-5.75,3.86,-5.75,5.76,5.88,5.13,9.62,9.62,9.61
26.96,3.93,-5.68,3.93,-5.68,5.69,5.83,5.24,9.62,9.62,9.61
27.23,3.99,-5.62,3.99,-5.62,5.62,5.77,5.35,9.61,9.61,9.61
27.50,4.06,-5.55,4.06,-5.55,5.55,5.71,5.46,9.61,9.61,9.61
27.77,4.13,-5.48,4.13,-5.48,5.48,5.63,5.56,9.60,9.60,9.60
28.05,4.19,-5.41,4.19,-5.41,5.41,5.55,5.65,9.60,9.60,9.60
28.33,4.26,-5.33,4.26,-5.34,5.34,5.46,5.74,9.59,9.59,9.59
28.62,4.32,-5.26,4.32,-5.26,5.27,5.38,5.82,9.59,9.59,9.59
28.90,4.39,-5.19,4.39,-5.19,5.20,5.29,5.90,9.59,9.58,9.58
29.19,4.45,-5.12,4.45,-5.12,5.13,5.19,5.97,9.58,9.58,9.58
29.48,4.52,-5.06,4.52,-5.06,5.06,5.10,6.03,9.58,9.58,9.58
29.78,4.58,-4.99,4.59,-4.99,4.99,5.00,6.08,9.57,9.57,9.57
30.08,4.65,-4.92,4.65,-4.92,4.92,4.91,6.12,9.57,9.57,9.57
30.38,4.71,-4.85,4.71,-4.85,4.84,4.81,6.15,9.56,9.56,9.56
30.68,4.78,-4.77,4.78,-4.77,4.77,4.72,6.16,9.55,9.55,9.55
30.99,4.84,-4.70,4.84,-4.70,4.70,4.63,6.17,9.54,9.54,9.54
