frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-6.03,6.35,-6.03,6.03,5.87,2.44,12.39,12.39,12.39
20.20,6.41,-6.00,6.42,-5.99,5.97,5.87,2.51,12.38,12.39,12.41
20.40,6.47,-5.95,6.49,-5.94,5.91,5.86,2.58,12.39,12.40,12.43
20.61,6.55,-5.90,6.55,-5.89,5.87,5.86,2.66,12.42,12.42,12.45
20.81,6.63,-5.83,6.63,-5.83,5.83,5.85,2.74,12.46,12.46,12.46
21.02,6.69,-5.78,6.69,-5.78,5.80,5.85,2.82,12.49,12.49,12.47
21.23,6.74,-5.74,6.73,-5.75,5.78,5.84,2.90,12.52,12.51,12.48
21.44,6.75,-5.73,6.75,-5.74,5.77,5.84,2.98,12.52,12.52,12.48
21.66,6.74,-5.75,6.74,-5.75,5.77,5.83,3.07,12.51,12.51,12.49
21.87,6.71,-5.78,6.71,-5.78,5.79,5.82,3.16,12.50,12.50,12.49
22.09,6.67,-5.81,6.67,-5.81,5.81,5.81,3.25,12.48,12.48,12.49
22.31,6.63,-5.85,6.63,-5.85,5.83,5.80,3.34,12.47,12.47,12.48
22.54,6.60,-5.88,6.60,-5.88,5.85,5.79,3.44,12.45,12.45,12.48
22.76,6.58,-5.90,6.58,-5.89,5.87,5.78,3.54,12.44,12.45,12.47
22.99,6.57,-5.89,6.57,-5.89,5.87,5.77,3.64,12.44,12.44,12.46
23.22,6.58,-5.87,6.58,-5.87,5.86,5.76,3.74,12.44,12.44,12.45
23.45,6.59,-5.85,6.59,-5.85,5.85,5.75,3.85,12.44,12.44,12.44
23.69,6.60,-5.82,6.60,-5.82,5.83,5.74,3.95,12.43,12.43,12.42
23.92,6.61,-5.79,6.61,-5.79,5.80,5.73,4.06,12.42,12.41,12.40
24.16,6.62,-5.76,6.62,-5.76,5.78,5.71,4.18,12.39,12.39,12.38
24.40,6.62,-5.74,6.62,-5.74,5.75,5.70,4.29,12.37,12.37,12.36
24.65,6.61,-5.72,6.61,-5.72,5.72,5.68,4.41,12.33,12.34,12.34
24.89,6.61,-5.70,6.61,-5.70,5.70,5.67,4.52,12.30,12.31,12.31
25.14,6.60,-5.68,6.60,-5.68,5.67,5.65,4.64,12.28,12.28,12.28
25.39,6.60,-5.65,6.60,-5.65,5.65,5.64,4.76,12.25,12.25,12.26
25.65,6.60,-5.62,6.60,-5.62,5.62,5.62,4.88,12.22,12.22,12.23
25.91,6.60,-5.59,6.60,-5.59,5.59,5.60,5.00,12.20,12.20,12.19
26.16,6.60,-5.56,6.60,-5.56,5.56,5.59,5.12,12.17,12.17,12.16
26.43,6.60,-5.53,6.60,-5.53,5.53,5.57,5.24,12.13,12.13,12.13
26.69,6.60,-5.50,6.60,-5.50,5.50,5.55,5.36,12.10,12.10,12.10
26.96,6.60,-5.47,6.60,-5.47,5.47,5.53,5.47,12.07,12.07,12.07
27.23,6.59,-5.45,6.59,-5.45,5.45,5.51,5.59,12.04,12.04,12.04
27.50,6.59,-5.42,6.59,-5.42,5.42,5.50,5.70,12.01,12.01,12.01
27.77,6.59,-5.39,6.59,-5.39,5.39,5.48,5.80,11.98,11.98,11.98
28.05,6.58,-5.37,6.58,-5.37,5.37,5.46,5.91,11.95,11.95,11.95
28.33,6.58,-5.34,6.58,-5.34,5.34,5.44,6.00,11.92,11.92,11.92
28.62,6.57,-5.31,6.57,-5.31,5.31,5.42,6.10,11.88,11.88,11.88
28.90,6.56,-5.28,6.56,-5.28,5.28,5.40,6.18,11.85,11.85,11.85
29.19,6.55,-5.26,6.55,-5.26,5.26,5.38,6.26,11.81,11.81,11.81
29.48,6.54,-5.23,6.55,-5.23,5.23,5.36,6.33,11.78,11.78,11.78
29.78,6.54,-5.21,6.54,-5.21,5.21,5.34,6.39,11.75,11.75,11.75
30.08,6.53,-5.19,6.53,-5.19,5.19,5.31,6.44,11.72,11.72,11.72
30.38,6.52,-5.17,6.52,-5.17,5.18,5.29,6.49,11.70,11.70,11.69
30.68,6.51,-5.16,6.51,-5.16,5.17,5.27,6.52,11.67,11.67,11.67
