frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,2.38,8.04,2.40,-2.36,-2.03,-0.95,5.68,5.68,5.66
20.20,8.07,2.36,8.07,2.34,-2.32,-2.13,-0.98,5.74,5.74,5.71
20.40,8.10,2.31,8.10,2.29,-2.30,-2.23,-1.01,5.80,5.80,5.79
20.61,8.14,2.28,8.14,2.25,-2.28,-2.29,-1.04,5.87,5.87,5.86
20.81,8.19,2.19,8.19,2.22,-2.26,-2.35,-1.08,5.93,5.93,6.00
21.02,8.25,2.19,8.25,2.21,-2.25,-2.37,-1.11,6.00,6.00,6.06
21.23,8.31,2.24,8.31,2.22,-2.25,-2.39,-1.14,6.06,6.06,6.07
21.44,8.38,2.25,8.38,2.25,-2.25,-2.38,-1.18,6.13,6.13,6.12
21.66,8.45,2.27,8.45,2.27,-2.27,-2.36,-1.21,6.18,6.18,6.18
21.87,8.52,2.27,8.52,2.30,-2.29,-2.34,-1.25,6.23,6.23,6.25
22.09,8.60,2.34,8.60,2.33,-2.31,-2.32,-1.29,6.28,6.28,6.26
22.31,8.67,2.37,8.67,2.36,-2.34,-2.30,-1.33,6.33,6.33,6.30
22.54,8.74,2.37,8.74,2.37,-2.35,-2.29,-1.37,6.39,6.39,6.37
22.76,8.80,2.36,8.80,2.36,-2.36,-2.28,-1.41,6.44,6.44,6.45
22.99,8.86,2.35,8.86,2.36,-2.36,-2.27,-1.45,6.50,6.50,6.51
23.22,8.91,2.35,8.91,2.36,-2.36,-2.28,-1.49,6.55,6.55,6.56
23.45,8.95,2.39,8.95,2.36,-2.35,-2.28,-1.53,6.59,6.59,6.56
23.69,8.97,2.35,8.97,2.36,-2.34,-2.29,-1.58,6.63,6.63,6.62
23.92,8.99,2.33,8.99,2.35,-2.34,-2.31,-1.62,6.66,6.66,6.66
24.16,9.00,2.34,9.00,2.33,-2.34,-2.32,-1.67,6.66,6.66,6.66
24.40,8.99,2.33,8.99,2.33,-2.36,-2.34,-1.72,6.63,6.63,6.66
24.65,8.96,2.34,8.96,2.34,-2.38,-2.35,-1.76,6.59,6.58,6.62
24.89,8.93,2.36,8.92,2.38,-2.41,-2.37,-1.81,6.51,6.51,6.56
25.14,8.88,2.44,8.88,2.43,-2.45,-2.38,-1.86,6.43,6.43,6.44
25.39,8.82,2.49,8.82,2.49,-2.49,-2.40,-1.91,6.33,6.33,6.33
25.65,8.76,2.53,8.76,2.55,-2.52,-2.40,-1.96,6.25,6.25,6.24
25.91,8.71,2.60,8.71,2.58,-2.54,-2.41,-2.00,6.17,6.17,6.11
26.16,8.65,2.60,8.66,2.58,-2.54,-2.42,-2.05,6.11,6.11,6.06
26.43,8.61,2.55,8.61,2.56,-2.53,-2.42,-2.10,6.07,6.07,6.06
26.69,8.56,2.50,8.56,2.50,-2.50,-2.41,-2.14,6.05,6.05,6.06
26.96,8.50,2.44,8.50,2.44,-2.46,-2.41,-2.19,6.05,6.05,6.06
27.23,8.45,2.39,8.45,2.39,-2.40,-2.39,-2.23,6.05,6.05,6.06
27.50,8.39,2.33,8.39,2.33,-2.33,-2.38,-2.27,6.06,6.06,6.06
27.77,8.33,2.27,8.33,2.26,-2.26,-2.36,-2.31,6.07,6.07,6.06
28.05,8.28,2.21,8.28,2.19,-2.20,-2.34,-2.35,6.08,6.09,6.07
28.33,8.25,2.10,8.25,2.13,-2.14,-2.31,-2.39,6.11,6.11,6.14
28.62,8.23,2.07,8.23,2.07,-2.08,-2.28,-2.42,6.14,6.15,6.16
28.90,8.22,2.04,8.22,2.02,-2.04,-2.25,-2.45,6.19,6.19,6.19
29.19,8.23,1.97,8.23,2.00,-1.99,-2.21,-2.48,6.24,6.24,6.26
29.48,8.24,1.98,8.24,1.96,-1.96,-2.17,-2.50,6.28,6.28,6.26
29.78,8.24,1.94,8.24,1.93,-1.93,-2.14,-2.52,6.32,6.31,6.30
30.08,8.25,1.89,8.25,1.91,-1.91,-2.09,-2.54,6.34,6.34,6.36
30.38,8.26,1.90,8.26,1.88,-1.89,-2.05,-2.55,6.37,6.37,6.36
30.68,8.27,1.87,8.28,1.87,-1.88,-2.01,-2.56,6.40,6.40,6.40
30.99,8.30,1.84,8.30,1.86,-1.86,-1.97,-2.56,6.44,6.44,6.46
31.30,8.33,1.87,8.33,1.85,-1.85,-1.93,-2.56,6.48,6.48,6.46
31.61,8.36,1.85,8.36,1.85,-1.84,-1.89,-2.56,6.53,6.53,6.51
31.93,8.39,1.83,8.38,1.84,-1.82,-1.84,-2.55,6.56,6.56,6.56
32.24,8.39,1.83,8.39,1.83,-1.81,-1.80,-2.53,6.58,6.58,6.56
32.57,8.39,1.83,8.39,1.82,-1.82,-1.77,-2.51,6.57,6.57,6.56
32.89,8.37,1.81,8.37,1.81,-1.83,-1.73,-2.49,6.54,6.54,6.56
33.22,8.34,1.78,8.34,1.80,-1.85,-1.69,-2.47,6.49,6.49,6.56
33.55,8.31,1.82,8.31,1.82,-1.87,-1.66,-2.44,6.43,6.44,6.49
33.89,8.29,1.87,8.29,1.87,-1.90,-1.63,-2.41,6.39,6.39,6.42
34.23,8.28,1.92,8.28,1.93,-1.92,-1.60,-2.37,6.36,6.36,6.35
34.57,8.27,1.98,8.27,1.98,-1.92,-1.57,-2.33,6.35,6.35,6.29
34.92,8.26,2.00,8.25,1.98,-1.92,-1.54,-2.29,6.34,6.34,6.26
35.27,8.23,1.95,8.23,1.94,-1.89,-1.52,-2.25,6.34,6.34,6.27
35.62,8.18,1.84,8.18,1.85,-1.84,-1.50,-2.20,6.34,6.34,6.34
35.97,8.11,1.75,8.11,1.76,-1.76,-1.49,-2.16,6.35,6.35,6.36
36.33,8.03,1.67,8.03,1.67,-1.68,-1.47,-2.11,6.35,6.35,6.36
36.70,7.96,1.60,7.96,1.58,-1.59,-1.46,-2.06,6.37,6.37,6.36
37.06,7.90,1.49,7.91,1.49,-1.51,-1.45,-2.01,6.39,6.39,6.41
37.43,7.88,1.39,7.88,1.40,-1.45,-1.44,-1.95,6.43,6.43,6.48
37.81,7.89,1.34,7.89,1.35,-1.41,-1.44,-1.90,6.48,6.48,6.54
38.19,7.90,1.34,7.90,1.35,-1.38,-1.43,-1.85,6.53,6.53,6.56
38.57,7.93,1.37,7.93,1.36,-1.36,-1.43,-1.80,6.57,6.57,6.56
38.95,7.94,1.38,7.94,1.38,-1.34,-1.44,-1.74,6.60,6.60,6.56
