frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
142.02,2.05,-2.18,2.05,-2.18,2.18,2.12,2.36,4.23,4.23,4.23
143.44,2.00,-2.16,2.00,-2.16,2.15,2.10,2.32,4.15,4.15,4.16
144.87,1.95,-2.13,1.95,-2.13,2.13,2.08,2.27,4.08,4.08,4.08
146.32,1.90,-2.10,1.90,-2.10,2.10,2.06,2.22,4.01,4.01,4.00
147.78,1.85,-2.07,1.85,-2.07,2.08,2.04,2.17,3.93,3.93,3.93
149.26,1.80,-2.05,1.80,-2.05,2.06,2.02,2.12,3.86,3.86,3.85
150.75,1.75,-2.03,1.75,-2.03,2.03,2.00,2.07,3.78,3.78,3.78
152.26,1.70,-2.02,1.70,-2.01,2.01,1.98,2.02,3.71,3.71,3.71
153.78,1.65,-1.99,1.65,-1.99,1.99,1.96,1.97,3.63,3.63,3.64
155.32,1.60,-1.97,1.60,-1.97,1.96,1.94,1.93,3.56,3.56,3.57
156.88,1.55,-1.94,1.55,-1.94,1.94,1.92,1.88,3.49,3.49,3.49
158.44,1.50,-1.91,1.50,-1.91,1.91,1.90,1.83,3.41,3.41,3.41
160.03,1.46,-1.87,1.46,-1.87,1.88,1.87,1.78,3.33,3.33,3.33
161.63,1.41,-1.84,1.41,-1.84,1.84,1.85,1.73,3.25,3.25,3.25
163.24,1.35,-1.81,1.35,-1.81,1.81,1.83,1.68,3.16,3.16,3.16
164.88,1.30,-1.78,1.30,-1.78,1.78,1.81,1.64,3.08,3.08,3.07
166.53,1.24,-1.75,1.24,-1.74,1.75,1.78,1.59,2.99,2.99,2.99
168.19,1.19,-1.71,1.19,-1.71,1.71,1.76,1.55,2.90,2.90,2.90
169.87,1.14,-1.68,1.14,-1.68,1.68,1.74,1.50,2.82,2.82,2.82
171.57,1.09,-1.65,1.09,-1.65,1.65,1.72,1.46,2.73,2.73,2.73
173.29,1.04,-1.61,1.04,-1.61,1.61,1.69,1.42,2.65,2.65,2.65
175.02,0.99,-1.58,0.99,-1.58,1.57,1.67,1.38,2.56,2.56,2.57
176.77,0.94,-1.54,0.94,-1.54,1.54,1.64,1.34,2.48,2.48,2.48
178.54,0.89,-1.50,0.89,-1.50,1.50,1.62,1.30,2.39,2.39,2.39
180.32,0.84,-1.46,0.84,-1.46,1.46,1.59,1.26,2.30,2.30,2.31
182.13,0.79,-1.43,0.79,-1.43,1.43,1.57,1.22,2.22,2.22,2.22
183.95,0.74,-1.39,0.74,-1.39,1.39,1.54,1.19,2.13,2.13,2.13
185.79,0.69,-1.36,0.69,-1.36,1.36,1.52,1.15,2.05,2.05,2.05
187.65,0.64,-1.32,0.64,-1.32,1.33,1.49,1.12,1.97,1.97,1.96
189.52,0.59,-1.30,0.59,-1.30,1.30,1.46,1.08,1.89,1.90,1.89
191.42,0.54,-1.27,0.54,-1.27,1.28,1.43,1.05,1.82,1.82,1.81
193.33,0.49,-1.26,0.49,-1.26,1.26,1.40,1.02,1.75,1.75,1.75
195.27,0.44,-1.24,0.44,-1.24,1.23,1.37,0.99,1.67,1.67,1.68
197.22,0.38,-1.23,0.38,-1.23,1.21,1.34,0.96,1.60,1.60,1.61
199.19,0.33,-1.20,0.33,-1.20,1.19,1.31,0.93,1.52,1.52,1.53
201.18,0.28,-1.17,0.28,-1.17,1.17,1.28,0.91,1.45,1.45,1.44
203.19,0.22,-1.13,0.22,-1.14,1.15,1.25,0.88,1.37,1.37,1.36
205.23,0.17,-1.11,0.17,-1.12,1.12,1.22,0.85,1.30,1.30,1.29
207.28,0.12,-1.10,0.12,-1.10,1.10,1.18,0.83,1.22,1.22,1.22
209.35,0.07,-1.08,0.07,-1.08,1.08,1.14,0.81,1.15,1.15,1.16
211.44,0.02,-1.06,0.02,-1.06,1.06,1.11,0.78,1.08,1.08,1.08
213.56,-0.03,-1.04,-0.03,-1.04,1.04,1.07,0.76,1.01,1.01,1.01
215.69,-0.07,-1.02,-0.07,-1.02,1.02,1.03,0.74,0.95,0.95,0.94
217.85,-0.12,-0.99,-0.12,-1.00,1.00,0.99,0.72,0.88,0.88,0.87
220.03,-0.17,-0.98,-0.17,-0.98,0.99,0.95,0.70,0.82,0.82,0.81
222.23,-0.22,-0.96,-0.22,-0.96,0.97,0.91,0.69,0.75,0.75,0.75
224.45,-0.26,-0.94,-0.26,-0.95,0.95,0.86,0.67,0.69,0.68,0.68
226.70,-0.31,-0.93,-0.31,-0.93,0.93,0.82,0.65,0.62,0.62,0.62
228.96,-0.35,-0.91,-0.35,-0.91,0.90,0.78,0.64,0.55,0.55,0.56
231.25,-0.38,-0.87,-0.38,-0.87,0.86,0.73,0.63,0.48,0.48,0.50
233.57,-0.39,-0.83,-0.39,-0.83,0.81,0.69,0.61,0.42,0.42,0.44
235.90,-0.40,-0.78,-0.39,-0.78,0.76,0.64,0.60,0.37,0.37,0.38
238.26,-0.38,-0.71,-0.38,-0.71,0.70,0.60,0.59,0.32,0.32,0.33
240.64,-0.37,-0.65,-0.37,-0.64,0.64,0.56,0.58,0.27,0.27,0.28
243.05,-0.35,-0.58,-0.35,-0.58,0.58,0.52,0.58,0.23,0.23,0.22
245.48,-0.34,-0.52,-0.34,-0.52,0.53,0.49,0.57,0.18,0.18,0.17
247.93,-0.34,-0.46,-0.34,-0.46,0.48,0.46,0.56,0.14,0.14,0.12
250.41,-0.35,-0.43,-0.35,-0.43,0.44,0.44,0.56,0.09,0.09,0.07
252.92,-0.37,-0.40,-0.37,-0.40,0.41,0.42,0.56,0.04,0.04,0.03
255.45,-0.41,-0.39,-0.41,-0.39,0.40,0.40,0.55,-0.01,-0.01,-0.01
258.00,-0.44,-0.39,-0.44,-0.39,0.39,0.39,0.55,-0.05,-0.05,-0.05
260.58,-0.49,-0.39,-0.49,-0.39,0.39,0.39,0.55,-0.10,-0.10,-0.09
263.19,-0.54,-0.40,-0.54,-0.40,0.40,0.39,0.56,-0.14,-0.14,-0.13
265.82,-0.59,-0.42,-0.59,-0.41,0.41,0.40,0.56,-0.18,-0.18,-0.17
268.48,-0.64,-0.43,-0.64,-0.43,0.43,0.42,0.56,-0.21,-0.21,-0.21
271.16,-0.69,-0.44,-0.69,-0.44,0.44,0.43,0.57,-0.25,-0.25,-0.25
273.87,-0.74,-0.46,-0.74,-0.46,0.46,0.45,0.57,-0.28,-0.28,-0.28
276.61,-0.79,-0.48,-0.79,-0.48,0.48,0.47,0.58,-0.31,-0.31,-0.31
279.38,-0.84,-0.50,-0.84,-0.50,0.50,0.50,0.59,-0.34,-0.34,-0.34
282.17,-0.89,-0.52,-0.89,-0.52,0.52,0.52,0.59,-0.37,-0.37,-0.37
284.99,-0.93,-0.54,-0.93,-0.54,0.54,0.55,0.60,-0.39,-0.39,-0.39
287.84,-0.98,-0.57,-0.98,-0.57,0.57,0.58,0.62,-0.41,-0.41,-0.41
290.72,-1.02,-0.59,-1.02,-0.59,0.59,0.61,0.63,-0.43,-0.43,-0.43
293.63,-1.06,-0.62,-1.06,-0.62,0.62,0.63,0.64,-0.44,-0.44,-0.44
296.57,-1.10,-0.65,-1.10,-0.65,0.65,0.66,0.65,-0.45,-0.45,-0.45
299.53,-1.14,-0.68,-1.14,-0.68,0.68,0.69,0.67,-0.46,-0.46,-0.46
302.53,-1.18,-0.71,-1.18,-0.71,0.71,0.71,0.68,-0.46,-0.46,-0.47
305.55,-1.21,-0.74,-1.21,-0.74,0.75,0.74,0.70,-0.46,-0.46,-0.47
308.61,-1.25,-0.78,-1.25,-0.78,0.79,0.76,0.71,-0.46,-0.46,-0.47
311.69,-1.29,-0.82,-1.29,-0.82,0.82,0.79,0.73,-0.46,-0.46,-0.47
314.81,-1.32,-0.87,-1.32,-0.86,0.86,0.81,0.75,-0.46,-0.46,-0.45
317.96,-1.36,-0.90,-1.36,-0.90,0.89,0.83,0.77,-0.47,-0.47,-0.46
321.14,-1.39,-0.92,-1.39,-0.92,0.92,0.86,0.79,-0.47,-0.47,-0.47
324.35,-1.42,-0.95,-1.42,-0.95,0.95,0.88,0.81,-0.48,-0.47,-0.47
327.59,-1.45,-0.97,-1.45,-0.97,0.97,0.90,0.83,-0.48,-0.48,-0.48
330.87,-1.48,-1.00,-1.48,-0.99,0.99,0.92,0.85,-0.48,-0.48,-0.48
334.18,-1.50,-1.01,-1.50,-1.01,1.01,0.95,0.88,-0.49,-0.49,-0.49
337.52,-1.53,-1.03,-1.53,-1.03,1.03,0.97,0.90,-0.49,-0.49,-0.50
340.90,-1.55,-1.05,-1.55,-1.05,1.05,0.99,0.92,-0.50,-0.50,-0.50
344.30,-1.57,-1.07,-1.57,-1.07,1.07,1.02,0.95,-0.50,-0.50,-0.50
347.75,-1.60,-1.09,-1.60,-1.09,1.09,1.04,0.98,-0.51,-0.51,-0.51
351.23,-1.62,-1.11,-1.62,-1.11,1.11,1.07,1.00,-0.51,-0.51,-0.51
354.74,-1.65,-1.13,-1.65,-1.13,1.13,1.10,1.03,-0.52,-0.52,-0.52
358.28,-1.67,-1.15,-1.67,-1.15,1.15,1.12,1.06,-0.52,-0.52,-0.52
361.87,-1.70,-1.17,-1.70,-1.17,1.17,1.15,1.09,-0.53,-0.53,-0.53
365.49,-1.72,-1.19,-1.72,-1.19,1.19,1.18,1.12,-0.53,-0.53,-0.54
369.14,-1.75,-1.21,-1.75,-1.21,1.22,1.21,1.15,-0.53,-0.53,-0.54
372.83,-1.78,-1.24,-1.78,-1.24,1.24,1.24,1.18,-0.54,-0.54,-0.54
376.56,-1.80,-1.27,-1.80,-1.27,1.26,1.27,1.22,-0.54,-0.54,-0.54
