frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,7.28,6.41,7.28,-7.25,-8.32,-2.80,-0.84,-0.84,-0.87
20.20,6.41,7.25,6.41,7.26,-7.25,-8.15,-2.88,-0.84,-0.84,-0.84
20.40,6.42,7.23,6.42,7.23,-7.24,-7.98,-2.96,-0.82,-0.82,-0.81
20.61,6.42,7.21,6.42,7.20,-7.22,-7.73,-3.05,-0.80,-0.80,-0.79
20.81,6.43,7.15,6.43,7.15,-7.18,-7.48,-3.13,-0.75,-0.75,-0.72
21.02,6.44,7.09,6.44,7.10,-7.12,-7.27,-3.22,-0.69,-0.69,-0.66
21.23,6.45,7.04,6.45,7.04,-7.06,-7.06,-3.31,-0.61,-0.61,-0.59
21.44,6.46,6.98,6.46,6.98,-6.98,-6.91,-3.41,-0.52,-0.52,-0.53
21.66,6.46,6.91,6.46,6.91,-6.88,-6.75,-3.50,-0.42,-0.42,-0.44
21.87,6.47,6.82,6.47,6.81,-6.76,-6.65,-3.60,-0.30,-0.30,-0.35
22.09,6.47,6.68,6.47,6.68,-6.63,-6.54,-3.71,-0.16,-0.16,-0.21
22.31,6.47,6.53,6.47,6.53,-6.48,-6.46,-3.81,-0.01,-0.01,-0.06
22.54,6.47,6.36,6.47,6.36,-6.33,-6.39,-3.92,0.14,0.14,0.11
22.76,6.47,6.19,6.47,6.18,-6.19,-6.34,-4.03,0.27,0.28,0.28
22.99,6.47,6.03,6.47,6.03,-6.08,-6.28,-4.14,0.39,0.39,0.44
23.22,6.48,5.92,6.48,5.93,-6.00,-6.24,-4.26,0.48,0.48,0.55
23.45,6.48,5.88,6.48,5.88,-5.96,-6.21,-4.38,0.52,0.52,0.61
23.69,6.50,5.89,6.50,5.90,-5.97,-6.18,-4.50,0.52,0.52,0.60
23.92,6.51,5.97,6.51,5.97,-6.03,-6.15,-4.62,0.48,0.48,0.54
24.16,6.52,6.09,6.52,6.09,-6.12,-6.13,-4.75,0.40,0.40,0.43
24.40,6.53,6.24,6.53,6.24,-6.22,-6.12,-4.88,0.31,0.31,0.29
24.65,6.54,6.38,6.54,6.38,-6.31,-6.10,-5.01,0.22,0.22,0.15
24.89,6.54,6.49,6.54,6.48,-6.40,-6.09,-5.14,0.15,0.15,0.05
25.14,6.55,6.54,6.55,6.54,-6.45,-6.08,-5.27,0.10,0.10,0.01
25.39,6.55,6.55,6.55,6.54,-6.48,-6.07,-5.41,0.07,0.07,0.01
25.65,6.56,6.49,6.56,6.50,-6.48,-6.07,-5.54,0.08,0.08,0.07
25.91,6.57,6.44,6.57,6.44,-6.47,-6.06,-5.68,0.10,0.10,0.13
26.16,6.58,6.38,6.58,6.39,-6.45,-6.06,-5.82,0.13,0.13,0.20
26.43,6.58,6.35,6.58,6.36,-6.42,-6.06,-5.95,0.16,0.16,0.23
26.69,6.59,6.36,6.59,6.36,-6.40,-6.05,-6.09,0.19,0.19,0.23
26.96,6.59,6.37,6.59,6.37,-6.38,-6.05,-6.22,0.22,0.22,0.22
27.23,6.60,6.39,6.60,6.39,-6.36,-6.05,-6.35,0.24,0.24,0.21
27.50,6.61,6.39,6.61,6.39,-6.35,-6.05,-6.48,0.26,0.26,0.22
27.77,6.62,6.37,6.62,6.36,-6.33,-6.04,-6.60,0.29,0.29,0.26
28.05,6.64,6.32,6.65,6.32,-6.31,-6.04,-6.72,0.33,0.34,0.32
28.33,6.68,6.26,6.68,6.27,-6.29,-6.04,-6.84,0.39,0.39,0.41
28.62,6.71,6.22,6.71,6.22,-6.26,-6.04,-6.95,0.45,0.45,0.49
28.90,6.74,6.18,6.73,6.18,-6.22,-6.03,-7.04,0.52,0.52,0.56
29.19,6.75,6.16,6.75,6.16,-6.16,-6.03,-7.14,0.59,0.59,0.59
29.48,6.76,6.14,6.76,6.13,-6.10,-6.03,-7.22,0.66,0.65,0.62
29.78,6.74,6.09,6.74,6.09,-6.04,-6.02,-7.30,0.70,0.71,0.65
30.08,6.71,6.03,6.71,6.02,-5.96,-6.02,-7.36,0.75,0.75,0.68
30.38,6.67,5.94,6.67,5.93,-5.90,-6.01,-7.42,0.77,0.77,0.73
30.68,6.62,5.82,6.62,5.83,-5.85,-6.01,-7.46,0.77,0.78,0.80
30.99,6.58,5.73,6.58,5.74,-5.81,-6.00,-7.50,0.76,0.77,0.85
31.30,6.54,5.69,6.54,5.70,-5.80,-5.99,-7.51,0.74,0.74,0.85
31.61,6.52,5.70,6.52,5.71,-5.80,-5.99,-7.53,0.72,0.72,0.81
31.93,6.50,5.78,6.50,5.78,-5.81,-5.98,-7.52,0.69,0.69,0.72
32.24,6.50,5.87,6.50,5.87,-5.83,-5.97,-7.51,0.67,0.67,0.63
32.57,6.50,5.95,6.50,5.93,-5.84,-5.96,-7.49,0.66,0.66,0.55
32.89,6.50,5.96,6.50,5.95,-5.84,-5.95,-7.46,0.66,0.66,0.54
33.22,6.51,5.91,6.51,5.90,-5.83,-5.94,-7.41,0.68,0.68,0.60
33.55,6.52,5.82,6.51,5.81,-5.80,-5.93,-7.36,0.72,0.72,0.70
33.89,6.52,5.71,6.52,5.72,-5.76,-5.91,-7.30,0.76,0.76,0.81
34.23,6.52,5.64,6.52,5.64,-5.72,-5.90,-7.23,0.80,0.80,0.88
34.57,6.52,5.60,6.52,5.61,-5.68,-5.89,-7.16,0.84,0.84,0.92
34.92,6.51,5.62,6.51,5.62,-5.65,-5.87,-7.08,0.86,0.86,0.89
