frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,6.48,11.68,6.51,-6.45,-6.14,-2.88,5.21,5.23,5.17
20.20,11.51,6.34,11.49,6.32,-6.27,-6.17,-2.97,5.25,5.22,5.17
20.40,11.34,6.18,11.30,6.15,-6.11,-6.21,-3.05,5.22,5.19,5.16
20.61,11.13,6.00,11.13,6.00,-5.99,-6.20,-3.13,5.14,5.14,5.14
20.81,10.93,5.83,10.93,5.83,-5.90,-6.19,-3.22,5.03,5.03,5.10
21.02,10.78,5.71,10.78,5.71,-5.85,-6.17,-3.31,4.94,4.93,5.07
21.23,10.69,5.65,10.71,5.67,-5.82,-6.14,-3.40,4.87,4.89,5.04
21.44,10.72,5.71,10.73,5.72,-5.82,-6.10,-3.50,4.90,4.91,5.02
21.66,10.85,5.84,10.84,5.83,-5.90,-6.07,-3.60,4.95,4.94,5.01
21.87,11.00,6.00,11.00,6.00,-6.01,-6.04,-3.70,4.99,4.99,5.00
22.09,11.18,6.17,11.18,6.17,-6.13,-6.01,-3.80,5.05,5.05,5.01
22.31,11.34,6.33,11.34,6.32,-6.24,-5.99,-3.91,5.10,5.09,5.01
22.54,11.46,6.43,11.45,6.43,-6.32,-5.97,-4.02,5.13,5.13,5.02
22.76,11.51,6.47,11.50,6.47,-6.36,-5.97,-4.13,5.15,5.14,5.03
22.99,11.49,6.44,11.48,6.43,-6.35,-5.96,-4.24,5.14,5.13,5.05
23.22,11.42,6.34,11.42,6.34,-6.31,-5.96,-4.36,5.11,5.11,5.08
23.45,11.33,6.22,11.34,6.22,-6.24,-5.97,-4.48,5.09,5.09,5.11
23.69,11.26,6.10,11.26,6.10,-6.17,-5.98,-4.61,5.09,5.09,5.16
23.92,11.22,6.01,11.22,6.02,-6.10,-5.99,-4.73,5.11,5.12,5.21
24.16,11.23,5.97,11.24,5.98,-6.06,-6.01,-4.86,5.17,5.18,5.26
24.40,11.29,5.98,11.30,5.98,-6.03,-6.03,-4.99,5.26,5.27,5.31
24.65,11.38,6.02,11.38,6.02,-6.02,-6.06,-5.12,5.36,5.36,5.36
24.89,11.47,6.07,11.46,6.06,-6.02,-6.08,-5.25,5.44,5.44,5.40
25.14,11.52,6.10,11.52,6.10,-6.04,-6.11,-5.39,5.48,5.48,5.42
25.39,11.56,6.12,11.54,6.11,-6.06,-6.14,-5.53,5.50,5.48,5.43
25.65,11.53,6.11,11.53,6.11,-6.08,-6.17,-5.66,5.44,5.44,5.42
25.91,11.49,6.10,11.49,6.09,-6.11,-6.20,-5.80,5.38,5.38,5.39
26.16,11.44,6.09,11.45,6.09,-6.15,-6.23,-5.94,5.30,5.31,5.36
26.43,11.43,6.11,11.44,6.12,-6.19,-6.26,-6.08,5.25,5.26,5.32
26.69,11.47,6.18,11.47,6.18,-6.23,-6.30,-6.22,5.24,5.24,5.29
26.96,11.53,6.26,11.54,6.26,-6.27,-6.33,-6.36,5.26,5.27,5.27
27.23,11.63,6.35,11.63,6.34,-6.31,-6.36,-6.49,5.32,5.32,5.28
27.50,11.71,6.41,11.71,6.41,-6.34,-6.39,-6.62,5.38,5.37,5.30
27.77,11.77,6.43,11.77,6.43,-6.35,-6.43,-6.75,5.42,5.42,5.34
28.05,11.80,6.42,11.79,6.41,-6.34,-6.46,-6.88,5.46,5.45,5.38
28.33,11.77,6.35,11.77,6.35,-6.32,-6.49,-7.00,5.45,5.45,5.42
28.62,11.75,6.29,11.75,6.29,-6.30,-6.52,-7.12,5.44,5.44,5.46
28.90,11.71,6.24,11.72,6.24,-6.30,-6.55,-7.22,5.41,5.42,5.48
29.19,11.72,6.24,11.72,6.23,-6.32,-6.58,-7.33,5.40,5.40,5.48
29.48,11.75,6.26,11.76,6.28,-6.37,-6.61,-7.42,5.38,5.39,5.48
29.78,11.85,6.38,11.85,6.38,-6.45,-6.64,-7.51,5.40,5.40,5.47
30.08,11.97,6.53,11.98,6.53,-6.57,-6.66,-7.59,5.41,5.41,5.45
30.38,12.13,6.70,12.13,6.70,-6.69,-6.69,-7.66,5.43,5.44,5.43
30.68,12.28,6.87,12.28,6.87,-6.82,-6.72,-7.72,5.46,5.45,5.41
30.99,12.41,7.01,12.41,7.00,-6.94,-6.74,-7.78,5.47,5.47,5.40
31.30,12.50,7.10,12.50,7.09,-7.02,-6.77,-7.81,5.48,5.47,5.40
31.61,12.54,7.14,12.54,7.13,-7.07,-6.79,-7.85,5.47,5.47,5.41
31.93,12.55,7.13,12.54,7.12,-7.09,-6.81,-7.87,5.46,5.46,5.42
32.24,12.51,7.08,12.51,7.08,-7.07,-6.83,-7.88,5.44,5.44,5.43
32.57,12.45,7.01,12.45,7.01,-7.03,-6.85,-7.89,5.42,5.42,5.44
32.89,12.38,6.94,12.38,6.94,-6.97,-6.87,-7.88,5.40,5.41,5.44
33.22,12.32,6.88,12.32,6.88,-6.92,-6.89,-7.87,5.40,5.40,5.44
33.55,12.27,6.84,12.28,6.84,-6.88,-6.91,-7.85,5.39,5.40,5.43
33.89,12.26,6.82,12.26,6.82,-6.85,-6.93,-7.82,5.41,5.41,5.43
34.23,12.26,6.82,12.26,6.82,-6.83,-6.95,-7.79,5.43,5.43,5.44
34.57,12.27,6.83,12.27,6.83,-6.82,-6.96,-7.75,5.45,5.45,5.44
34.92,12.28,6.84,12.28,6.84,-6.83,-6.98,-7.71,5.46,5.45,5.44
35.27,12.29,6.86,12.29,6.86,-6.84,-6.99,-7.67,5.45,5.45,5.44
35.62,12.30,6.87,12.30,6.87,-6.87,-7.01,-7.62,5.43,5.43,5.43
35.97,12.30,6.88,12.31,6.89,-6.90,-7.02,-7.57,5.41,5.41,5.42
36.33,12.32,6.91,12.32,6.91,-6.93,-7.03,-7.52,5.39,5.39,5.41
36.70,12.36,6.95,12.36,6.95,-6.97,-7.05,-7.47,5.38,5.39,5.40
37.06,12.41,7.00,12.41,7.00,-7.02,-7.06,-7.41,5.39,5.40,5.41
37.43,12.48,7.06,12.48,7.06,-7.05,-7.07,-7.36,5.43,5.42,5.42
37.81,12.53,7.11,12.54,7.11,-7.09,-7.08,-7.31,5.44,5.45,5.43
38.19,12.58,7.15,12.57,7.14,-7.11,-7.09,-7.27,5.47,5.46,5.43
38.57,12.58,7.16,12.58,7.16,-7.13,-7.10,-7.22,5.45,5.45,5.42
38.95,12.56,7.16,12.56,7.16,-7.14,-7.12,-7.18,5.42,5.42,5.40
39.34,12.53,7.14,12.53,7.14,-7.14,-7.13,-7.14,5.39,5.39,5.38
39.74,12.50,7.13,12.51,7.13,-7.13,-7.14,-7.11,5.37,5.38,5.38
40.14,12.50,7.11,12.50,7.11,-7.13,-7.15,-7.07,5.37,5.37,5.38
40.54,12.51,7.11,12.51,7.11,-7.13,-7.16,-7.05,5.38,5.38,5.40
40.94,12.53,7.12,12.53,7.12,-7.15,-7.18,-7.02,5.38,5.38,5.41
41.35,12.56,7.15,12.56,7.15,-7.18,-7.19,-7.00,5.38,5.38,5.42
41.76,12.59,7.19,12.59,7.19,-7.21,-7.20,-6.99,5.38,5.38,5.40
42.18,12.63,7.25,12.63,7.25,-7.24,-7.22,-6.98,5.39,5.39,5.38
42.60,12.67,7.31,12.67,7.31,-7.27,-7.23,-6.97,5.39,5.39,5.36
43.03,12.70,7.36,12.70,7.35,-7.30,-7.24,-6.98,5.40,5.40,5.35
43.46,12.71,7.37,12.71,7.37,-7.32,-7.26,-6.98,5.39,5.38,5.34
43.90,12.71,7.37,12.70,7.36,-7.35,-7.28,-6.99,5.36,5.36,5.34
44.33,12.69,7.34,12.69,7.35,-7.37,-7.29,-7.01,5.32,5.32,5.34
44.78,12.68,7.34,12.69,7.35,-7.40,-7.31,-7.03,5.29,5.29,5.34
45.23,12.70,7.37,12.70,7.37,-7.43,-7.33,-7.05,5.27,5.28,5.33
45.68,12.74,7.43,12.74,7.43,-7.47,-7.35,-7.09,5.27,5.28,5.31
46.13,12.79,7.52,12.79,7.51,-7.51,-7.37,-7.12,5.29,5.29,5.28
46.60,12.85,7.58,12.85,7.58,-7.55,-7.39,-7.17,5.30,5.30,5.27
47.06,12.89,7.63,12.89,7.63,-7.59,-7.41,-7.21,5.29,5.29,5.26
47.53,12.91,7.65,12.91,7.66,-7.62,-7.43,-7.26,5.29,5.28,5.26
48.01,12.91,7.67,12.91,7.67,-7.65,-7.46,-7.32,5.26,5.26,5.24
48.49,12.89,7.67,12.89,7.66,-7.65,-7.48,-7.38,5.24,5.24,5.22
48.97,12.85,7.64,12.85,7.64,-7.64,-7.51,-7.45,5.21,5.21,5.21
49.46,12.81,7.61,12.81,7.62,-7.62,-7.54,-7.52,5.19,5.19,5.20
49.96,12.77,7.59,12.77,7.60,-7.60,-7.56,-7.59,5.17,5.17,5.17
50.46,12.74,7.59,12.74,7.58,-7.58,-7.59,-7.66,5.16,5.16,5.16
50.96,12.73,7.57,12.73,7.56,-7.58,-7.62,-7.74,5.15,5.15,5.15
51.47,12.73,7.54,12.73,7.56,-7.59,-7.66,-7.83,5.14,5.14,5.18
51.99,12.75,7.57,12.75,7.58,-7.62,-7.69,-7.91,5.13,5.13,5.19
52.51,12.80,7.64,12.80,7.64,-7.66,-7.72,-7.99,5.13,5.13,5.16
53.03,12.85,7.74,12.86,7.72,-7.72,-7.75,-8.08,5.13,5.14,5.12
53.56,12.92,7.79,12.92,7.79,-7.78,-7.79,-8.17,5.14,5.14,5.13
54.10,12.98,7.85,12.98,7.87,-7.86,-7.82,-8.25,5.13,5.13,5.13
54.64,13.04,7.93,13.04,7.94,-7.93,-7.86,-8.34,5.11,5.11,5.11
55.18,13.09,8.03,13.08,8.00,-7.99,-7.89,-8.42,5.09,5.09,5.06
55.74,13.11,8.03,13.11,8.04,-8.03,-7.93,-8.50,5.08,5.08,5.08
56.29,13.12,8.05,13.12,8.07,-8.04,-7.96,-8.57,5.08,5.08,5.07
56.86,13.12,8.09,13.11,8.10,-8.03,-8.00,-8.64,5.09,5.08,5.02
57.42,13.10,8.11,13.10,8.10,-8.02,-8.03,-8.71,5.08,5.08,5.00
58.00,13.09,8.11,13.09,8.02,-8.02,-8.07,-8.76,5.07,5.07,4.98
58.58,13.08,7.90,13.08,7.93,-8.02,-8.10,-8.81,5.06,5.06,5.19
59.16,13.08,7.79,13.08,7.89,-8.02,-8.13,-8.85,5.06,5.06,5.29
59.76,13.08,7.95,13.08,7.94,-8.03,-8.16,-8.88,5.05,5.05,5.13
60.35,13.08,8.11,13.08,8.07,-8.05,-8.19,-8.90,5.03,5.03,4.98
60.96,13.08,8.20,13.08,8.16,-8.07,-8.21,-8.91,5.01,5.01,4.88
61.57,13.06,8.14,13.06,8.18,-8.10,-8.23,-8.91,4.96,4.96,4.92
62.18,13.05,8.15,13.05,8.17,-8.14,-8.25,-8.89,4.91,4.91,4.90
62.80,13.03,8.18,13.03,8.16,-8.17,-8.27,-8.86,4.86,4.86,4.85
63.43,13.01,8.17,13.01,8.16,-8.18,-8.28,-8.82,4.83,4.83,4.84
64.07,13.00,8.14,13.00,8.16,-8.18,-8.29,-8.77,4.82,4.82,4.86
64.71,12.99,8.16,12.99,8.16,-8.17,-8.29,-8.70,4.81,4.81,4.83
65.35,12.97,8.17,12.97,8.16,-8.16,-8.29,-8.62,4.81,4.81,4.81
66.01,12.96,8.17,12.96,8.17,-8.16,-8.28,-8.54,4.80,4.80,4.79
66.67,12.93,8.16,12.93,8.16,-8.16,-8.26,-8.44,4.78,4.78,4.77
67.33,12.90,8.14,12.91,8.14,-8.15,-8.24,-8.33,4.76,4.76,4.76
68.01,12.87,8.12,12.87,8.12,-8.13,-8.21,-8.22,4.74,4.73,4.75
68.69,12.82,8.10,12.82,8.11,-8.11,-8.17,-8.09,4.71,4.71,4.71
69.37,12.75,8.09,12.75,8.09,-8.08,-8.13,-7.96,4.68,4.68,4.67
70.07,12.68,8.06,12.68,8.05,-8.03,-8.07,-7.83,4.64,4.64,4.62
70.77,12.59,8.00,12.59,8.00,-7.98,-8.01,-7.69,4.61,4.61,4.59
71.48,12.49,7.92,12.49,7.93,-7.93,-7.94,-7.54,4.57,4.57,4.57
