frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,5.62,10.02,5.64,-5.57,-5.12,-2.71,4.41,4.44,4.37
20.20,9.93,5.56,9.90,5.53,-5.46,-5.19,-2.79,4.46,4.44,4.37
20.40,9.82,5.47,9.79,5.43,-5.38,-5.27,-2.87,4.44,4.40,4.36
20.61,9.68,5.35,9.68,5.35,-5.34,-5.33,-2.95,4.35,4.34,4.33
20.81,9.53,5.23,9.53,5.23,-5.32,-5.39,-3.04,4.21,4.21,4.30
21.02,9.44,5.17,9.43,5.17,-5.34,-5.46,-3.12,4.09,4.09,4.26
21.23,9.41,5.17,9.44,5.20,-5.40,-5.53,-3.21,4.01,4.04,4.23
21.44,9.54,5.32,9.55,5.34,-5.48,-5.63,-3.30,4.05,4.07,4.21
21.66,9.78,5.58,9.77,5.57,-5.67,-5.74,-3.40,4.11,4.10,4.21
21.87,10.06,5.86,10.06,5.86,-5.89,-5.88,-3.50,4.17,4.17,4.20
22.09,10.36,6.16,10.36,6.16,-6.11,-6.02,-3.59,4.25,4.25,4.20
22.31,10.64,6.43,10.63,6.42,-6.31,-6.14,-3.70,4.33,4.32,4.21
22.54,10.84,6.62,10.83,6.61,-6.45,-6.26,-3.80,4.38,4.38,4.22
22.76,10.94,6.71,10.93,6.70,-6.52,-6.33,-3.91,4.42,4.41,4.23
22.99,10.93,6.68,10.91,6.66,-6.51,-6.39,-4.02,4.42,4.40,4.25
23.22,10.80,6.53,10.80,6.53,-6.44,-6.39,-4.13,4.36,4.36,4.28
23.45,10.64,6.33,10.64,6.33,-6.34,-6.38,-4.25,4.30,4.30,4.31
23.69,10.48,6.13,10.48,6.13,-6.24,-6.34,-4.36,4.24,4.24,4.35
23.92,10.37,5.97,10.39,5.98,-6.17,-6.30,-4.48,4.20,4.22,4.40
24.16,10.38,5.92,10.40,5.94,-6.15,-6.23,-4.61,4.22,4.24,4.46
24.40,10.50,5.99,10.52,6.00,-6.18,-6.17,-4.73,4.33,4.34,4.51
24.65,10.72,6.15,10.71,6.15,-6.23,-6.10,-4.86,4.48,4.48,4.56
24.89,10.95,6.35,10.95,6.35,-6.30,-6.03,-4.98,4.65,4.65,4.60
25.14,11.12,6.50,11.13,6.50,-6.35,-5.97,-5.11,4.77,4.78,4.62
25.39,11.23,6.60,11.19,6.57,-6.36,-5.91,-5.25,4.87,4.83,4.63
25.65,11.11,6.49,11.11,6.50,-6.32,-5.85,-5.38,4.79,4.79,4.62
25.91,10.86,6.27,10.85,6.26,-6.21,-5.80,-5.51,4.65,4.64,4.59
26.16,10.45,5.89,10.42,5.86,-6.02,-5.76,-5.64,4.43,4.40,4.55
26.43,9.88,5.36,9.87,5.35,-5.75,-5.73,-5.77,4.13,4.12,4.52
26.69,9.28,4.79,9.27,4.78,-5.45,-5.71,-5.90,3.83,3.81,4.49
26.96,8.74,4.27,8.77,4.29,-5.18,-5.69,-6.03,3.55,3.59,4.47
