frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,8.77,3.29,8.77,3.29,-3.40,-3.73,-3.74,5.37,5.37,5.48
26.16,8.75,3.31,8.77,3.33,-3.43,-3.71,-3.83,5.32,5.33,5.44
26.43,8.84,3.43,8.85,3.44,-3.53,-3.70,-3.92,5.31,5.32,5.40
26.69,9.01,3.63,9.00,3.63,-3.67,-3.69,-4.01,5.34,5.34,5.38
26.96,9.21,3.85,9.21,3.85,-3.83,-3.69,-4.09,5.37,5.38,5.36
27.23,9.43,4.07,9.43,4.06,-4.00,-3.70,-4.18,5.43,5.42,5.36
27.50,9.63,4.25,9.63,4.24,-4.16,-3.71,-4.26,5.47,5.47,5.39
27.77,9.78,4.36,9.78,4.36,-4.27,-3.72,-4.34,5.51,5.51,5.42
28.05,9.88,4.42,9.87,4.41,-4.34,-3.74,-4.42,5.55,5.54,5.46
28.33,9.90,4.39,9.90,4.40,-4.34,-3.76,-4.50,5.55,5.56,5.50
28.62,9.87,4.33,9.87,4.33,-4.29,-3.78,-4.57,5.57,5.57,5.54
28.90,9.78,4.22,9.78,4.22,-4.20,-3.80,-4.64,5.58,5.58,5.56
29.19,9.66,4.09,9.66,4.09,-4.07,-3.83,-4.70,5.59,5.59,5.57
29.48,9.52,3.95,9.52,3.95,-3.94,-3.86,-4.76,5.58,5.58,5.57
29.78,9.37,3.82,9.37,3.82,-3.83,-3.88,-4.81,5.54,5.54,5.55
30.08,9.23,3.70,9.23,3.70,-3.75,-3.91,-4.86,5.48,5.47,5.53
30.38,9.13,3.62,9.14,3.63,-3.74,-3.94,-4.90,5.40,5.40,5.51
30.68,9.11,3.62,9.13,3.64,-3.78,-3.97,-4.94,5.33,5.35,5.49
30.99,9.22,3.73,9.22,3.74,-3.88,-4.00,-4.97,5.34,5.34,5.48
31.30,9.40,3.92,9.41,3.93,-4.02,-4.03,-4.99,5.39,5.39,5.48
31.61,9.65,4.15,9.65,4.16,-4.16,-4.06,-5.01,5.48,5.49,5.49
31.93,9.91,4.40,9.89,4.39,-4.29,-4.09,-5.02,5.61,5.60,5.50
32.24,10.07,4.56,10.07,4.56,-4.38,-4.12,-5.02,5.69,5.69,5.51
32.57,10.16,4.64,10.13,4.61,-4.40,-4.15,-5.02,5.76,5.73,5.52
32.89,10.08,4.56,10.07,4.55,-4.37,-4.18,-5.02,5.71,5.69,5.52
33.22,9.89,4.37,9.89,4.37,-4.30,-4.21,-5.01,5.60,5.59,5.52
33.55,9.65,4.13,9.65,4.13,-4.19,-4.24,-4.99,5.46,5.47,5.52
33.89,9.42,3.90,9.44,3.92,-4.06,-4.27,-4.97,5.35,5.37,5.52
34.23,9.30,3.78,9.31,3.79,-3.96,-4.29,-4.94,5.34,5.35,5.52
34.57,9.26,3.74,9.28,3.76,-3.88,-4.32,-4.92,5.38,5.40,5.52
34.92,9.34,3.82,9.33,3.81,-3.85,-4.35,-4.89,5.49,5.48,5.52
35.27,9.43,3.91,9.42,3.90,-3.87,-4.37,-4.85,5.56,5.55,5.52
35.62,9.52,4.01,9.51,4.00,-3.95,-4.40,-4.82,5.57,5.56,5.51
35.97,9.58,4.08,9.59,4.08,-4.06,-4.42,-4.78,5.53,5.53,5.50
36.33,9.66,4.17,9.67,4.18,-4.19,-4.44,-4.74,5.47,5.48,5.49
36.70,9.77,4.29,9.78,4.30,-4.32,-4.46,-4.70,5.45,5.46,5.49
37.06,9.92,4.43,9.92,4.43,-4.44,-4.48,-4.66,5.48,5.48,5.49
37.43,10.08,4.58,10.07,4.57,-4.55,-4.50,-4.62,5.53,5.52,5.50
37.81,10.20,4.69,10.20,4.69,-4.65,-4.52,-4.58,5.55,5.55,5.51
38.19,10.31,4.79,10.29,4.78,-4.74,-4.54,-4.54,5.56,5.55,5.52
38.57,10.33,4.82,10.33,4.83,-4.82,-4.55,-4.51,5.51,5.51,5.51
38.95,10.34,4.85,10.35,4.86,-4.88,-4.57,-4.47,5.46,5.47,5.49
39.34,10.35,4.88,10.35,4.88,-4.92,-4.58,-4.44,5.43,5.44,5.47
39.74,10.37,4.91,10.37,4.91,-4.92,-4.59,-4.41,5.44,5.45,5.46
40.14,10.39,4.92,10.39,4.92,-4.90,-4.61,-4.38,5.49,5.49,5.47
40.54,10.40,4.92,10.39,4.91,-4.86,-4.62,-4.35,5.54,5.53,5.49
40.94,10.35,4.85,10.35,4.85,-4.79,-4.63,-4.33,5.56,5.55,5.50
41.35,10.26,4.76,10.25,4.76,-4.71,-4.63,-4.31,5.55,5.54,5.50
41.76,10.12,4.63,10.11,4.63,-4.61,-4.64,-4.29,5.51,5.50,5.48
42.18,9.96,4.49,9.96,4.49,-4.51,-4.64,-4.27,5.45,5.45,5.46
42.60,9.81,4.37,9.81,4.37,-4.41,-4.65,-4.26,5.39,5.40,5.44
43.03,9.70,4.27,9.71,4.28,-4.34,-4.65,-4.25,5.37,5.38,5.43
43.46,9.66,4.24,9.66,4.24,-4.28,-4.65,-4.24,5.38,5.38,5.42
43.90,9.65,4.23,9.65,4.23,-4.26,-4.66,-4.24,5.39,5.39,5.42
44.33,9.68,4.25,9.68,4.25,-4.28,-4.66,-4.24,5.40,5.40,5.43
44.78,9.73,4.30,9.73,4.30,-4.32,-4.66,-4.25,5.41,5.41,5.43
45.23,9.79,4.37,9.79,4.37,-4.38,-4.65,-4.25,5.41,5.41,5.42
45.68,9.85,4.46,9.85,4.46,-4.45,-4.65,-4.26,5.40,5.40,5.39
46.13,9.91,4.55,9.91,4.54,-4.51,-4.65,-4.28,5.40,5.40,5.36
46.60,9.96,4.61,9.96,4.61,-4.58,-4.65,-4.29,5.39,5.39,5.35
47.06,10.00,4.66,10.00,4.66,-4.63,-4.64,-4.31,5.37,5.37,5.34
47.53,10.02,4.68,10.02,4.68,-4.66,-4.64,-4.34,5.36,5.35,5.34
48.01,10.02,4.70,10.02,4.70,-4.69,-4.63,-4.36,5.33,5.33,5.32
48.49,10.01,4.70,10.01,4.70,-4.70,-4.63,-4.39,5.30,5.30,5.31
48.97,9.99,4.69,9.99,4.69,-4.71,-4.62,-4.42,5.28,5.28,5.29
49.46,9.96,4.68,9.97,4.69,-4.70,-4.61,-4.45,5.26,5.26,5.28
49.96,9.95,4.69,9.95,4.70,-4.70,-4.61,-4.49,5.25,5.25,5.26
50.46,9.94,4.71,9.94,4.70,-4.69,-4.60,-4.52,5.25,5.25,5.24
50.96,9.94,4.70,9.94,4.69,-4.69,-4.59,-4.56,5.25,5.25,5.24
51.47,9.94,4.67,9.94,4.68,-4.68,-4.59,-4.60,5.25,5.25,5.27
51.99,9.93,4.66,9.93,4.68,-4.69,-4.58,-4.64,5.24,5.24,5.27
52.51,9.92,4.68,9.92,4.68,-4.69,-4.57,-4.68,5.23,5.23,5.24
53.03,9.91,4.71,9.92,4.69,-4.70,-4.56,-4.72,5.22,5.22,5.20
53.56,9.91,4.70,9.91,4.70,-4.71,-4.56,-4.77,5.20,5.21,5.21
54.10,9.91,4.70,9.91,4.72,-4.73,-4.55,-4.81,5.19,5.19,5.21
54.64,9.92,4.72,9.92,4.73,-4.75,-4.55,-4.85,5.17,5.17,5.20
55.18,9.92,4.78,9.92,4.75,-4.76,-4.54,-4.89,5.16,5.16,5.14
55.74,9.91,4.75,9.91,4.76,-4.75,-4.54,-4.92,5.16,5.16,5.16
56.29,9.89,4.74,9.89,4.75,-4.72,-4.53,-4.96,5.16,5.16,5.15
56.86,9.86,4.75,9.86,4.76,-4.68,-4.53,-4.99,5.17,5.17,5.10
57.42,9.82,4.74,9.82,4.74,-4.64,-4.52,-5.02,5.17,5.18,5.08
58.00,9.77,4.71,9.77,4.62,-4.60,-4.52,-5.04,5.17,5.17,5.06
58.58,9.72,4.46,9.72,4.48,-4.56,-4.52,-5.06,5.16,5.16,5.27
59.16,9.67,4.30,9.67,4.40,-4.53,-4.51,-5.08,5.15,5.15,5.37
59.76,9.62,4.41,9.63,4.40,-4.50,-4.51,-5.09,5.13,5.13,5.21
60.35,9.58,4.52,9.58,4.48,-4.48,-4.51,-5.09,5.10,5.11,5.06
60.96,9.54,4.58,9.54,4.54,-4.46,-4.51,-5.09,5.08,5.08,4.96
61.57,9.50,4.50,9.50,4.53,-4.46,-4.51,-5.08,5.05,5.05,5.00
62.18,9.46,4.48,9.46,4.50,-4.46,-4.51,-5.07,5.00,5.00,4.98
62.80,9.42,4.48,9.42,4.46,-4.47,-4.50,-5.05,4.94,4.94,4.93
63.43,9.38,4.45,9.38,4.45,-4.47,-4.50,-5.03,4.90,4.91,4.93
64.07,9.35,4.41,9.35,4.43,-4.47,-4.50,-5.00,4.88,4.89,4.94
64.71,9.34,4.42,9.34,4.43,-4.45,-4.50,-4.96,4.89,4.89,4.91
65.35,9.33,4.44,9.33,4.44,-4.44,-4.49,-4.92,4.89,4.89,4.89
66.01,9.33,4.46,9.33,4.46,-4.44,-4.49,-4.87,4.89,4.89,4.87
66.67,9.31,4.46,9.31,4.45,-4.43,-4.48,-4.81,4.88,4.88,4.85
67.33,9.28,4.44,9.28,4.44,-4.43,-4.48,-4.75,4.85,4.85,4.84
68.01,9.24,4.41,9.24,4.42,-4.42,-4.47,-4.69,4.82,4.82,4.83
68.69,9.19,4.39,9.19,4.39,-4.40,-4.46,-4.62,4.78,4.78,4.80
69.37,9.13,4.38,9.13,4.38,-4.38,-4.44,-4.55,4.75,4.75,4.75
70.07,9.06,4.36,9.07,4.36,-4.35,-4.43,-4.47,4.72,4.72,4.70
70.77,9.00,4.33,9.00,4.33,-4.31,-4.41,-4.40,4.70,4.69,4.67
71.48,8.93,4.28,8.93,4.28,-4.27,-4.39,-4.32,4.67,4.66,4.65
72.19,8.86,4.23,8.86,4.23,-4.23,-4.37,-4.23,4.63,4.63,4.63
72.91,8.78,4.18,8.78,4.18,-4.20,-4.34,-4.15,4.58,4.58,4.60
73.64,8.71,4.15,8.71,4.14,-4.17,-4.32,-4.06,4.53,4.54,4.56
74.38,8.64,4.12,8.65,4.12,-4.15,-4.29,-3.98,4.50,4.50,4.52
75.12,8.59,4.10,8.60,4.11,-4.13,-4.25,-3.89,4.46,4.47,4.49
75.87,8.56,4.12,8.56,4.12,-4.12,-4.22,-3.80,4.44,4.44,4.44
76.63,8.52,4.13,8.52,4.12,-4.10,-4.18,-3.72,4.42,4.42,4.40
77.40,8.49,4.13,8.49,4.12,-4.09,-4.13,-3.63,4.40,4.40,4.36
78.17,8.44,4.10,8.44,4.10,-4.08,-4.09,-3.54,4.36,4.36,4.34
78.95,8.38,4.07,8.38,4.07,-4.07,-4.04,-3.46,4.31,4.31,4.31
79.74,8.31,4.03,8.31,4.04,-4.07,-3.99,-3.37,4.24,4.24,4.29
80.54,8.23,4.02,8.24,4.01,-4.06,-3.94,-3.29,4.17,4.17,4.21
81.35,8.15,4.02,8.15,3.98,-4.03,-3.88,-3.21,4.12,4.12,4.14
82.16,8.07,3.93,8.07,4.02,-3.99,-3.83,-3.13,4.07,4.07,4.13
82.98,7.98,3.98,7.98,4.01,-3.94,-3.77,-3.05,4.04,4.04,3.99
83.81,7.89,4.11,7.89,3.95,-3.87,-3.70,-2.97,4.02,4.02,3.77
84.65,7.79,3.78,7.79,3.85,-3.78,-3.64,-2.89,4.00,4.00,4.01
85.50,7.68,3.62,7.68,3.69,-3.69,-3.57,-2.82,3.99,3.99,4.06
86.35,7.57,3.57,7.57,3.51,-3.59,-3.51,-2.75,3.98,3.98,4.00
87.22,7.46,3.42,7.46,3.43,-3.49,-3.44,-2.68,3.97,3.97,4.04
88.09,7.34,3.33,7.34,3.34,-3.38,-3.36,-2.61,3.96,3.96,4.01
88.97,7.22,3.27,7.22,3.26,-3.28,-3.29,-2.54,3.94,3.94,3.95
89.86,7.10,3.21,7.10,3.21,-3.20,-3.21,-2.48,3.90,3.90,3.90
90.76,6.98,3.14,6.98,3.13,-3.12,-3.13,-2.42,3.86,3.86,3.84
91.66,6.85,3.06,6.85,3.06,-3.05,-3.05,-2.35,3.80,3.80,3.79
92.58,6.73,2.96,6.73,2.99,-2.98,-2.97,-2.30,3.75,3.75,3.76
93.51,6.60,2.93,6.60,2.90,-2.89,-2.88,-2.24,3.71,3.71,3.67
94.44,6.46,2.82,6.46,2.81,-2.80,-2.79,-2.18,3.67,3.67,3.65
95.39,6.32,2.69,6.32,2.71,-2.69,-2.70,-2.13,3.63,3.63,3.63
96.34,6.18,2.58,6.17,2.59,-2.58,-2.61,-2.08,3.59,3.59,3.59
97.30,6.02,2.48,6.02,2.47,-2.47,-2.52,-2.03,3.55,3.55,3.53
98.28,5.85,2.35,5.85,2.35,-2.35,-2.42,-1.98,3.50,3.50,3.50
99.26,5.68,2.22,5.69,2.23,-2.24,-2.33,-1.93,3.45,3.45,3.46
100.25,5.52,2.11,5.52,2.11,-2.13,-2.23,-1.89,3.40,3.40,3.41
101.25,5.37,2.00,5.37,2.01,-2.02,-2.13,-1.85,3.35,3.35,3.37
102.27,5.22,1.92,5.22,1.91,-1.92,-2.03,-1.81,3.31,3.31,3.31
103.29,5.08,1.83,5.08,1.82,-1.82,-1.93,-1.77,3.26,3.26,3.25
104.32,4.95,1.73,4.95,1.74,-1.73,-1.83,-1.73,3.22,3.22,3.22
105.37,4.82,1.66,4.82,1.65,-1.65,-1.74,-1.69,3.17,3.17,3.16
106.42,4.69,1.58,4.69,1.57,-1.57,-1.64,-1.66,3.12,3.12,3.11
107.48,4.56,1.47,4.56,1.48,-1.49,-1.54,-1.63,3.07,3.07,3.09
108.56,4.44,1.41,4.44,1.41,-1.42,-1.45,-1.60,3.02,3.02,3.03
109.64,4.32,1.35,4.32,1.35,-1.34,-1.36,-1.57,2.97,2.97,2.97
110.74,4.19,1.30,4.19,1.28,-1.27,-1.28,-1.55,2.93,2.93,2.90
111.85,4.07,1.20,4.07,1.21,-1.20,-1.19,-1.53,2.87,2.87,2.87
112.97,3.95,1.13,3.95,1.13,-1.13,-1.12,-1.51,2.82,2.82,2.82
114.10,3.83,1.06,3.83,1.06,-1.06,-1.04,-1.49,2.77,2.77,2.77
115.24,3.72,1.00,3.73,1.00,-1.00,-0.98,-1.47,2.72,2.72,2.72
116.39,3.63,0.95,3.63,0.95,-0.95,-0.92,-1.46,2.68,2.68,2.68
117.55,3.54,0.90,3.55,0.90,-0.91,-0.87,-1.45,2.64,2.64,2.64
118.73,3.47,0.87,3.47,0.86,-0.87,-0.83,-1.43,2.60,2.60,2.61
119.92,3.41,0.83,3.40,0.84,-0.85,-0.80,-1.43,2.55,2.55,2.57
121.12,3.35,0.83,3.35,0.83,-0.84,-0.78,-1.42,2.50,2.50,2.52
122.33,3.30,0.85,3.30,0.84,-0.85,-0.77,-1.42,2.45,2.45,2.45
123.55,3.26,0.86,3.26,0.86,-0.86,-0.76,-1.42,2.40,2.40,2.40
124.79,3.23,0.87,3.23,0.88,-0.87,-0.77,-1.43,2.35,2.35,2.36
126.03,3.20,0.91,3.20,0.90,-0.90,-0.78,-1.43,2.31,2.31,2.30
127.29,3.19,0.94,3.19,0.93,-0.92,-0.81,-1.44,2.27,2.27,2.25
128.57,3.17,0.96,3.17,0.97,-0.95,-0.84,-1.45,2.22,2.22,2.21
129.85,3.16,0.99,3.16,0.99,-0.98,-0.89,-1.46,2.18,2.18,2.17
131.15,3.14,1.02,3.14,1.01,-1.02,-0.94,-1.48,2.13,2.13,2.12
132.46,3.13,1.04,3.13,1.04,-1.06,-1.00,-1.50,2.07,2.07,2.10
133.79,3.13,1.07,3.13,1.09,-1.11,-1.06,-1.52,2.02,2.02,2.06
135.12,3.13,1.16,3.13,1.15,-1.17,-1.13,-1.54,1.97,1.97,1.97
136.48,3.15,1.25,3.15,1.23,-1.23,-1.21,-1.56,1.92,1.92,1.90
137.84,3.17,1.29,3.17,1.31,-1.29,-1.29,-1.59,1.88,1.88,1.88
139.22,3.20,1.37,3.20,1.38,-1.36,-1.37,-1.62,1.84,1.84,1.83
140.61,3.23,1.45,3.23,1.45,-1.44,-1.45,-1.65,1.79,1.79,1.78
142.02,3.27,1.52,3.27,1.52,-1.52,-1.54,-1.69,1.75,1.75,1.75
143.44,3.30,1.59,3.30,1.59,-1.59,-1.63,-1.73,1.70,1.70,1.71
144.87,3.33,1.65,3.33,1.66,-1.67,-1.72,-1.76,1.66,1.66,1.68
146.32,3.36,1.74,3.36,1.74,-1.74,-1.81,-1.80,1.62,1.62,1.62
147.78,3.39,1.83,3.39,1.82,-1.82,-1.90,-1.85,1.58,1.58,1.57
149.26,3.43,1.91,3.43,1.91,-1.89,-1.99,-1.89,1.53,1.53,1.52
150.75,3.46,1.98,3.46,1.98,-1.97,-2.08,-1.94,1.49,1.49,1.48
152.26,3.49,2.05,3.49,2.05,-2.04,-2.17,-1.99,1.45,1.45,1.44
153.78,3.53,2.12,3.53,2.12,-2.13,-2.26,-2.04,1.40,1.40,1.41
155.32,3.57,2.19,3.57,2.19,-2.21,-2.35,-2.09,1.36,1.36,1.38
156.88,3.62,2.27,3.62,2.28,-2.30,-2.44,-2.15,1.32,1.32,1.35
158.44,3.67,2.38,3.67,2.38,-2.39,-2.53,-2.21,1.28,1.28,1.29
160.03,3.72,2.49,3.72,2.49,-2.48,-2.62,-2.27,1.24,1.24,1.23
161.63,3.78,2.60,3.78,2.59,-2.58,-2.70,-2.33,1.21,1.20,1.18
163.24,3.84,2.70,3.84,2.69,-2.67,-2.79,-2.39,1.17,1.17,1.15
164.88,3.91,2.76,3.91,2.78,-2.77,-2.87,-2.46,1.14,1.14,1.15
166.53,3.98,2.86,3.98,2.86,-2.87,-2.95,-2.53,1.11,1.10,1.11
168.19,4.04,2.96,4.04,2.96,-2.97,-3.03,-2.60,1.07,1.07,1.08
169.87,4.11,3.06,4.11,3.06,-3.07,-3.11,-2.67,1.04,1.04,1.05
171.57,4.17,3.16,4.17,3.16,-3.16,-3.19,-2.74,1.01,1.01,1.01
173.29,4.23,3.26,4.23,3.26,-3.26,-3.27,-2.82,0.97,0.97,0.97
175.02,4.30,3.36,4.30,3.36,-3.36,-3.35,-2.90,0.94,0.94,0.93
176.77,4.36,3.46,4.36,3.46,-3.46,-3.43,-2.98,0.90,0.90,0.90
178.54,4.42,3.55,4.42,3.55,-3.55,-3.50,-3.06,0.87,0.87,0.87
180.32,4.48,3.65,4.48,3.65,-3.64,-3.58,-3.15,0.84,0.84,0.83
182.13,4.54,3.73,4.54,3.73,-3.72,-3.65,-3.24,0.81,0.81,0.80
183.95,4.59,3.81,4.59,3.81,-3.81,-3.72,-3.33,0.78,0.78,0.78
185.79,4.64,3.88,4.64,3.88,-3.89,-3.79,-3.42,0.75,0.75,0.76
187.65,4.69,3.96,4.69,3.96,-3.97,-3.87,-3.51,0.72,0.72,0.73
189.52,4.75,4.04,4.75,4.04,-4.05,-3.93,-3.61,0.70,0.70,0.71
191.42,4.80,4.12,4.80,4.12,-4.12,-4.00,-3.70,0.68,0.68,0.68
193.33,4.85,4.20,4.85,4.20,-4.20,-4.07,-3.80,0.65,0.65,0.65
195.27,4.90,4.28,4.90,4.28,-4.27,-4.14,-3.90,0.63,0.63,0.62
197.22,4.95,4.34,4.95,4.34,-4.34,-4.20,-4.01,0.61,0.61,0.61
199.19,5.00,4.41,5.00,4.41,-4.41,-4.27,-4.11,0.59,0.59,0.59
201.18,5.04,4.47,5.04,4.47,-4.47,-4.33,-4.22,0.57,0.57,0.58
203.19,5.08,4.53,5.08,4.53,-4.53,-4.40,-4.32,0.55,0.55,0.55
205.23,5.11,4.59,5.11,4.58,-4.59,-4.46,-4.43,0.53,0.53,0.53
207.28,5.15,4.64,5.15,4.64,-4.64,-4.52,-4.53,0.51,0.51,0.51
209.35,5.18,4.69,5.18,4.69,-4.69,-4.58,-4.64,0.49,0.49,0.49
211.44,5.22,4.74,5.22,4.74,-4.74,-4.64,-4.74,0.47,0.47,0.48
213.56,5.25,4.79,5.25,4.79,-4.79,-4.69,-4.85,0.46,0.46,0.46
215.69,5.29,4.84,5.29,4.84,-4.84,-4.75,-4.95,0.45,0.45,0.45
217.85,5.32,4.88,5.32,4.88,-4.88,-4.80,-5.05,0.43,0.43,0.43
220.03,5.35,4.93,5.35,4.93,-4.93,-4.85,-5.15,0.42,0.42,0.42
222.23,5.37,4.97,5.38,4.97,-4.97,-4.90,-5.24,0.41,0.41,0.41
224.45,5.40,5.01,5.40,5.00,-5.01,-4.95,-5.34,0.39,0.39,0.40
226.70,5.43,5.04,5.43,5.04,-5.04,-5.00,-5.42,0.39,0.39,0.39
228.96,5.46,5.08,5.45,5.08,-5.08,-5.04,-5.50,0.38,0.38,0.37
231.25,5.48,5.12,5.48,5.11,-5.11,-5.09,-5.58,0.37,0.37,0.36
233.57,5.50,5.14,5.50,5.14,-5.14,-5.13,-5.65,0.37,0.37,0.36
235.90,5.52,5.16,5.52,5.16,-5.16,-5.17,-5.71,0.36,0.36,0.36
238.26,5.54,5.17,5.54,5.18,-5.19,-5.21,-5.77,0.35,0.35,0.37
240.64,5.56,5.19,5.56,5.20,-5.21,-5.24,-5.82,0.34,0.34,0.36
243.05,5.57,5.24,5.57,5.23,-5.24,-5.27,-5.86,0.34,0.34,0.33
245.48,5.59,5.26,5.59,5.26,-5.26,-5.30,-5.89,0.33,0.33,0.32
247.93,5.60,5.28,5.60,5.28,-5.28,-5.33,-5.92,0.32,0.32,0.32
250.41,5.61,5.30,5.61,5.30,-5.30,-5.36,-5.93,0.31,0.31,0.31
252.92,5.62,5.31,5.62,5.31,-5.32,-5.38,-5.94,0.31,0.31,0.31
255.45,5.63,5.33,5.63,5.33,-5.33,-5.40,-5.94,0.30,0.30,0.30
258.00,5.64,5.35,5.64,5.34,-5.34,-5.42,-5.93,0.30,0.30,0.30
260.58,5.65,5.35,5.65,5.36,-5.35,-5.43,-5.92,0.30,0.30,0.30
263.19,5.66,5.36,5.66,5.36,-5.36,-5.45,-5.89,0.30,0.30,0.29
265.82,5.66,5.37,5.66,5.36,-5.36,-5.46,-5.86,0.30,0.30,0.29
268.48,5.66,5.36,5.66,5.36,-5.37,-5.47,-5.82,0.30,0.30,0.31
271.16,5.66,5.36,5.66,5.36,-5.37,-5.47,-5.78,0.30,0.30,0.30
273.87,5.66,5.36,5.66,5.36,-5.37,-5.47,-5.73,0.30,0.30,0.30
276.61,5.66,5.36,5.66,5.36,-5.36,-5.47,-5.67,0.30,0.30,0.30
279.38,5.66,5.37,5.66,5.36,-5.36,-5.47,-5.61,0.30,0.30,0.29
282.17,5.65,5.36,5.66,5.36,-5.35,-5.47,-5.55,0.30,0.30,0.30
284.99,5.65,5.35,5.65,5.35,-5.35,-5.46,-5.48,0.30,0.30,0.30
287.84,5.65,5.34,5.65,5.34,-5.34,-5.45,-5.41,0.30,0.30,0.31
290.72,5.64,5.33,5.64,5.33,-5.34,-5.44,-5.34,0.30,0.30,0.31
293.63,5.63,5.32,5.63,5.32,-5.33,-5.42,-5.27,0.31,0.31,0.31
296.57,5.62,5.32,5.62,5.32,-5.31,-5.41,-5.20,0.31,0.31,0.31
299.53,5.61,5.31,5.61,5.31,-5.30,-5.39,-5.13,0.31,0.31,0.30
302.53,5.60,5.29,5.60,5.29,-5.29,-5.37,-5.05,0.31,0.31,0.31
305.55,5.59,5.27,5.59,5.27,-5.27,-5.35,-4.98,0.32,0.32,0.32
308.61,5.57,5.25,5.57,5.25,-5.25,-5.32,-4.91,0.32,0.32,0.32
311.69,5.56,5.23,5.56,5.23,-5.23,-5.30,-4.84,0.33,0.33,0.33
314.81,5.54,5.21,5.54,5.21,-5.21,-5.27,-4.77,0.33,0.33,0.33
317.96,5.52,5.19,5.52,5.19,-5.19,-5.24,-4.71,0.34,0.34,0.34
321.14,5.50,5.17,5.50,5.17,-5.17,-5.21,-4.64,0.34,0.34,0.34
324.35,5.48,5.14,5.48,5.14,-5.14,-5.18,-4.58,0.34,0.34,0.34
327.59,5.46,5.12,5.46,5.12,-5.12,-5.14,-4.52,0.35,0.35,0.34
330.87,5.44,5.09,5.44,5.09,-5.09,-5.11,-4.47,0.35,0.35,0.35
334.18,5.42,5.06,5.42,5.06,-5.07,-5.07,-4.41,0.35,0.35,0.35
337.52,5.40,5.04,5.40,5.04,-5.04,-5.04,-4.37,0.36,0.36,0.36
340.90,5.38,5.01,5.38,5.01,-5.01,-5.00,-4.32,0.36,0.36,0.36
344.30,5.35,4.98,5.35,4.98,-4.98,-4.96,-4.27,0.37,0.37,0.37
347.75,5.33,4.95,5.33,4.96,-4.95,-4.92,-4.23,0.38,0.38,0.38
351.23,5.30,4.92,5.30,4.92,-4.92,-4.88,-4.20,0.38,0.38,0.38
354.74,5.28,4.90,5.28,4.89,-4.89,-4.84,-4.16,0.39,0.39,0.38
358.28,5.25,4.85,5.26,4.85,-4.86,-4.80,-4.13,0.40,0.40,0.41
361.87,5.23,4.82,5.23,4.82,-4.83,-4.76,-4.10,0.40,0.40,0.41
365.49,5.20,4.80,5.20,4.79,-4.79,-4.72,-4.08,0.41,0.41,0.40
369.14,5.17,4.76,5.17,4.76,-4.76,-4.68,-4.06,0.41,0.41,0.41
372.83,5.14,4.73,5.14,4.73,-4.73,-4.64,-4.04,0.41,0.41,0.41
