frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,4.35,8.36,4.34,-4.35,-4.25,-2.03,4.02,4.01,4.02
20.20,8.55,4.53,8.56,4.54,-4.56,-4.45,-2.09,3.99,4.00,4.02
20.40,8.71,4.70,8.72,4.72,-4.74,-4.65,-2.15,3.98,3.99,4.01
20.61,8.87,4.89,8.86,4.88,-4.89,-4.83,-2.21,3.98,3.98,3.98
20.81,8.98,5.03,8.98,5.03,-5.01,-5.00,-2.27,3.97,3.97,3.95
21.02,9.06,5.15,9.06,5.15,-5.10,-5.10,-2.34,3.96,3.96,3.91
21.23,9.11,5.23,9.10,5.22,-5.17,-5.19,-2.41,3.94,3.93,3.88
21.44,9.11,5.24,9.11,5.24,-5.21,-5.19,-2.48,3.90,3.90,3.87
21.66,9.07,5.22,9.08,5.22,-5.21,-5.19,-2.55,3.87,3.87,3.86
21.87,9.03,5.18,9.03,5.17,-5.17,-5.12,-2.62,3.85,3.85,3.85
22.09,8.96,5.11,8.96,5.11,-5.12,-5.05,-2.70,3.84,3.84,3.85
22.31,8.89,5.03,8.89,5.03,-5.04,-4.97,-2.77,3.85,3.85,3.86
22.54,8.81,4.94,8.81,4.95,-4.95,-4.89,-2.85,3.86,3.86,3.87
22.76,8.74,4.86,8.74,4.86,-4.86,-4.82,-2.94,3.88,3.88,3.88
22.99,8.68,4.78,8.68,4.78,-4.77,-4.76,-3.02,3.90,3.90,3.90
23.22,8.63,4.70,8.63,4.70,-4.70,-4.72,-3.11,3.93,3.93,3.93
23.45,8.59,4.63,8.59,4.63,-4.64,-4.68,-3.19,3.95,3.95,3.96
23.69,8.58,4.58,8.58,4.58,-4.60,-4.66,-3.28,3.98,3.98,4.00
23.92,8.60,4.55,8.60,4.55,-4.59,-4.65,-3.37,4.01,4.02,4.05
24.16,8.66,4.55,8.66,4.55,-4.59,-4.65,-3.47,4.06,4.07,4.11
24.40,8.74,4.58,8.75,4.58,-4.62,-4.66,-3.56,4.12,4.13,4.16
24.65,8.85,4.64,8.85,4.64,-4.66,-4.67,-3.66,4.19,4.19,4.21
24.89,8.96,4.71,8.96,4.71,-4.70,-4.68,-3.75,4.26,4.26,4.25
25.14,9.04,4.77,9.05,4.77,-4.74,-4.70,-3.85,4.30,4.31,4.27
25.39,9.10,4.82,9.09,4.81,-4.76,-4.71,-3.95,4.34,4.33,4.28
25.65,9.08,4.82,9.08,4.82,-4.76,-4.72,-4.05,4.32,4.33,4.27
25.91,9.03,4.79,9.03,4.78,-4.74,-4.73,-4.15,4.29,4.29,4.24
26.16,8.93,4.72,8.92,4.72,-4.69,-4.72,-4.25,4.23,4.23,4.21
26.43,8.80,4.63,8.80,4.63,-4.64,-4.71,-4.34,4.16,4.16,4.17
26.69,8.68,4.54,8.68,4.54,-4.58,-4.68,-4.44,4.10,4.10,4.14
26.96,8.58,4.46,8.59,4.46,-4.52,-4.65,-4.54,4.06,4.07,4.12
27.23,8.53,4.40,8.54,4.41,-4.46,-4.59,-4.63,4.07,4.08,4.13
27.50,8.54,4.38,8.54,4.38,-4.40,-4.52,-4.72,4.13,4.13,4.15
27.77,8.56,4.37,8.56,4.37,-4.35,-4.44,-4.81,4.20,4.20,4.19
28.05,8.58,4.36,8.58,4.35,-4.31,-4.35,-4.90,4.28,4.27,4.23
28.33,8.58,4.31,8.58,4.31,-4.26,-4.25,-4.98,4.32,4.32,4.27
28.62,8.56,4.26,8.56,4.26,-4.22,-4.16,-5.06,4.34,4.34,4.30
28.90,8.51,4.19,8.51,4.19,-4.19,-4.08,-5.13,4.32,4.32,4.33
29.19,8.46,4.13,8.46,4.13,-4.16,-4.01,-5.20,4.30,4.30,4.33
29.48,8.41,4.08,8.42,4.09,-4.14,-3.98,-5.26,4.27,4.28,4.33
29.78,8.40,4.09,8.40,4.08,-4.13,-3.96,-5.32,4.28,4.28,4.32
30.08,8.41,4.11,8.41,4.11,-4.12,-4.00,-5.37,4.28,4.29,4.30
