frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-8.13,4.07,-8.15,6.00,7.41,2.68,10.07,10.07,12.20
20.20,4.12,-8.11,4.12,-8.08,6.00,7.36,2.76,10.12,10.12,12.23
20.40,4.17,-8.03,4.17,-8.00,6.00,7.32,2.84,10.17,10.17,12.20
20.61,4.23,-7.91,4.23,-7.93,6.00,7.16,2.92,10.23,10.23,12.13
20.81,4.28,-7.86,4.28,-7.86,6.00,6.99,3.00,10.28,10.28,12.13
21.02,4.33,-7.81,4.33,-7.80,6.00,6.80,3.09,10.33,10.33,12.13
21.23,4.38,-7.76,4.38,-7.76,6.00,6.60,3.17,10.38,10.38,12.13
21.44,4.43,-7.71,4.43,-7.70,6.00,6.43,3.27,10.43,10.43,12.13
21.66,4.48,-7.66,4.48,-7.65,6.00,6.26,3.36,10.48,10.48,12.13
21.87,4.52,-7.61,4.52,-7.63,6.00,6.13,3.45,10.52,10.52,12.13
22.09,4.57,-7.63,4.57,-7.63,6.00,5.99,3.55,10.57,10.57,12.20
22.31,4.61,-7.66,4.61,-7.65,6.00,5.90,3.65,10.61,10.61,12.27
22.54,4.66,-7.69,4.66,-7.69,6.00,5.81,3.76,10.66,10.66,12.35
22.76,4.70,-7.72,4.70,-7.73,6.00,5.74,3.87,10.70,10.70,12.42
22.99,4.74,-7.78,4.74,-7.79,6.00,5.68,3.97,10.74,10.74,12.53
23.22,4.79,-7.86,4.79,-7.86,6.00,5.64,4.09,10.79,10.79,12.65
23.45,4.84,-7.96,4.84,-7.93,6.00,5.60,4.20,10.84,10.84,12.80
23.69,4.89,-8.01,4.89,-8.03,6.00,5.57,4.32,10.89,10.89,12.90
23.92,4.94,-8.12,4.94,-8.15,6.00,5.55,4.43,10.94,10.94,13.06
24.16,4.99,-8.31,4.99,-8.29,6.00,5.54,4.56,10.99,10.99,13.30
24.40,5.04,-8.43,5.04,-8.41,6.00,5.53,4.68,11.04,11.04,13.47
24.65,5.09,-8.48,5.09,-8.50,6.00,5.52,4.81,11.09,11.09,13.57
