frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-3.17,5.77,-3.17,3.19,-0.00,1.16,8.96,8.96,8.94
20.20,5.77,-3.17,5.77,-3.16,3.17,-0.00,1.20,8.94,8.94,8.94
20.40,5.77,-3.15,5.77,-3.15,3.14,-0.00,1.23,8.92,8.92,8.93
20.61,5.77,-3.14,5.77,-3.14,3.12,-0.00,1.27,8.90,8.90,8.91
20.81,5.77,-3.11,5.77,-3.11,3.10,-0.00,1.31,8.88,8.88,8.89
21.02,5.77,-3.09,5.77,-3.09,3.08,-0.00,1.35,8.85,8.85,8.86
21.23,5.77,-3.06,5.77,-3.06,3.06,-0.00,1.38,8.83,8.83,8.83
21.44,5.77,-3.04,5.77,-3.04,3.04,-0.00,1.43,8.81,8.81,8.81
21.66,5.77,-3.01,5.77,-3.01,3.02,-0.00,1.47,8.79,8.79,8.78
21.87,5.77,-2.99,5.77,-2.99,3.00,-0.00,1.51,8.76,8.76,8.76
22.09,5.76,-2.98,5.76,-2.98,2.98,-0.00,1.56,8.74,8.74,8.74
22.31,5.76,-2.96,5.76,-2.96,2.96,-0.00,1.60,8.72,8.72,8.72
22.54,5.76,-2.94,5.76,-2.94,2.94,-0.00,1.65,8.70,8.70,8.70
22.76,5.75,-2.93,5.75,-2.93,2.93,-0.00,1.70,8.68,8.68,8.68
22.99,5.75,-2.92,5.75,-2.92,2.92,-0.00,1.75,8.67,8.67,8.66
23.22,5.74,-2.90,5.74,-2.90,2.91,-0.00,1.80,8.65,8.65,8.65
23.45,5.74,-2.89,5.74,-2.89,2.89,-0.00,1.85,8.63,8.63,8.63
23.69,5.73,-2.88,5.73,-2.88,2.88,-0.00,1.91,8.61,8.61,8.61
23.92,5.72,-2.87,5.72,-2.87,2.87,-0.00,1.96,8.59,8.59,8.59
24.16,5.72,-2.86,5.72,-2.86,2.85,-0.00,2.02,8.57,8.57,8.57
24.40,5.71,-2.84,5.71,-2.84,2.84,-0.00,2.07,8.55,8.55,8.55
24.65,5.70,-2.82,5.70,-2.82,2.82,-0.00,2.13,8.52,8.52,8.52
24.89,5.69,-2.80,5.69,-2.80,2.80,-0.00,2.19,8.50,8.50,8.50
25.14,5.69,-2.78,5.69,-2.78,2.78,-0.00,2.24,8.47,8.47,8.47
25.39,5.68,-2.76,5.68,-2.76,2.76,-0.00,2.30,8.44,8.44,8.44
25.65,5.67,-2.74,5.67,-2.74,2.74,-0.00,2.36,8.41,8.41,8.41
25.91,5.66,-2.72,5.66,-2.72,2.72,-0.00,2.42,8.38,8.38,8.38
26.16,5.65,-2.70,5.65,-2.70,2.70,-0.00,2.47,8.35,8.35,8.35
26.43,5.64,-2.68,5.64,-2.68,2.68,-0.00,2.53,8.32,8.32,8.32
26.69,5.62,-2.67,5.62,-2.66,2.66,-0.00,2.59,8.29,8.29,8.29
26.96,5.61,-2.65,5.61,-2.65,2.65,-0.00,2.64,8.26,8.26,8.26
27.23,5.60,-2.63,5.60,-2.63,2.63,-0.00,2.69,8.23,8.23,8.23
27.50,5.59,-2.61,5.59,-2.61,2.61,-0.00,2.75,8.20,8.20,8.20
27.77,5.57,-2.59,5.57,-2.59,2.59,-0.00,2.80,8.17,8.17,8.17
28.05,5.56,-2.57,5.56,-2.57,2.57,-0.00,2.85,8.14,8.14,8.13
28.33,5.55,-2.56,5.55,-2.56,2.56,-0.00,2.89,8.10,8.10,8.10
