frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-1.70,5.17,-1.70,1.74,2.17,0.80,6.91,6.91,6.87
20.20,5.15,-1.72,5.15,-1.72,1.73,2.16,0.82,6.88,6.88,6.87
20.40,5.14,-1.73,5.14,-1.73,1.72,2.15,0.84,6.86,6.86,6.88
20.61,5.15,-1.73,5.15,-1.73,1.71,2.09,0.87,6.85,6.86,6.88
20.81,5.17,-1.72,5.17,-1.72,1.70,2.04,0.89,6.86,6.86,6.89
21.02,5.20,-1.70,5.20,-1.71,1.69,1.97,0.92,6.88,6.88,6.90
21.23,5.24,-1.68,5.24,-1.68,1.68,1.90,0.95,6.91,6.91,6.92
21.44,5.27,-1.66,5.27,-1.66,1.66,1.84,0.97,6.94,6.94,6.93
21.66,5.31,-1.64,5.31,-1.64,1.65,1.78,1.00,6.95,6.95,6.95
21.87,5.34,-1.62,5.34,-1.62,1.63,1.74,1.03,6.97,6.96,6.96
22.09,5.35,-1.61,5.35,-1.61,1.62,1.70,1.06,6.97,6.97,6.96
22.31,5.36,-1.60,5.36,-1.60,1.61,1.67,1.09,6.97,6.97,6.96
22.54,5.36,-1.60,5.35,-1.60,1.61,1.65,1.12,6.96,6.96,6.96
22.76,5.35,-1.61,5.34,-1.61,1.61,1.63,1.15,6.96,6.96,6.95
22.99,5.33,-1.62,5.33,-1.62,1.62,1.62,1.19,6.95,6.95,6.95
23.22,5.32,-1.63,5.32,-1.63,1.64,1.62,1.22,6.95,6.95,6.95
23.45,5.31,-1.65,5.31,-1.65,1.65,1.62,1.25,6.96,6.96,6.96
23.69,5.30,-1.67,5.30,-1.67,1.68,1.63,1.29,6.98,6.98,6.98
23.92,5.30,-1.70,5.30,-1.70,1.70,1.63,1.32,7.00,7.00,7.00
24.16,5.29,-1.73,5.29,-1.73,1.73,1.65,1.36,7.02,7.02,7.02
24.40,5.29,-1.75,5.29,-1.75,1.75,1.66,1.40,7.04,7.04,7.04
24.65,5.28,-1.78,5.28,-1.78,1.78,1.67,1.43,7.06,7.06,7.06
24.89,5.27,-1.81,5.27,-1.81,1.80,1.69,1.47,7.07,7.07,7.07
25.14,5.25,-1.83,5.25,-1.83,1.82,1.71,1.51,7.08,7.08,7.08
25.39,5.24,-1.85,5.24,-1.85,1.84,1.73,1.55,7.08,7.08,7.09
25.65,5.24,-1.86,5.24,-1.86,1.85,1.75,1.59,7.09,7.09,7.10
25.91,5.24,-1.87,5.24,-1.87,1.86,1.77,1.63,7.10,7.10,7.11
26.16,5.24,-1.87,5.24,-1.87,1.87,1.79,1.67,7.12,7.12,7.12
26.43,5.25,-1.88,5.25,-1.88,1.88,1.82,1.70,7.14,7.14,7.13
26.69,5.26,-1.88,5.26,-1.88,1.90,1.84,1.74,7.16,7.16,7.14
26.96,5.26,-1.89,5.26,-1.89,1.91,1.86,1.78,7.17,7.17,7.15
27.23,5.25,-1.91,5.25,-1.91,1.93,1.89,1.82,7.18,7.18,7.16
27.50,5.23,-1.93,5.23,-1.93,1.94,1.91,1.85,7.17,7.17,7.17
27.77,5.22,-1.96,5.22,-1.95,1.94,1.93,1.89,7.16,7.16,7.17
28.05,5.20,-1.97,5.21,-1.97,1.94,1.95,1.92,7.14,7.15,7.17
28.33,5.21,-1.97,5.21,-1.96,1.93,1.98,1.96,7.14,7.14,7.17
28.62,5.22,-1.95,5.22,-1.94,1.91,2.00,1.99,7.13,7.14,7.17
28.90,5.25,-1.91,5.26,-1.91,1.89,2.02,2.02,7.14,7.15,7.16
29.19,5.29,-1.87,5.29,-1.87,1.87,2.04,2.05,7.16,7.16,7.15
29.48,5.32,-1.83,5.31,-1.83,1.87,2.06,2.08,7.18,7.18,7.14
29.78,5.31,-1.82,5.31,-1.82,1.87,2.08,2.10,7.19,7.19,7.14
30.08,5.29,-1.84,5.29,-1.84,1.90,2.09,2.12,7.19,7.19,7.13
30.38,5.24,-1.89,5.24,-1.90,1.94,2.11,2.15,7.18,7.17,7.13
30.68,5.17,-1.97,5.17,-1.97,1.99,2.12,2.16,7.16,7.16,7.14
30.99,5.10,-2.06,5.10,-2.06,2.04,2.14,2.18,7.14,7.14,7.16
