frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,6.45,11.58,6.44,-6.41,-6.45,-2.47,5.17,5.17,5.13
20.20,11.57,6.39,11.57,6.39,-6.39,-6.53,-2.54,5.17,5.18,5.18
20.40,11.56,6.33,11.56,6.35,-6.37,-6.61,-2.62,5.18,5.19,5.23
20.61,11.55,6.32,11.55,6.32,-6.35,-6.58,-2.69,5.20,5.20,5.23
20.81,11.55,6.32,11.55,6.32,-6.33,-6.55,-2.77,5.22,5.22,5.23
21.02,11.55,6.32,11.55,6.32,-6.30,-6.46,-2.85,5.24,5.24,5.23
21.23,11.54,6.30,11.54,6.29,-6.27,-6.37,-2.93,5.27,5.27,5.24
21.44,11.54,6.25,11.54,6.25,-6.24,-6.27,-3.02,5.29,5.29,5.29
21.66,11.53,6.20,11.53,6.21,-6.21,-6.17,-3.10,5.31,5.31,5.33
21.87,11.51,6.18,11.51,6.18,-6.18,-6.09,-3.19,5.33,5.33,5.33
22.09,11.50,6.17,11.50,6.15,-6.14,-6.02,-3.28,5.35,5.35,5.33
22.31,11.47,6.11,11.47,6.10,-6.10,-5.96,-3.38,5.38,5.38,5.37
22.54,11.45,6.02,11.45,6.04,-6.06,-5.91,-3.48,5.39,5.39,5.43
22.76,11.43,6.00,11.42,5.99,-6.01,-5.88,-3.58,5.41,5.41,5.43
22.99,11.40,5.97,11.40,5.97,-5.97,-5.85,-3.68,5.43,5.43,5.43
23.22,11.37,5.94,11.37,5.94,-5.92,-5.83,-3.78,5.44,5.45,5.43
23.45,11.34,5.91,11.34,5.89,-5.88,-5.81,-3.89,5.46,5.46,5.43
23.69,11.32,5.83,11.32,5.85,-5.84,-5.79,-4.00,5.48,5.48,5.49
23.92,11.31,5.78,11.31,5.79,-5.80,-5.78,-4.11,5.50,5.50,5.53
24.16,11.29,5.77,11.30,5.74,-5.76,-5.76,-4.22,5.53,5.53,5.53
24.40,11.29,5.69,11.29,5.71,-5.72,-5.74,-4.33,5.57,5.57,5.60
24.65,11.29,5.66,11.29,5.68,-5.67,-5.72,-4.45,5.62,5.62,5.63
24.89,11.29,5.66,11.29,5.64,-5.62,-5.70,-4.57,5.67,5.67,5.63
25.14,11.29,5.60,11.29,5.59,-5.57,-5.67,-4.69,5.72,5.72,5.69
25.39,11.29,5.53,11.29,5.53,-5.52,-5.64,-4.81,5.77,5.76,5.76
25.65,11.27,5.44,11.27,5.46,-5.47,-5.61,-4.93,5.80,5.80,5.83
25.91,11.24,5.41,11.24,5.40,-5.41,-5.58,-5.05,5.83,5.83,5.83
26.16,11.20,5.37,11.19,5.36,-5.35,-5.54,-5.17,5.84,5.84,5.83
26.43,11.14,5.31,11.14,5.31,-5.30,-5.50,-5.29,5.84,5.84,5.83
26.69,11.09,5.26,11.09,5.26,-5.26,-5.46,-5.41,5.83,5.83,5.83
26.96,11.04,5.21,11.04,5.21,-5.23,-5.42,-5.52,5.81,5.81,5.83
27.23,11.00,5.17,11.00,5.17,-5.21,-5.37,-5.64,5.79,5.79,5.83
27.50,10.97,5.14,10.97,5.16,-5.20,-5.33,-5.75,5.77,5.77,5.83
27.77,10.96,5.18,10.96,5.18,-5.20,-5.28,-5.86,5.76,5.76,5.77
28.05,10.95,5.22,10.95,5.21,-5.19,-5.24,-5.96,5.76,5.76,5.73
28.33,10.95,5.22,10.95,5.23,-5.19,-5.19,-6.06,5.76,5.76,5.73
28.62,10.94,5.21,10.94,5.21,-5.18,-5.15,-6.15,5.77,5.76,5.73
28.90,10.94,5.18,10.93,5.17,-5.15,-5.10,-6.24,5.78,5.78,5.75
29.19,10.92,5.10,10.92,5.13,-5.11,-5.06,-6.32,5.82,5.81,5.83
29.48,10.91,5.08,10.91,5.07,-5.04,-5.01,-6.39,5.86,5.86,5.83
29.78,10.89,5.01,10.89,4.99,-4.97,-4.97,-6.45,5.92,5.92,5.87
30.08,10.87,4.91,10.87,4.90,-4.89,-4.93,-6.51,5.98,5.98,5.96
30.38,10.85,4.77,10.85,4.80,-4.81,-4.89,-6.55,6.04,6.04,6.08
30.68,10.84,4.71,10.84,4.71,-4.74,-4.85,-6.58,6.09,6.09,6.13
30.99,10.82,4.67,10.82,4.65,-4.68,-4.81,-6.61,6.14,6.14,6.15
31.30,10.80,4.60,10.80,4.63,-4.64,-4.77,-6.62,6.16,6.16,6.21
31.61,10.79,4.61,10.79,4.61,-4.62,-4.73,-6.63,6.16,6.16,6.18
31.93,10.77,4.64,10.77,4.61,-4.62,-4.70,-6.62,6.14,6.14,6.13
32.24,10.74,4.62,10.74,4.63,-4.64,-4.66,-6.60,6.10,6.10,6.13
32.57,10.72,4.64,10.72,4.65,-4.67,-4.63,-6.57,6.05,6.05,6.08
32.89,10.69,4.69,10.69,4.69,-4.69,-4.59,-6.54,6.00,6.00,6.01
33.22,10.66,4.74,10.66,4.74,-4.71,-4.56,-6.49,5.95,5.95,5.93
33.55,10.63,4.77,10.63,4.76,-4.72,-4.53,-6.44,5.91,5.91,5.86
33.89,10.59,4.76,10.59,4.76,-4.73,-4.50,-6.37,5.87,5.87,5.83
34.23,10.55,4.72,10.55,4.73,-4.72,-4.46,-6.31,5.84,5.84,5.83
34.57,10.51,4.68,10.51,4.69,-4.70,-4.43,-6.23,5.82,5.82,5.83
34.92,10.47,4.64,10.47,4.64,-4.66,-4.40,-6.15,5.81,5.81,5.83
35.27,10.43,4.60,10.43,4.61,-4.62,-4.37,-6.07,5.82,5.82,5.83
35.62,10.40,4.57,10.40,4.57,-4.57,-4.35,-5.98,5.83,5.83,5.83
35.97,10.36,4.53,10.36,4.52,-4.51,-4.32,-5.89,5.85,5.85,5.83
36.33,10.33,4.48,10.33,4.46,-4.46,-4.29,-5.79,5.87,5.87,5.85
36.70,10.30,4.38,10.29,4.40,-4.40,-4.26,-5.70,5.89,5.89,5.91
37.06,10.26,4.33,10.26,4.34,-4.34,-4.24,-5.60,5.92,5.92,5.93
