frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,-1.94,9.21,-1.94,1.92,1.90,0.90,11.13,11.13,11.15
20.20,9.21,-1.94,9.21,-1.94,1.95,1.91,0.92,11.15,11.15,11.15
20.40,9.20,-1.94,9.20,-1.95,1.97,1.93,0.95,11.17,11.17,11.15
20.61,9.20,-1.95,9.20,-1.97,1.99,1.94,0.98,11.19,11.19,11.15
20.81,9.20,-2.02,9.20,-2.00,2.01,1.96,1.01,11.21,11.21,11.22
21.02,9.20,-2.05,9.20,-2.03,2.02,1.98,1.04,11.22,11.22,11.25
21.23,9.20,-2.05,9.20,-2.05,2.03,1.99,1.07,11.23,11.23,11.25
21.44,9.20,-2.05,9.20,-2.05,2.04,2.02,1.10,11.24,11.24,11.25
21.66,9.20,-2.05,9.20,-2.05,2.05,2.04,1.13,11.25,11.25,11.25
21.87,9.19,-2.05,9.19,-2.05,2.05,2.06,1.17,11.25,11.25,11.25
22.09,9.19,-2.05,9.19,-2.05,2.05,2.08,1.20,11.25,11.25,11.25
22.31,9.19,-2.05,9.19,-2.05,2.05,2.11,1.24,11.25,11.25,11.25
22.54,9.19,-2.05,9.19,-2.05,2.05,2.14,1.27,11.25,11.25,11.25
22.76,9.19,-2.05,9.19,-2.05,2.06,2.17,1.31,11.26,11.26,11.25
22.99,9.19,-2.05,9.19,-2.06,2.07,2.20,1.35,11.27,11.27,11.25
23.22,9.19,-2.06,9.19,-2.08,2.09,2.23,1.39,11.28,11.28,11.25
23.45,9.19,-2.14,9.19,-2.12,2.11,2.26,1.42,11.30,11.30,11.33
23.69,9.19,-2.15,9.19,-2.14,2.13,2.29,1.47,11.32,11.32,11.35
23.92,9.19,-2.15,9.19,-2.16,2.16,2.32,1.51,11.35,11.35,11.35
24.16,9.19,-2.16,9.19,-2.18,2.19,2.33,1.55,11.38,11.38,11.35
24.40,9.19,-2.23,9.19,-2.21,2.22,2.35,1.59,11.41,11.41,11.42
24.65,9.19,-2.26,9.19,-2.25,2.26,2.36,1.63,11.44,11.44,11.45
24.89,9.19,-2.26,9.19,-2.29,2.29,2.36,1.68,11.47,11.47,11.45
25.14,9.18,-2.32,9.18,-2.32,2.32,2.35,1.72,11.50,11.50,11.51
25.39,9.18,-2.37,9.18,-2.35,2.34,2.34,1.76,11.52,11.52,11.55
25.65,9.18,-2.37,9.18,-2.37,2.37,2.32,1.81,11.55,11.55,11.55
25.91,9.18,-2.37,9.18,-2.38,2.38,2.30,1.85,11.56,11.56,11.55
26.16,9.17,-2.37,9.17,-2.38,2.38,2.28,1.90,11.56,11.56,11.55
26.43,9.17,-2.38,9.17,-2.38,2.37,2.26,1.94,11.54,11.54,11.55
26.69,9.17,-2.38,9.17,-2.37,2.35,2.23,1.98,11.51,11.51,11.55
26.96,9.16,-2.35,9.16,-2.34,2.31,2.21,2.03,11.47,11.47,11.51
27.23,9.16,-2.28,9.16,-2.28,2.26,2.19,2.07,11.42,11.42,11.44
27.50,9.15,-2.19,9.15,-2.21,2.21,2.18,2.11,11.37,11.37,11.35
27.77,9.15,-2.14,9.15,-2.14,2.16,2.16,2.15,11.31,11.31,11.29
28.05,9.14,-2.09,9.14,-2.08,2.11,2.15,2.19,11.25,11.25,11.23
28.33,9.14,-2.03,9.14,-2.05,2.06,2.13,2.22,11.20,11.20,11.16
28.62,9.13,-2.01,9.13,-2.01,2.01,2.12,2.26,11.15,11.15,11.15
28.90,9.13,-1.99,9.13,-1.97,1.98,2.11,2.29,11.11,11.11,11.12
29.19,9.12,-1.92,9.12,-1.95,1.95,2.10,2.32,11.07,11.07,11.05
29.48,9.12,-1.93,9.12,-1.93,1.93,2.10,2.35,11.05,11.05,11.05
29.78,9.12,-1.93,9.12,-1.92,1.91,2.09,2.38,11.02,11.02,11.05
30.08,9.11,-1.92,9.11,-1.91,1.89,2.09,2.40,11.00,11.00,11.03
30.38,9.10,-1.87,9.10,-1.88,1.88,2.08,2.42,10.98,10.98,10.97
30.68,9.10,-1.85,9.10,-1.86,1.87,2.08,2.43,10.97,10.97,10.95
30.99,9.09,-1.86,9.09,-1.85,1.87,2.08,2.45,10.96,10.96,10.95
31.30,9.08,-1.86,9.08,-1.86,1.86,2.08,2.46,10.95,10.95,10.95
31.61,9.08,-1.87,9.08,-1.87,1.86,2.07,2.47,10.94,10.94,10.95
31.93,9.07,-1.88,9.07,-1.88,1.87,2.07,2.47,10.94,10.94,10.95
32.24,9.06,-1.89,9.06,-1.89,1.88,2.07,2.47,10.94,10.94,10.95
32.57,9.05,-1.90,9.05,-1.89,1.90,2.07,2.47,10.95,10.95,10.95
32.89,9.04,-1.90,9.04,-1.91,1.92,2.07,2.47,10.96,10.96,10.95
33.22,9.03,-1.92,9.03,-1.94,1.95,2.07,2.46,10.98,10.98,10.95
33.55,9.03,-1.99,9.03,-1.98,1.97,2.08,2.45,11.00,11.00,11.02
33.89,9.02,-2.03,9.02,-2.01,2.01,2.08,2.44,11.02,11.02,11.05
34.23,9.01,-2.04,9.01,-2.04,2.04,2.08,2.43,11.05,11.05,11.05
34.57,9.00,-2.05,9.00,-2.07,2.07,2.08,2.41,11.07,11.07,11.05
34.92,8.99,-2.10,8.99,-2.11,2.10,2.08,2.40,11.09,11.09,11.09
35.27,8.98,-2.17,8.98,-2.15,2.13,2.08,2.38,11.11,11.11,11.15
35.62,8.97,-2.18,8.97,-2.18,2.17,2.08,2.36,11.14,11.14,11.15
35.97,8.96,-2.19,8.96,-2.19,2.20,2.09,2.34,11.16,11.16,11.15
36.33,8.95,-2.20,8.95,-2.20,2.23,2.09,2.32,11.18,11.18,11.15
36.70,8.94,-2.21,8.94,-2.23,2.26,2.09,2.30,11.20,11.20,11.15
37.06,8.93,-2.27,8.93,-2.28,2.28,2.09,2.27,11.21,11.21,11.20
37.43,8.91,-2.33,8.91,-2.32,2.29,2.10,2.25,11.20,11.20,11.25
37.81,8.90,-2.35,8.90,-2.33,2.28,2.10,2.23,11.19,11.19,11.25
38.19,8.89,-2.30,8.89,-2.30,2.27,2.10,2.21,11.16,11.16,11.19
38.57,8.88,-2.24,8.88,-2.25,2.24,2.10,2.19,11.12,11.12,11.12
38.95,8.86,-2.19,8.86,-2.19,2.19,2.11,2.17,11.06,11.06,11.05
39.34,8.85,-2.13,8.85,-2.13,2.13,2.11,2.15,10.98,10.98,10.98
39.74,8.84,-2.07,8.84,-2.07,2.06,2.11,2.13,10.90,10.90,10.91
40.14,8.83,-2.01,8.83,-2.01,2.00,2.11,2.12,10.83,10.83,10.84
40.54,8.81,-1.96,8.81,-1.95,1.96,2.11,2.10,10.77,10.77,10.77
40.94,8.80,-1.91,8.80,-1.90,1.93,2.12,2.08,10.73,10.73,10.71
41.35,8.79,-1.86,8.79,-1.87,1.93,2.12,2.07,10.71,10.71,10.65
41.76,8.77,-1.87,8.77,-1.88,1.94,2.12,2.06,10.71,10.71,10.65
42.18,8.76,-1.94,8.76,-1.94,1.97,2.12,2.05,10.73,10.73,10.69
42.60,8.74,-2.02,8.74,-2.02,2.01,2.12,2.04,10.75,10.75,10.76
43.03,8.73,-2.11,8.73,-2.09,2.05,2.13,2.03,10.78,10.78,10.84
43.46,8.71,-2.14,8.71,-2.14,2.09,2.13,2.02,10.80,10.80,10.85
43.90,8.70,-2.15,8.70,-2.16,2.13,2.13,2.02,10.82,10.82,10.85
44.33,8.68,-2.17,8.68,-2.17,2.15,2.13,2.02,10.83,10.83,10.85
44.78,8.66,-2.18,8.67,-2.17,2.16,2.13,2.02,10.83,10.83,10.85
45.23,8.65,-2.17,8.65,-2.15,2.16,2.13,2.02,10.81,10.81,10.81
45.68,8.63,-2.12,8.63,-2.14,2.15,2.13,2.02,10.79,10.79,10.75
46.13,8.62,-2.13,8.62,-2.13,2.15,2.14,2.02,10.77,10.77,10.75
46.60,8.60,-2.15,8.60,-2.14,2.16,2.14,2.02,10.75,10.75,10.75
47.06,8.58,-2.16,8.58,-2.16,2.17,2.14,2.03,10.75,10.75,10.75
47.53,8.57,-2.18,8.57,-2.18,2.19,2.14,2.04,10.76,10.76,10.75
48.01,8.55,-2.20,8.55,-2.21,2.22,2.14,2.05,10.77,10.77,10.75
48.49,8.53,-2.23,8.53,-2.25,2.26,2.14,2.06,10.79,10.79,10.76
48.97,8.51,-2.32,8.51,-2.30,2.30,2.14,2.07,10.81,10.81,10.83
49.46,8.49,-2.35,8.49,-2.34,2.34,2.14,2.08,10.83,10.83,10.85
49.96,8.48,-2.37,8.48,-2.38,2.37,2.13,2.10,10.84,10.84,10.85
50.46,8.46,-2.39,8.46,-2.40,2.39,2.13,2.11,10.84,10.84,10.85
50.96,8.44,-2.41,8.44,-2.41,2.39,2.13,2.13,10.83,10.83,10.85
51.47,8.42,-2.41,8.42,-2.39,2.38,2.13,2.14,10.79,10.79,10.82
51.99,8.40,-2.35,8.40,-2.36,2.34,2.13,2.16,10.74,10.74,10.75
52.51,8.37,-2.31,8.37,-2.32,2.29,2.13,2.17,10.67,10.67,10.68
53.03,8.35,-2.26,8.35,-2.26,2.23,2.12,2.19,10.58,10.58,10.61
53.56,8.33,-2.20,8.33,-2.18,2.17,2.12,2.21,10.50,10.50,10.53
54.10,8.31,-2.09,8.31,-2.10,2.11,2.12,2.23,10.42,10.42,10.40
54.64,8.29,-2.02,8.29,-2.03,2.07,2.12,2.24,10.36,10.36,10.30
55.18,8.27,-1.98,8.27,-1.99,2.05,2.11,2.26,10.32,10.32,10.25
55.74,8.24,-2.00,8.24,-1.99,2.05,2.11,2.28,10.29,10.29,10.25
56.29,8.22,-2.03,8.22,-2.03,2.06,2.10,2.29,10.28,10.28,10.25
56.86,8.20,-2.07,8.20,-2.09,2.08,2.10,2.30,10.28,10.28,10.27
57.42,8.17,-2.17,8.17,-2.15,2.11,2.09,2.32,10.28,10.28,10.34
58.00,8.15,-2.20,8.15,-2.19,2.13,2.09,2.33,10.28,10.28,10.35
58.58,8.12,-2.20,8.12,-2.19,2.14,2.08,2.34,10.26,10.26,10.32
59.16,8.10,-2.15,8.10,-2.16,2.13,2.08,2.34,10.23,10.23,10.25
59.76,8.07,-2.11,8.07,-2.12,2.12,2.07,2.35,10.19,10.19,10.19
60.35,8.05,-2.07,8.05,-2.06,2.09,2.07,2.35,10.14,10.14,10.12
60.96,8.02,-2.03,8.02,-2.02,2.05,2.06,2.36,10.08,10.08,10.05
61.57,8.00,-1.98,8.00,-2.00,2.02,2.05,2.35,10.02,10.02,9.98
62.18,7.97,-1.97,7.97,-1.98,1.99,2.05,2.35,9.96,9.96,9.95
62.80,7.95,-1.99,7.95,-1.97,1.97,2.04,2.35,9.91,9.91,9.94
63.43,7.92,-1.95,7.92,-1.97,1.95,2.03,2.34,9.87,9.87,9.87
64.07,7.89,-1.95,7.89,-1.96,1.94,2.03,2.33,9.84,9.84,9.85
64.71,7.87,-1.97,7.87,-1.94,1.94,2.02,2.31,9.81,9.81,9.84
65.35,7.84,-1.93,7.84,-1.94,1.95,2.01,2.30,9.79,9.79,9.76
66.01,7.81,-1.94,7.81,-1.95,1.96,2.00,2.28,9.77,9.77,9.75
66.67,7.78,-1.97,7.78,-1.96,1.98,1.99,2.26,9.76,9.76,9.75
67.33,7.75,-2.00,7.75,-1.99,2.01,1.98,2.24,9.76,9.76,9.75
68.01,7.72,-2.02,7.72,-2.02,2.03,1.97,2.22,9.75,9.75,9.75
68.69,7.69,-2.05,7.69,-2.06,2.05,1.97,2.20,9.75,9.75,9.75
69.37,7.66,-2.08,7.66,-2.09,2.07,1.96,2.17,9.73,9.73,9.75
70.07,7.63,-2.11,7.63,-2.11,2.08,1.95,2.14,9.71,9.71,9.75
70.77,7.60,-2.11,7.60,-2.10,2.07,1.94,2.12,9.67,9.67,9.71
71.48,7.57,-2.08,7.57,-2.08,2.06,1.93,2.09,9.63,9.63,9.65
72.19,7.54,-2.04,7.54,-2.04,2.04,1.92,2.06,9.58,9.58,9.58
72.91,7.51,-2.00,7.51,-1.99,2.01,1.91,2.03,9.52,9.52,9.51
73.64,7.48,-1.96,7.48,-1.96,1.99,1.90,2.00,9.46,9.46,9.43
74.38,7.44,-1.92,7.44,-1.94,1.97,1.89,1.97,9.41,9.41,9.37
75.12,7.41,-1.94,7.41,-1.93,1.95,1.87,1.94,9.36,9.36,9.35
75.87,7.38,-1.95,7.38,-1.93,1.94,1.86,1.91,9.32,9.32,9.33
76.63,7.35,-1.92,7.35,-1.94,1.93,1.85,1.88,9.28,9.28,9.26
77.40,7.31,-1.94,7.31,-1.94,1.92,1.84,1.85,9.23,9.23,9.25
78.17,7.28,-1.95,7.28,-1.93,1.91,1.83,1.82,9.19,9.19,9.22
78.95,7.24,-1.91,7.24,-1.92,1.90,1.82,1.79,9.14,9.14,9.16
79.74,7.21,-1.88,7.21,-1.88,1.88,1.81,1.76,9.09,9.09,9.09
80.54,7.18,-1.84,7.18,-1.84,1.85,1.80,1.74,9.03,9.03,9.02
81.35,7.14,-1.81,7.14,-1.81,1.82,1.79,1.71,8.96,8.96,8.95
82.16,7.11,-1.78,7.11,-1.78,1.78,1.77,1.69,8.89,8.89,8.88
82.98,7.07,-1.74,7.07,-1.74,1.74,1.76,1.66,8.81,8.81,8.82
83.81,7.04,-1.71,7.04,-1.71,1.70,1.75,1.64,8.74,8.74,8.75
84.65,7.00,-1.68,7.00,-1.68,1.67,1.74,1.62,8.67,8.67,8.68
85.50,6.96,-1.64,6.96,-1.64,1.64,1.73,1.60,8.60,8.60,8.61
86.35,6.93,-1.61,6.93,-1.61,1.62,1.71,1.58,8.54,8.55,8.54
87.22,6.89,-1.58,6.89,-1.59,1.60,1.70,1.56,8.50,8.50,8.47
88.09,6.86,-1.59,6.86,-1.58,1.60,1.69,1.54,8.45,8.45,8.45
88.97,6.82,-1.60,6.82,-1.58,1.60,1.68,1.53,8.42,8.42,8.43
89.86,6.79,-1.57,6.79,-1.59,1.60,1.67,1.51,8.39,8.39,8.36
90.76,6.75,-1.60,6.75,-1.61,1.61,1.65,1.50,8.36,8.36,8.35
91.66,6.71,-1.64,6.71,-1.64,1.62,1.64,1.49,8.33,8.33,8.35
92.58,6.67,-1.68,6.67,-1.66,1.63,1.63,1.48,8.30,8.30,8.35
