frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,1.50,10.73,1.50,-1.50,-1.59,-1.35,9.23,9.23,9.23
20.20,10.73,1.54,10.73,1.54,-1.54,-1.62,-1.39,9.19,9.19,9.19
20.40,10.72,1.57,10.72,1.57,-1.57,-1.65,-1.43,9.15,9.15,9.15
20.61,10.72,1.61,10.72,1.61,-1.61,-1.68,-1.47,9.11,9.11,9.11
20.81,10.72,1.64,10.72,1.64,-1.65,-1.71,-1.51,9.07,9.07,9.07
21.02,10.71,1.68,10.71,1.68,-1.68,-1.75,-1.55,9.03,9.03,9.03
21.23,10.71,1.72,10.71,1.72,-1.72,-1.78,-1.60,8.99,8.99,8.99
21.44,10.71,1.76,10.71,1.76,-1.76,-1.81,-1.64,8.94,8.94,8.95
21.66,10.71,1.81,10.71,1.81,-1.81,-1.84,-1.69,8.90,8.90,8.90
21.87,10.70,1.85,10.70,1.85,-1.85,-1.88,-1.74,8.85,8.85,8.85
22.09,10.70,1.90,10.70,1.90,-1.89,-1.91,-1.79,8.81,8.81,8.80
22.31,10.70,1.94,10.70,1.94,-1.94,-1.95,-1.84,8.76,8.76,8.76
22.54,10.69,1.98,10.69,1.98,-1.98,-1.99,-1.89,8.71,8.71,8.71
22.76,10.69,2.02,10.69,2.02,-2.02,-2.02,-1.95,8.67,8.67,8.67
22.99,10.69,2.07,10.69,2.07,-2.07,-2.06,-2.00,8.62,8.62,8.62
23.22,10.69,2.11,10.69,2.11,-2.11,-2.10,-2.06,8.58,8.58,8.58
23.45,10.69,2.15,10.69,2.15,-2.15,-2.14,-2.11,8.53,8.53,8.54
23.69,10.69,2.19,10.69,2.19,-2.20,-2.18,-2.17,8.49,8.49,8.50
23.92,10.69,2.24,10.69,2.24,-2.24,-2.22,-2.23,8.45,8.45,8.45
24.16,10.70,2.29,10.70,2.29,-2.28,-2.26,-2.29,8.41,8.41,8.41
24.40,10.70,2.33,10.70,2.33,-2.33,-2.30,-2.36,8.37,8.37,8.37
24.65,10.70,2.38,10.70,2.38,-2.37,-2.34,-2.42,8.33,8.33,8.33
24.89,10.70,2.42,10.70,2.42,-2.41,-2.38,-2.48,8.29,8.29,8.28
25.14,10.70,2.46,10.70,2.46,-2.46,-2.43,-2.55,8.24,8.24,8.24
25.39,10.70,2.50,10.70,2.50,-2.50,-2.47,-2.61,8.20,8.20,8.20
25.65,10.69,2.54,10.69,2.54,-2.54,-2.51,-2.68,8.15,8.15,8.15
25.91,10.69,2.58,10.69,2.58,-2.59,-2.56,-2.74,8.10,8.10,8.10
26.16,10.68,2.63,10.68,2.63,-2.63,-2.60,-2.81,8.05,8.05,8.06
26.43,10.68,2.67,10.68,2.67,-2.68,-2.65,-2.87,8.00,8.00,8.01
26.69,10.69,2.73,10.69,2.73,-2.73,-2.70,-2.94,7.96,7.96,7.96
26.96,10.69,2.78,10.69,2.78,-2.78,-2.74,-3.00,7.91,7.91,7.91
27.23,10.70,2.83,10.70,2.83,-2.83,-2.79,-3.07,7.87,7.87,7.87
27.50,10.70,2.89,10.70,2.88,-2.88,-2.84,-3.13,7.82,7.82,7.82
27.77,10.70,2.93,10.70,2.93,-2.93,-2.88,-3.19,7.78,7.78,7.77
28.05,10.70,2.98,10.70,2.98,-2.97,-2.93,-3.25,7.73,7.73,7.72
28.33,10.69,3.02,10.69,3.02,-3.01,-2.98,-3.30,7.68,7.68,7.67
28.62,10.68,3.05,10.68,3.05,-3.05,-3.02,-3.36,7.63,7.63,7.63
28.90,10.66,3.09,10.66,3.09,-3.09,-3.07,-3.41,7.58,7.58,7.58
29.19,10.65,3.12,10.65,3.12,-3.13,-3.12,-3.46,7.53,7.53,7.53
