frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,0.59,12.21,0.59,-0.61,-0.20,-0.22,11.61,11.61,11.62
20.20,12.22,0.54,12.22,0.54,-0.54,-0.20,-0.23,11.67,11.67,11.67
20.40,12.22,0.50,12.22,0.49,-0.49,-0.21,-0.24,11.73,11.73,11.72
20.61,12.22,0.45,12.23,0.45,-0.44,-0.21,-0.24,11.79,11.79,11.78
20.81,12.23,0.40,12.23,0.40,-0.39,-0.21,-0.25,11.84,11.84,11.83
21.02,12.24,0.36,12.24,0.36,-0.35,-0.22,-0.26,11.89,11.89,11.88
21.23,12.25,0.32,12.25,0.32,-0.32,-0.22,-0.26,11.93,11.93,11.93
21.44,12.26,0.29,12.26,0.29,-0.29,-0.23,-0.27,11.97,11.97,11.98
21.66,12.27,0.26,12.27,0.26,-0.26,-0.23,-0.28,12.01,12.01,12.02
21.87,12.28,0.23,12.28,0.24,-0.24,-0.24,-0.29,12.04,12.04,12.05
22.09,12.29,0.22,12.29,0.22,-0.23,-0.24,-0.29,12.07,12.07,12.07
22.31,12.31,0.22,12.31,0.22,-0.22,-0.25,-0.30,12.09,12.09,12.09
22.54,12.32,0.22,12.32,0.22,-0.22,-0.25,-0.31,12.10,12.10,12.10
22.76,12.33,0.22,12.33,0.22,-0.22,-0.26,-0.32,12.11,12.11,12.11
22.99,12.34,0.23,12.34,0.23,-0.23,-0.26,-0.33,12.11,12.11,12.11
23.22,12.35,0.25,12.35,0.25,-0.24,-0.27,-0.33,12.11,12.11,12.11
23.45,12.36,0.26,12.36,0.26,-0.25,-0.27,-0.34,12.11,12.11,12.10
23.69,12.37,0.27,12.37,0.27,-0.26,-0.28,-0.35,12.10,12.10,12.10
23.92,12.38,0.28,12.38,0.28,-0.28,-0.28,-0.36,12.10,12.10,12.10
24.16,12.39,0.30,12.39,0.30,-0.30,-0.29,-0.37,12.08,12.08,12.09
24.40,12.39,0.32,12.39,0.32,-0.32,-0.29,-0.38,12.07,12.07,12.08
24.65,12.40,0.34,12.40,0.34,-0.35,-0.30,-0.39,12.05,12.05,12.06
24.89,12.41,0.37,12.41,0.37,-0.38,-0.30,-0.40,12.03,12.03,12.04
25.14,12.41,0.41,12.41,0.41,-0.41,-0.31,-0.41,12.00,12.00,12.01
25.39,12.42,0.44,12.42,0.44,-0.44,-0.32,-0.42,11.98,11.98,11.98
25.65,12.43,0.48,12.43,0.48,-0.47,-0.32,-0.43,11.96,11.96,11.95
25.91,12.44,0.50,12.44,0.50,-0.49,-0.33,-0.44,11.94,11.94,11.93
26.16,12.44,0.52,12.44,0.52,-0.51,-0.33,-0.45,11.93,11.93,11.92
26.43,12.45,0.53,12.45,0.53,-0.53,-0.34,-0.46,11.92,11.92,11.92
26.69,12.45,0.54,12.45,0.54,-0.54,-0.35,-0.47,11.91,11.91,11.92
26.96,12.46,0.54,12.46,0.54,-0.55,-0.35,-0.48,11.91,11.91,11.92
27.23,12.46,0.55,12.46,0.55,-0.56,-0.36,-0.49,11.90,11.90,11.92
27.50,12.47,0.56,12.47,0.56,-0.56,-0.37,-0.51,11.90,11.90,11.91
27.77,12.47,0.56,12.47,0.56,-0.56,-0.37,-0.52,11.91,11.91,11.91
28.05,12.47,0.57,12.47,0.56,-0.56,-0.38,-0.53,11.92,11.92,11.91
28.33,12.48,0.56,12.48,0.56,-0.54,-0.39,-0.54,11.93,11.93,11.92
28.62,12.48,0.54,12.48,0.54,-0.52,-0.40,-0.55,11.95,11.95,11.94
28.90,12.48,0.51,12.48,0.51,-0.50,-0.40,-0.55,11.98,11.98,11.97
29.19,12.48,0.47,12.48,0.47,-0.47,-0.41,-0.56,12.01,12.01,12.01
29.48,12.48,0.43,12.48,0.43,-0.44,-0.42,-0.57,12.05,12.05,12.05
29.78,12.49,0.40,12.49,0.40,-0.41,-0.43,-0.58,12.08,12.08,12.09
30.08,12.49,0.36,12.49,0.36,-0.38,-0.44,-0.59,12.11,12.11,12.13
30.38,12.49,0.34,12.49,0.34,-0.36,-0.44,-0.60,12.13,12.13,12.15
30.68,12.49,0.33,12.49,0.33,-0.34,-0.45,-0.60,12.15,12.15,12.16
30.99,12.49,0.33,12.49,0.33,-0.33,-0.46,-0.61,12.17,12.17,12.17
31.30,12.49,0.32,12.49,0.32,-0.31,-0.47,-0.62,12.18,12.18,12.17
31.61,12.49,0.32,12.49,0.32,-0.30,-0.48,-0.63,12.19,12.19,12.17
31.93,12.49,0.31,12.49,0.31,-0.29,-0.49,-0.63,12.20,12.20,12.18
32.24,12.49,0.29,12.49,0.29,-0.28,-0.50,-0.64,12.21,12.21,12.20
32.57,12.50,0.28,12.50,0.28,-0.27,-0.51,-0.64,12.22,12.22,12.22
32.89,12.50,0.26,12.50,0.27,-0.27,-0.52,-0.65,12.22,12.22,12.23
33.22,12.50,0.26,12.50,0.26,-0.28,-0.53,-0.65,12.21,12.21,12.23
33.55,12.50,0.27,12.50,0.28,-0.30,-0.53,-0.66,12.19,12.19,12.22
33.89,12.49,0.30,12.50,0.31,-0.33,-0.54,-0.66,12.16,12.16,12.19
34.23,12.50,0.36,12.50,0.36,-0.37,-0.56,-0.67,12.12,12.12,12.14
34.57,12.50,0.42,12.50,0.42,-0.42,-0.57,-0.67,12.08,12.08,12.08
34.92,12.50,0.48,12.50,0.48,-0.47,-0.58,-0.67,12.03,12.03,12.01
35.27,12.50,0.54,12.50,0.54,-0.52,-0.59,-0.68,11.98,11.98,11.96
35.62,12.50,0.59,12.50,0.58,-0.56,-0.60,-0.68,11.94,11.94,11.91
35.97,12.49,0.61,12.49,0.61,-0.59,-0.61,-0.69,11.91,11.91,11.88
36.33,12.49,0.62,12.49,0.62,-0.61,-0.62,-0.69,11.88,11.88,11.87
36.70,12.48,0.62,12.48,0.62,-0.62,-0.63,-0.70,11.87,11.87,11.86
37.06,12.48,0.62,12.48,0.62,-0.63,-0.64,-0.70,11.85,11.85,11.86
37.43,12.47,0.61,12.47,0.62,-0.63,-0.65,-0.70,11.84,11.84,11.86
37.81,12.47,0.62,12.47,0.62,-0.64,-0.67,-0.71,11.83,11.83,11.84
38.19,12.46,0.64,12.46,0.64,-0.66,-0.68,-0.72,11.81,11.81,11.83
38.57,12.46,0.66,12.46,0.66,-0.68,-0.69,-0.72,11.78,11.78,11.80
38.95,12.45,0.70,12.45,0.70,-0.70,-0.70,-0.73,11.75,11.75,11.76
39.34,12.45,0.73,12.45,0.73,-0.73,-0.72,-0.73,11.72,11.72,11.72
39.74,12.44,0.76,12.44,0.76,-0.75,-0.73,-0.74,11.69,11.69,11.68
40.14,12.43,0.79,12.43,0.79,-0.78,-0.74,-0.75,11.66,11.66,11.64
40.54,12.43,0.81,12.43,0.81,-0.79,-0.76,-0.76,11.64,11.63,11.62
40.94,12.42,0.81,12.42,0.81,-0.80,-0.77,-0.77,11.62,11.62,11.61
41.35,12.41,0.81,12.41,0.81,-0.80,-0.78,-0.77,11.61,11.61,11.60
41.76,12.41,0.80,12.41,0.80,-0.80,-0.80,-0.78,11.61,11.61,11.61
42.18,12.40,0.79,12.40,0.79,-0.79,-0.81,-0.79,11.61,11.61,11.61
42.60,12.40,0.78,12.40,0.78,-0.78,-0.83,-0.80,11.61,11.61,11.62
43.03,12.39,0.77,12.39,0.77,-0.78,-0.84,-0.82,11.61,11.61,11.62
43.46,12.38,0.77,12.38,0.77,-0.78,-0.86,-0.83,11.60,11.60,11.61
43.90,12.37,0.78,12.37,0.78,-0.79,-0.87,-0.84,11.58,11.58,11.59
44.33,12.36,0.80,12.36,0.80,-0.81,-0.89,-0.85,11.55,11.55,11.56
44.78,12.35,0.83,12.35,0.83,-0.84,-0.90,-0.87,11.52,11.52,11.52
45.23,12.34,0.87,12.34,0.87,-0.87,-0.92,-0.88,11.48,11.48,11.48
45.68,12.34,0.91,12.34,0.91,-0.91,-0.93,-0.90,11.43,11.43,11.43
46.13,12.33,0.95,12.33,0.95,-0.94,-0.95,-0.91,11.38,11.38,11.38
46.60,12.32,0.99,12.32,0.99,-0.98,-0.97,-0.93,11.34,11.34,11.33
47.06,12.31,1.02,12.31,1.02,-1.02,-0.98,-0.95,11.29,11.29,11.29
47.53,12.30,1.05,12.30,1.05,-1.05,-1.00,-0.96,11.25,11.25,11.25
48.01,12.29,1.08,12.29,1.08,-1.08,-1.02,-0.98,11.21,11.21,11.21
48.49,12.28,1.10,12.28,1.10,-1.10,-1.04,-1.00,11.18,11.18,11.17
48.97,12.27,1.12,12.27,1.12,-1.12,-1.05,-1.02,11.15,11.15,11.14
49.46,12.25,1.14,12.25,1.14,-1.13,-1.07,-1.04,11.12,11.12,11.12
49.96,12.24,1.14,12.24,1.14,-1.14,-1.09,-1.06,11.10,11.10,11.10
50.46,12.23,1.15,12.23,1.15,-1.15,-1.11,-1.08,11.08,11.08,11.08
50.96,12.22,1.15,12.22,1.15,-1.15,-1.12,-1.10,11.06,11.07,11.07
51.47,12.20,1.15,12.20,1.15,-1.16,-1.14,-1.12,11.05,11.05,11.05
51.99,12.19,1.16,12.19,1.16,-1.16,-1.16,-1.14,11.03,11.03,11.04
52.51,12.18,1.16,12.18,1.16,-1.17,-1.18,-1.17,11.01,11.01,11.02
53.03,12.17,1.17,12.17,1.17,-1.18,-1.20,-1.19,10.99,10.99,11.00
53.56,12.15,1.18,12.15,1.18,-1.19,-1.22,-1.21,10.97,10.97,10.97
54.10,12.14,1.20,12.14,1.20,-1.20,-1.24,-1.23,10.94,10.94,10.94
