frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,8.08,15.64,8.09,-8.51,-8.21,-2.87,7.13,7.13,7.55
20.20,15.73,8.23,15.73,8.23,-8.28,-8.23,-2.96,7.45,7.45,7.50
20.40,15.75,8.30,15.74,8.27,-8.08,-8.24,-3.04,7.68,7.67,7.45
20.61,15.69,8.23,15.67,8.22,-7.89,-8.14,-3.13,7.80,7.77,7.45
20.81,15.49,8.04,15.49,8.04,-7.74,-8.05,-3.21,7.75,7.75,7.45
21.02,15.25,7.79,15.24,7.79,-7.60,-7.91,-3.31,7.65,7.64,7.45
21.23,14.97,7.52,14.98,7.52,-7.49,-7.77,-3.40,7.48,7.49,7.45
21.44,14.73,7.28,14.74,7.28,-7.40,-7.65,-3.50,7.33,7.34,7.45
21.66,14.57,7.11,14.56,7.11,-7.27,-7.53,-3.59,7.30,7.29,7.45
21.87,14.45,7.00,14.48,7.05,-7.19,-7.43,-3.70,7.26,7.28,7.45
22.09,14.48,7.09,14.48,7.08,-7.18,-7.34,-3.80,7.30,7.30,7.39
22.31,14.57,7.21,14.56,7.19,-7.23,-7.28,-3.91,7.34,7.34,7.35
22.54,14.69,7.33,14.69,7.34,-7.31,-7.22,-4.02,7.38,7.38,7.35
22.76,14.82,7.46,14.81,7.48,-7.42,-7.19,-4.13,7.40,7.39,7.35
22.99,14.91,7.60,14.90,7.59,-7.51,-7.15,-4.25,7.40,7.39,7.31
23.22,14.95,7.69,14.94,7.67,-7.59,-7.13,-4.37,7.36,7.36,7.25
23.45,14.94,7.68,14.94,7.68,-7.62,-7.11,-4.49,7.32,7.32,7.25
23.69,14.89,7.64,14.89,7.65,-7.61,-7.10,-4.62,7.28,7.28,7.25
23.92,14.82,7.57,14.82,7.57,-7.56,-7.09,-4.74,7.26,7.26,7.25
24.16,14.75,7.49,14.75,7.48,-7.48,-7.09,-4.87,7.27,7.27,7.25
24.40,14.68,7.36,14.69,7.37,-7.38,-7.09,-5.00,7.30,7.30,7.32
24.65,14.63,7.24,14.63,7.25,-7.28,-7.08,-5.14,7.35,7.36,7.39
24.89,14.59,7.14,14.60,7.14,-7.17,-7.08,-5.27,7.43,7.43,7.45
25.14,14.57,7.05,14.57,7.04,-7.06,-7.07,-5.41,7.51,7.51,7.52
25.39,14.54,6.96,14.54,6.96,-6.96,-7.07,-5.55,7.58,7.58,7.59
25.65,14.51,6.86,14.51,6.88,-6.87,-7.06,-5.69,7.64,7.64,7.65
25.91,14.48,6.82,14.48,6.80,-6.79,-7.05,-5.83,7.69,7.68,7.65
26.16,14.44,6.75,14.44,6.73,-6.73,-7.04,-5.96,7.72,7.72,7.70
26.43,14.40,6.65,14.41,6.67,-6.67,-7.02,-6.10,7.73,7.73,7.75
26.69,14.37,6.62,14.37,6.62,-6.63,-7.00,-6.24,7.74,7.74,7.75
26.96,14.35,6.59,14.35,6.59,-6.61,-6.98,-6.38,7.74,7.74,7.75
27.23,14.33,6.58,14.33,6.58,-6.60,-6.96,-6.51,7.73,7.73,7.75
27.50,14.32,6.57,14.32,6.58,-6.60,-6.93,-6.64,7.72,7.72,7.75
27.77,14.31,6.61,14.31,6.60,-6.61,-6.91,-6.77,7.69,7.69,7.70
28.05,14.29,6.64,14.28,6.64,-6.63,-6.88,-6.89,7.65,7.65,7.64
28.33,14.25,6.68,14.25,6.69,-6.65,-6.84,-7.01,7.60,7.60,7.57
28.62,14.21,6.71,14.21,6.70,-6.68,-6.81,-7.12,7.54,7.54,7.50
28.90,14.17,6.71,14.17,6.70,-6.69,-6.77,-7.22,7.48,7.48,7.45
29.19,14.12,6.67,14.12,6.70,-6.70,-6.74,-7.32,7.43,7.43,7.45
29.48,14.08,6.70,14.09,6.70,-6.70,-6.70,-7.40,7.39,7.39,7.38
29.78,14.06,6.71,14.06,6.69,-6.69,-6.66,-7.48,7.37,7.37,7.35
30.08,14.05,6.68,14.06,6.68,-6.68,-6.62,-7.54,7.38,7.38,7.37
30.38,14.06,6.63,14.06,6.65,-6.66,-6.57,-7.60,7.40,7.40,7.43
30.68,14.07,6.62,14.07,6.63,-6.65,-6.53,-7.64,7.43,7.42,7.45
30.99,14.07,6.62,14.07,6.61,-6.62,-6.49,-7.68,7.45,7.45,7.45
31.30,14.06,6.61,14.06,6.60,-6.58,-6.45,-7.69,7.48,7.48,7.45
31.61,14.03,6.57,14.03,6.57,-6.54,-6.41,-7.70,7.49,7.49,7.45
31.93,13.98,6.52,13.97,6.52,-6.49,-6.36,-7.69,7.49,7.49,7.45
32.24,13.90,6.45,13.90,6.45,-6.43,-6.32,-7.68,7.47,7.47,7.45
32.57,13.82,6.37,13.82,6.36,-6.38,-6.28,-7.65,7.45,7.45,7.45
32.89,13.74,6.28,13.74,6.29,-6.32,-6.24,-7.61,7.42,7.42,7.45
33.22,13.66,6.21,13.65,6.23,-6.25,-6.20,-7.56,7.40,7.40,7.45
33.55,13.58,6.20,13.58,6.19,-6.19,-6.16,-7.51,7.38,7.39,7.38
33.89,13.52,6.17,13.52,6.15,-6.14,-6.12,-7.44,7.38,7.38,7.35
34.23,13.49,6.13,13.49,6.11,-6.10,-6.08,-7.36,7.38,7.38,7.36
34.57,13.47,6.04,13.47,6.07,-6.08,-6.04,-7.28,7.39,7.40,7.43
34.92,13.48,6.03,13.48,6.03,-6.05,-6.00,-7.20,7.43,7.43,7.45
35.27,13.50,6.03,13.50,6.01,-6.03,-5.96,-7.10,7.47,7.47,7.47
35.62,13.52,5.98,13.52,6.00,-6.00,-5.93,-7.01,7.52,7.52,7.54
35.97,13.53,5.98,13.53,5.99,-5.96,-5.89,-6.91,7.57,7.57,7.55
36.33,13.52,5.97,13.52,5.96,-5.92,-5.86,-6.81,7.60,7.60,7.55
36.70,13.49,5.94,13.49,5.92,-5.88,-5.82,-6.70,7.61,7.61,7.55
37.06,13.46,5.85,13.46,5.85,-5.84,-5.79,-6.60,7.61,7.61,7.61
37.43,13.41,5.76,13.42,5.78,-5.80,-5.76,-6.49,7.61,7.62,7.65
37.81,13.39,5.73,13.39,5.73,-5.76,-5.72,-6.39,7.62,7.62,7.65
38.19,13.36,5.71,13.36,5.70,-5.73,-5.69,-6.29,7.63,7.63,7.65
38.57,13.34,5.69,13.34,5.69,-5.70,-5.66,-6.18,7.65,7.64,7.65
38.95,13.32,5.67,13.32,5.69,-5.68,-5.63,-6.08,7.64,7.64,7.65
39.34,13.29,5.71,13.29,5.69,-5.68,-5.60,-5.98,7.62,7.61,7.59
39.74,13.25,5.70,13.25,5.68,-5.69,-5.57,-5.89,7.57,7.57,7.55
40.14,13.21,5.66,13.21,5.68,-5.70,-5.55,-5.80,7.51,7.51,7.55
40.54,13.16,5.68,13.16,5.68,-5.72,-5.52,-5.71,7.44,7.44,7.48
40.94,13.12,5.70,13.11,5.70,-5.73,-5.49,-5.62,7.39,7.39,7.41
41.35,13.07,5.72,13.06,5.73,-5.71,-5.46,-5.53,7.35,7.35,7.35
41.76,13.01,5.74,13.01,5.74,-5.68,-5.44,-5.45,7.33,7.33,7.28
42.18,12.97,5.72,12.97,5.71,-5.63,-5.41,-5.38,7.34,7.34,7.25
42.60,12.93,5.64,12.94,5.62,-5.55,-5.38,-5.30,7.38,7.39,7.29
43.03,12.92,5.49,12.92,5.49,-5.47,-5.36,-5.24,7.45,7.46,7.43
43.46,12.91,5.34,12.91,5.35,-5.37,-5.33,-5.17,7.54,7.54,7.58
43.90,12.90,5.21,12.89,5.22,-5.27,-5.31,-5.11,7.62,7.62,7.68
44.33,12.87,5.12,12.86,5.12,-5.18,-5.28,-5.05,7.69,7.68,7.75
44.78,12.81,5.06,12.81,5.06,-5.11,-5.26,-5.00,7.71,7.70,7.75
45.23,12.74,5.02,12.74,5.02,-5.06,-5.23,-4.95,7.69,7.69,7.72
45.68,12.67,5.01,12.67,5.01,-5.02,-5.21,-4.90,7.65,7.65,7.66
46.13,12.59,5.01,12.60,5.02,-5.01,-5.19,-4.86,7.59,7.59,7.58
46.60,12.54,5.03,12.54,5.03,-5.00,-5.16,-4.82,7.54,7.54,7.51
47.06,12.50,5.04,12.50,5.03,-4.99,-5.14,-4.78,7.50,7.50,7.45
47.53,12.46,5.01,12.46,5.01,-4.99,-5.11,-4.75,7.47,7.47,7.45
48.01,12.43,4.98,12.43,4.98,-4.98,-5.09,-4.72,7.45,7.45,7.45
48.49,12.39,4.94,12.39,4.94,-4.96,-5.07,-4.70,7.44,7.43,7.45
48.97,12.35,4.89,12.35,4.91,-4.92,-5.04,-4.67,7.42,7.42,7.45
49.46,12.29,4.89,12.29,4.89,-4.88,-5.02,-4.65,7.41,7.41,7.40
49.96,12.23,4.88,12.24,4.86,-4.83,-4.99,-4.64,7.41,7.41,7.35
50.46,12.18,4.83,12.18,4.81,-4.77,-4.97,-4.62,7.42,7.42,7.35
50.96,12.14,4.72,12.14,4.73,-4.71,-4.94,-4.61,7.43,7.43,7.41
