frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,0.69,7.44,0.70,-0.68,-0.77,-0.80,6.75,6.77,6.74
20.20,7.48,0.74,7.47,0.73,-0.73,-0.79,-0.83,6.75,6.74,6.74
20.40,7.53,0.79,7.50,0.77,-0.78,-0.81,-0.85,6.75,6.72,6.74
20.61,7.53,0.79,7.53,0.81,-0.82,-0.84,-0.88,6.70,6.70,6.74
20.81,7.53,0.86,7.55,0.86,-0.87,-0.86,-0.90,6.66,6.68,6.67
21.02,7.57,0.93,7.57,0.92,-0.91,-0.89,-0.93,6.66,6.66,6.64
21.23,7.63,0.99,7.60,0.96,-0.95,-0.92,-0.96,6.68,6.65,6.64
21.44,7.63,0.99,7.64,1.00,-0.99,-0.95,-0.99,6.64,6.65,6.64
21.66,7.65,1.00,7.67,1.03,-1.03,-0.98,-1.02,6.62,6.64,6.64
21.87,7.72,1.08,7.69,1.05,-1.07,-1.02,-1.05,6.65,6.63,6.64
22.09,7.73,1.09,7.74,1.10,-1.10,-1.05,-1.08,6.63,6.64,6.64
22.31,7.77,1.12,7.78,1.14,-1.12,-1.09,-1.11,6.64,6.66,6.64
22.54,7.83,1.19,7.81,1.16,-1.15,-1.12,-1.15,6.68,6.66,6.64
22.76,7.83,1.19,7.83,1.18,-1.18,-1.16,-1.18,6.65,6.65,6.64
22.99,7.83,1.19,7.83,1.20,-1.20,-1.20,-1.21,6.63,6.63,6.64
23.22,7.83,1.19,7.83,1.21,-1.23,-1.24,-1.25,6.60,6.60,6.64
23.45,7.83,1.27,7.82,1.24,-1.26,-1.28,-1.29,6.57,6.57,6.56
23.69,7.83,1.29,7.84,1.29,-1.28,-1.32,-1.32,6.55,6.56,6.54
23.92,7.86,1.32,7.87,1.33,-1.31,-1.37,-1.36,6.55,6.55,6.54
24.16,7.92,1.38,7.90,1.36,-1.35,-1.41,-1.40,6.57,6.55,6.54
24.40,7.93,1.39,7.94,1.39,-1.40,-1.45,-1.44,6.53,6.54,6.54
24.65,7.97,1.42,7.98,1.43,-1.45,-1.49,-1.48,6.51,6.52,6.54
24.89,8.03,1.48,8.02,1.48,-1.51,-1.53,-1.52,6.52,6.51,6.54
25.14,8.09,1.55,8.10,1.55,-1.57,-1.57,-1.56,6.52,6.53,6.54
25.39,8.16,1.62,8.16,1.62,-1.62,-1.60,-1.60,6.54,6.54,6.54
25.65,8.23,1.70,8.21,1.70,-1.67,-1.63,-1.64,6.55,6.53,6.53
25.91,8.23,1.76,8.23,1.75,-1.72,-1.66,-1.68,6.51,6.51,6.47
26.16,8.23,1.79,8.24,1.78,-1.76,-1.67,-1.72,6.47,6.48,6.44
26.43,8.23,1.79,8.23,1.79,-1.79,-1.69,-1.76,6.44,6.44,6.44
26.69,8.23,1.79,8.23,1.79,-1.80,-1.70,-1.80,6.43,6.43,6.44
26.96,8.23,1.79,8.23,1.79,-1.80,-1.71,-1.84,6.43,6.44,6.44
27.23,8.23,1.79,8.23,1.79,-1.78,-1.71,-1.87,6.45,6.45,6.44
27.50,8.23,1.79,8.21,1.77,-1.76,-1.71,-1.91,6.47,6.45,6.44
27.77,8.17,1.73,8.18,1.74,-1.73,-1.71,-1.94,6.45,6.45,6.44
28.05,8.13,1.69,8.15,1.71,-1.70,-1.70,-1.98,6.43,6.45,6.44
28.33,8.13,1.69,8.11,1.66,-1.67,-1.69,-2.01,6.46,6.43,6.44
28.62,8.07,1.63,8.07,1.63,-1.65,-1.68,-2.04,6.43,6.43,6.44
28.90,8.03,1.59,8.05,1.60,-1.63,-1.67,-2.06,6.40,6.42,6.44
29.19,8.03,1.59,8.03,1.58,-1.61,-1.66,-2.09,6.42,6.42,6.44
29.48,8.03,1.59,8.02,1.58,-1.59,-1.64,-2.11,6.44,6.43,6.44
29.78,8.03,1.59,8.03,1.59,-1.58,-1.63,-2.13,6.45,6.45,6.44
30.08,8.03,1.59,8.03,1.59,-1.57,-1.62,-2.15,6.46,6.46,6.44
30.38,8.03,1.59,8.03,1.57,-1.55,-1.61,-2.16,6.48,6.48,6.44
30.68,8.03,1.54,8.03,1.54,-1.53,-1.60,-2.17,6.50,6.50,6.49
30.99,8.03,1.49,8.03,1.51,-1.50,-1.59,-2.18,6.53,6.53,6.54
31.30,8.03,1.49,8.03,1.46,-1.47,-1.58,-2.18,6.56,6.56,6.54
31.61,8.03,1.43,8.03,1.43,-1.43,-1.57,-2.18,6.60,6.60,6.60
31.93,8.03,1.39,8.03,1.40,-1.39,-1.56,-2.17,6.63,6.63,6.64
32.24,8.03,1.39,8.00,1.36,-1.37,-1.56,-2.17,6.66,6.64,6.64
32.57,7.98,1.33,7.99,1.34,-1.35,-1.55,-2.16,6.62,6.63,6.64
32.89,7.95,1.31,7.98,1.34,-1.36,-1.55,-2.15,6.59,6.62,6.64
33.22,8.03,1.39,7.99,1.35,-1.38,-1.55,-2.13,6.65,6.61,6.64
33.55,8.03,1.39,8.03,1.38,-1.42,-1.55,-2.11,6.61,6.61,6.64
33.89,8.07,1.42,8.08,1.44,-1.47,-1.55,-2.09,6.60,6.62,6.64
34.23,8.13,1.50,8.13,1.52,-1.52,-1.55,-2.07,6.61,6.61,6.64
34.57,8.20,1.63,8.19,1.61,-1.58,-1.55,-2.04,6.63,6.61,6.57
34.92,8.23,1.69,8.22,1.67,-1.62,-1.55,-2.01,6.61,6.60,6.54
35.27,8.23,1.69,8.23,1.70,-1.66,-1.55,-1.98,6.57,6.58,6.54
35.62,8.23,1.69,8.23,1.69,-1.68,-1.55,-1.95,6.55,6.55,6.54
35.97,8.23,1.69,8.23,1.69,-1.68,-1.55,-1.92,6.55,6.55,6.54
36.33,8.23,1.69,8.23,1.69,-1.67,-1.55,-1.89,6.55,6.56,6.54
36.70,8.23,1.69,8.21,1.67,-1.66,-1.56,-1.86,6.56,6.54,6.54
37.06,8.18,1.63,8.18,1.63,-1.66,-1.56,-1.82,6.52,6.52,6.54
37.43,8.13,1.59,8.15,1.60,-1.65,-1.56,-1.79,6.47,6.49,6.54
37.81,8.13,1.59,8.13,1.60,-1.66,-1.56,-1.75,6.47,6.47,6.54
