frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-6.48,7.70,-6.48,6.00,5.99,2.34,13.70,13.70,14.19
20.20,7.71,-6.50,7.71,-6.50,6.00,6.18,2.41,13.71,13.71,14.21
20.40,7.73,-6.51,7.72,-6.52,6.00,6.38,2.48,13.73,13.72,14.24
20.61,7.75,-6.52,7.75,-6.52,6.00,6.46,2.55,13.75,13.75,14.27
20.81,7.79,-6.51,7.79,-6.51,6.00,6.55,2.63,13.79,13.79,14.30
21.02,7.85,-6.49,7.85,-6.49,6.00,6.51,2.70,13.85,13.85,14.33
21.23,7.91,-6.45,7.91,-6.45,6.00,6.48,2.78,13.91,13.91,14.36
21.44,7.98,-6.40,7.98,-6.40,6.00,6.38,2.86,13.98,13.98,14.38
21.66,8.05,-6.35,8.04,-6.35,6.00,6.28,2.95,14.05,14.04,14.39
21.87,8.11,-6.29,8.11,-6.29,6.00,6.17,3.03,14.11,14.11,14.40
22.09,8.17,-6.24,8.17,-6.24,6.01,6.06,3.12,14.18,14.17,14.40
22.31,8.22,-6.19,8.22,-6.19,6.01,5.97,3.21,14.23,14.23,14.41
22.54,8.27,-6.14,8.27,-6.14,6.01,5.89,3.30,14.28,14.28,14.41
22.76,8.32,-6.10,8.32,-6.10,6.00,5.82,3.40,14.32,14.32,14.41
22.99,8.36,-6.05,8.37,-6.05,5.99,5.76,3.49,14.35,14.35,14.42
23.22,8.42,-6.01,8.42,-6.01,5.96,5.72,3.60,14.38,14.38,14.43
23.45,8.48,-5.96,8.48,-5.96,5.94,5.69,3.70,14.41,14.41,14.43
23.69,8.54,-5.90,8.54,-5.90,5.90,5.67,3.80,14.44,14.44,14.44
23.92,8.60,-5.85,8.60,-5.85,5.86,5.65,3.91,14.46,14.46,14.45
24.16,8.65,-5.80,8.65,-5.80,5.82,5.64,4.01,14.47,14.47,14.45
24.40,8.70,-5.75,8.70,-5.76,5.77,5.63,4.12,14.48,14.47,14.46
24.65,8.74,-5.72,8.74,-5.72,5.73,5.62,4.23,14.47,14.47,14.46
24.89,8.77,-5.68,8.77,-5.68,5.69,5.62,4.35,14.46,14.46,14.45
25.14,8.80,-5.65,8.80,-5.65,5.65,5.62,4.46,14.44,14.44,14.45
25.39,8.82,-5.62,8.83,-5.62,5.60,5.62,4.57,14.43,14.43,14.44
25.65,8.85,-5.58,8.86,-5.58,5.56,5.62,4.69,14.41,14.41,14.43
25.91,8.89,-5.53,8.89,-5.53,5.51,5.61,4.81,14.40,14.40,14.42
26.16,8.93,-5.47,8.93,-5.47,5.46,5.61,4.92,14.39,14.39,14.40
26.43,8.97,-5.41,8.97,-5.41,5.42,5.61,5.03,14.39,14.39,14.38
26.69,9.01,-5.36,9.01,-5.36,5.37,5.60,5.15,14.38,14.38,14.37
26.96,9.06,-5.31,9.05,-5.31,5.32,5.59,5.26,14.38,14.38,14.36
27.23,9.09,-5.27,9.09,-5.27,5.28,5.58,5.37,14.37,14.37,14.36
