frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-3.53,7.70,-3.53,3.58,0.00,0.93,11.28,11.28,11.23
20.20,7.71,-3.52,7.71,-3.53,3.54,0.00,0.96,11.25,11.24,11.23
20.40,7.73,-3.51,7.72,-3.51,3.49,0.00,0.98,11.22,11.22,11.23
20.61,7.75,-3.49,7.75,-3.48,3.45,0.00,1.01,11.19,11.20,11.24
20.81,7.79,-3.44,7.79,-3.44,3.40,0.00,1.05,11.19,11.19,11.23
21.02,7.85,-3.38,7.85,-3.38,3.35,0.00,1.08,11.19,11.19,11.22
21.23,7.91,-3.31,7.91,-3.31,3.30,0.00,1.11,11.20,11.20,11.22
21.44,7.98,-3.24,7.98,-3.24,3.24,0.00,1.14,11.22,11.22,11.21
21.66,8.05,-3.16,8.04,-3.16,3.18,0.00,1.18,11.22,11.22,11.21
21.87,8.11,-3.09,8.11,-3.10,3.11,0.00,1.21,11.22,11.22,11.20
22.09,8.17,-3.04,8.17,-3.04,3.05,0.00,1.25,11.22,11.22,11.21
22.31,8.22,-2.99,8.22,-2.99,3.00,0.00,1.29,11.22,11.22,11.21
22.54,8.27,-2.94,8.27,-2.94,2.94,0.00,1.33,11.21,11.21,11.21
22.76,8.32,-2.90,8.32,-2.90,2.90,0.00,1.37,11.21,11.21,11.22
22.99,8.36,-2.86,8.37,-2.86,2.85,0.00,1.41,11.21,11.21,11.22
23.22,8.42,-2.81,8.42,-2.81,2.80,0.00,1.45,11.22,11.22,11.23
23.45,8.48,-2.76,8.48,-2.76,2.75,0.00,1.49,11.23,11.23,11.24
23.69,8.54,-2.71,8.54,-2.71,2.70,0.00,1.53,11.24,11.24,11.24
23.92,8.60,-2.65,8.60,-2.65,2.66,0.00,1.58,11.25,11.25,11.25
24.16,8.65,-2.60,8.65,-2.60,2.61,0.00,1.62,11.26,11.26,11.25
24.40,8.70,-2.56,8.70,-2.56,2.57,0.00,1.67,11.27,11.27,11.26
24.65,8.74,-2.52,8.74,-2.52,2.53,0.00,1.71,11.27,11.27,11.26
24.89,8.77,-2.49,8.77,-2.49,2.49,0.00,1.76,11.26,11.26,11.26
25.14,8.80,-2.46,8.80,-2.46,2.46,0.00,1.80,11.25,11.25,11.26
25.39,8.82,-2.43,8.83,-2.43,2.42,0.00,1.85,11.25,11.25,11.26
25.65,8.85,-2.40,8.86,-2.40,2.39,0.00,1.90,11.24,11.25,11.25
25.91,8.89,-2.36,8.89,-2.36,2.36,0.00,1.94,11.25,11.25,11.25
26.16,8.93,-2.33,8.93,-2.33,2.32,0.00,1.99,11.25,11.25,11.26
26.43,8.97,-2.29,8.97,-2.29,2.29,0.00,2.04,11.26,11.26,11.26
26.69,9.01,-2.25,9.01,-2.25,2.26,0.00,2.08,11.27,11.27,11.27
26.96,9.06,-2.22,9.05,-2.22,2.22,0.00,2.12,11.28,11.28,11.27
27.23,9.09,-2.19,9.09,-2.19,2.19,0.00,2.17,11.29,11.28,11.28
27.50,9.12,-2.17,9.12,-2.17,2.17,0.00,2.21,11.29,11.29,11.29
27.77,9.15,-2.14,9.15,-2.14,2.14,0.00,2.25,11.29,11.29,11.29
28.05,9.18,-2.12,9.18,-2.12,2.11,0.00,2.28,11.29,11.29,11.30
28.33,9.20,-2.10,9.20,-2.10,2.09,0.00,2.32,11.29,11.29,11.30
28.62,9.22,-2.07,9.22,-2.07,2.07,0.00,2.35,11.29,11.29,11.29
28.90,9.24,-2.05,9.24,-2.05,2.06,0.00,2.38,11.30,11.29,11.29
29.19,9.25,-2.04,9.25,-2.04,2.04,0.00,2.41,11.29,11.29,11.29
29.48,9.26,-2.02,9.26,-2.02,2.03,0.00,2.43,11.29,11.29,11.28
29.78,9.27,-2.02,9.27,-2.02,2.02,0.00,2.45,11.29,11.29,11.28
30.08,9.28,-2.01,9.28,-2.01,2.01,0.00,2.47,11.28,11.28,11.28
30.38,9.29,-2.00,9.29,-2.00,1.99,0.00,2.48,11.28,11.28,11.29
