frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-2.34,7.06,-2.34,2.35,-0.10,0.43,9.41,9.41,9.40
20.20,7.09,-2.33,7.09,-2.33,2.34,-0.11,0.44,9.42,9.42,9.41
20.40,7.12,-2.31,7.12,-2.32,2.31,-0.11,0.46,9.43,9.43,9.43
20.61,7.15,-2.30,7.15,-2.30,2.29,-0.11,0.47,9.44,9.44,9.45
20.81,7.18,-2.28,7.18,-2.28,2.26,-0.11,0.49,9.44,9.44,9.46
21.02,7.21,-2.25,7.21,-2.25,2.23,-0.11,0.50,9.44,9.44,9.46
21.23,7.24,-2.21,7.24,-2.21,2.20,-0.12,0.52,9.44,9.44,9.45
21.44,7.27,-2.17,7.27,-2.17,2.16,-0.12,0.54,9.43,9.43,9.43
21.66,7.29,-2.12,7.29,-2.12,2.12,-0.12,0.56,9.41,9.41,9.41
21.87,7.32,-2.07,7.32,-2.07,2.07,-0.12,0.57,9.39,9.39,9.39
22.09,7.35,-2.02,7.35,-2.02,2.03,-0.13,0.59,9.37,9.37,9.37
22.31,7.37,-1.98,7.37,-1.98,1.98,-0.13,0.61,9.35,9.35,9.35
22.54,7.40,-1.93,7.40,-1.93,1.93,-0.13,0.63,9.33,9.33,9.33
22.76,7.42,-1.89,7.42,-1.89,1.89,-0.13,0.65,9.31,9.31,9.31
22.99,7.44,-1.85,7.44,-1.85,1.85,-0.14,0.67,9.30,9.30,9.30
23.22,7.47,-1.81,7.47,-1.81,1.81,-0.14,0.69,9.28,9.28,9.28
23.45,7.49,-1.78,7.49,-1.78,1.78,-0.14,0.71,9.27,9.27,9.27
23.69,7.51,-1.75,7.51,-1.75,1.75,-0.15,0.74,9.26,9.26,9.26
23.92,7.54,-1.72,7.54,-1.72,1.72,-0.15,0.76,9.26,9.26,9.25
24.16,7.56,-1.70,7.56,-1.70,1.70,-0.15,0.78,9.25,9.25,9.25
24.40,7.58,-1.67,7.58,-1.67,1.67,-0.16,0.80,9.25,9.25,9.25
24.65,7.60,-1.65,7.60,-1.65,1.65,-0.16,0.83,9.25,9.25,9.25
24.89,7.62,-1.63,7.62,-1.63,1.63,-0.16,0.85,9.25,9.25,9.25
25.14,7.64,-1.61,7.64,-1.61,1.60,-0.17,0.87,9.24,9.24,9.25
25.39,7.66,-1.58,7.66,-1.58,1.58,-0.17,0.89,9.24,9.24,9.24
25.65,7.68,-1.55,7.68,-1.56,1.56,-0.17,0.92,9.24,9.24,9.23
25.91,7.70,-1.53,7.70,-1.53,1.54,-0.18,0.94,9.24,9.23,9.23
26.16,7.72,-1.50,7.72,-1.50,1.51,-0.18,0.96,9.23,9.23,9.22
26.43,7.74,-1.48,7.74,-1.48,1.49,-0.18,0.98,9.23,9.23,9.22
26.69,7.76,-1.46,7.76,-1.46,1.46,-0.19,1.00,9.22,9.22,9.22
26.96,7.78,-1.44,7.78,-1.44,1.43,-0.19,1.02,9.21,9.21,9.22
27.23,7.80,-1.41,7.80,-1.41,1.40,-0.20,1.04,9.20,9.20,9.21
27.50,7.82,-1.37,7.82,-1.37,1.36,-0.20,1.06,9.18,9.18,9.19
27.77,7.84,-1.32,7.84,-1.32,1.31,-0.20,1.08,9.15,9.15,9.16
28.05,7.85,-1.26,7.85,-1.26,1.26,-0.21,1.09,9.11,9.11,9.12
28.33,7.87,-1.20,7.87,-1.20,1.20,-0.21,1.11,9.07,9.07,9.07
28.62,7.89,-1.13,7.89,-1.13,1.14,-0.22,1.12,9.02,9.02,9.02
28.90,7.90,-1.07,7.90,-1.07,1.07,-0.22,1.13,8.97,8.97,8.97
29.19,7.92,-1.00,7.92,-1.00,1.00,-0.23,1.14,8.92,8.92,8.92
29.48,7.94,-0.93,7.94,-0.93,0.93,-0.23,1.14,8.87,8.87,8.87
29.78,7.95,-0.87,7.95,-0.87,0.87,-0.24,1.15,8.82,8.82,8.82
30.08,7.96,-0.81,7.96,-0.81,0.81,-0.24,1.15,8.78,8.78,8.77
30.38,7.98,-0.75,7.98,-0.75,0.76,-0.25,1.15,8.74,8.74,8.73
30.68,7.98,-0.70,7.99,-0.71,0.71,-0.25,1.14,8.70,8.70,8.69
30.99,7.99,-0.67,7.99,-0.67,0.67,-0.26,1.14,8.67,8.67,8.66
31.30,8.00,-0.64,8.00,-0.64,0.64,-0.26,1.12,8.64,8.64,8.64
31.61,8.01,-0.61,8.01,-0.61,0.61,-0.27,1.11,8.62,8.62,8.62
31.93,8.02,-0.59,8.02,-0.59,0.58,-0.27,1.10,8.60,8.60,8.61
32.24,8.02,-0.57,8.02,-0.57,0.56,-0.28,1.08,8.58,8.58,8.59
32.57,8.03,-0.54,8.03,-0.54,0.54,-0.29,1.06,8.57,8.57,8.58
32.89,8.04,-0.52,8.04,-0.52,0.52,-0.29,1.04,8.56,8.56,8.56
33.22,8.05,-0.49,8.05,-0.49,0.50,-0.30,1.01,8.56,8.56,8.55
33.55,8.06,-0.48,8.06,-0.48,0.49,-0.31,0.98,8.55,8.55,8.54
33.89,8.07,-0.46,8.07,-0.47,0.48,-0.31,0.95,8.54,8.54,8.53
34.23,8.08,-0.46,8.08,-0.46,0.46,-0.32,0.92,8.53,8.53,8.53
34.57,8.08,-0.45,8.08,-0.45,0.44,-0.33,0.88,8.52,8.52,8.53
34.92,8.09,-0.43,8.09,-0.43,0.41,-0.33,0.85,8.50,8.50,8.52
35.27,8.09,-0.40,8.09,-0.40,0.38,-0.34,0.81,8.48,8.48,8.50
35.62,8.10,-0.36,8.10,-0.36,0.35,-0.35,0.77,8.45,8.45,8.46
35.97,8.11,-0.31,8.11,-0.31,0.31,-0.36,0.73,8.42,8.42,8.42
36.33,8.12,-0.26,8.12,-0.26,0.27,-0.36,0.69,8.38,8.38,8.37
36.70,8.13,-0.20,8.13,-0.20,0.22,-0.37,0.64,8.35,8.35,8.33
37.06,8.13,-0.16,8.13,-0.16,0.18,-0.38,0.60,8.31,8.31,8.29
