frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,3.39,10.42,3.39,-3.40,-3.39,-1.61,7.02,7.02,7.03
20.20,10.43,3.40,10.43,3.40,-3.40,-3.40,-1.65,7.03,7.03,7.03
20.40,10.43,3.40,10.43,3.40,-3.40,-3.40,-1.70,7.03,7.03,7.03
20.61,10.43,3.40,10.43,3.40,-3.40,-3.41,-1.75,7.03,7.03,7.03
20.81,10.43,3.40,10.43,3.40,-3.40,-3.41,-1.80,7.03,7.03,7.03
21.02,10.43,3.40,10.43,3.40,-3.40,-3.42,-1.86,7.03,7.03,7.03
21.23,10.43,3.40,10.43,3.40,-3.40,-3.42,-1.91,7.03,7.03,7.03
21.44,10.43,3.40,10.43,3.40,-3.40,-3.42,-1.97,7.02,7.02,7.03
21.66,10.43,3.40,10.43,3.40,-3.41,-3.43,-2.02,7.02,7.02,7.02
21.87,10.43,3.41,10.43,3.41,-3.41,-3.43,-2.08,7.02,7.02,7.02
22.09,10.43,3.41,10.43,3.41,-3.41,-3.43,-2.14,7.02,7.02,7.02
22.31,10.43,3.42,10.43,3.42,-3.42,-3.44,-2.20,7.01,7.01,7.01
22.54,10.43,3.42,10.43,3.42,-3.42,-3.44,-2.27,7.01,7.01,7.01
22.76,10.43,3.43,10.43,3.43,-3.43,-3.44,-2.33,7.01,7.01,7.01
22.99,10.43,3.43,10.43,3.43,-3.43,-3.44,-2.40,7.00,7.00,7.00
23.22,10.44,3.44,10.44,3.44,-3.44,-3.45,-2.47,7.00,7.00,7.00
23.45,10.44,3.45,10.44,3.45,-3.45,-3.45,-2.54,6.99,6.99,6.99
23.69,10.44,3.45,10.44,3.45,-3.45,-3.45,-2.61,6.99,6.99,6.98
23.92,10.44,3.46,10.44,3.46,-3.46,-3.45,-2.68,6.98,6.98,6.98
24.16,10.43,3.46,10.43,3.46,-3.46,-3.45,-2.76,6.97,6.97,6.97
24.40,10.43,3.47,10.43,3.47,-3.46,-3.45,-2.83,6.96,6.97,6.96
24.65,10.43,3.47,10.42,3.47,-3.47,-3.46,-2.91,6.96,6.96,6.96
24.89,10.42,3.47,10.42,3.47,-3.47,-3.46,-2.98,6.95,6.95,6.95
25.14,10.41,3.47,10.41,3.47,-3.47,-3.46,-3.06,6.94,6.94,6.94
25.39,10.40,3.47,10.40,3.47,-3.47,-3.46,-3.14,6.93,6.93,6.93
25.65,10.40,3.48,10.40,3.48,-3.48,-3.47,-3.22,6.92,6.92,6.92
25.91,10.39,3.48,10.39,3.48,-3.48,-3.47,-3.30,6.91,6.91,6.91
26.16,10.38,3.48,10.38,3.48,-3.48,-3.47,-3.38,6.90,6.90,6.90
26.43,10.38,3.49,10.38,3.49,-3.49,-3.48,-3.45,6.89,6.89,6.89
26.69,10.37,3.49,10.37,3.49,-3.49,-3.48,-3.53,6.88,6.88,6.88
26.96,10.37,3.50,10.37,3.50,-3.50,-3.49,-3.61,6.87,6.87,6.87
27.23,10.36,3.51,10.36,3.51,-3.50,-3.49,-3.68,6.86,6.86,6.85
27.50,10.35,3.51,10.35,3.51,-3.51,-3.50,-3.76,6.84,6.84,6.84
27.77,10.34,3.51,10.34,3.51,-3.51,-3.50,-3.83,6.83,6.83,6.83
28.05,10.33,3.52,10.33,3.52,-3.52,-3.51,-3.90,6.81,6.81,6.81
28.33,10.32,3.52,10.32,3.52,-3.52,-3.52,-3.96,6.80,6.80,6.80
28.62,10.31,3.52,10.31,3.52,-3.52,-3.52,-4.02,6.78,6.78,6.78
28.90,10.29,3.53,10.29,3.53,-3.53,-3.53,-4.08,6.76,6.76,6.77
29.19,10.28,3.53,10.28,3.53,-3.53,-3.54,-4.14,6.75,6.75,6.75
29.48,10.27,3.54,10.27,3.54,-3.54,-3.55,-4.18,6.73,6.73,6.73
29.78,10.26,3.55,10.26,3.55,-3.55,-3.55,-4.23,6.72,6.72,6.71
30.08,10.25,3.56,10.25,3.56,-3.55,-3.56,-4.27,6.70,6.70,6.70
30.38,10.24,3.56,10.24,3.56,-3.56,-3.57,-4.31,6.68,6.68,6.68
30.68,10.22,3.57,10.22,3.57,-3.57,-3.58,-4.33,6.66,6.66,6.66
30.99,10.21,3.57,10.21,3.57,-3.58,-3.58,-4.36,6.63,6.63,6.64
31.30,10.19,3.58,10.19,3.58,-3.58,-3.59,-4.38,6.61,6.61,6.61
31.61,10.18,3.59,10.18,3.59,-3.59,-3.60,-4.39,6.59,6.59,6.59
31.93,10.17,3.60,10.17,3.60,-3.60,-3.61,-4.40,6.57,6.57,6.57
32.24,10.16,3.61,10.16,3.61,-3.61,-3.61,-4.40,6.55,6.55,6.55
32.57,10.15,3.62,10.15,3.62,-3.62,-3.62,-4.40,6.53,6.53,6.53
32.89,10.13,3.63,10.13,3.63,-3.63,-3.63,-4.39,6.51,6.51,6.51
33.22,10.12,3.63,10.12,3.63,-3.64,-3.63,-4.37,6.48,6.48,6.48
33.55,10.10,3.64,10.10,3.64,-3.64,-3.64,-4.36,6.46,6.46,6.46
33.89,10.09,3.65,10.09,3.65,-3.65,-3.64,-4.34,6.44,6.44,6.44
34.23,10.07,3.66,10.07,3.66,-3.66,-3.65,-4.31,6.42,6.42,6.42
34.57,10.06,3.66,10.06,3.66,-3.66,-3.65,-4.28,6.40,6.40,6.39
34.92,10.04,3.67,10.04,3.67,-3.67,-3.66,-4.25,6.37,6.37,6.37
35.27,10.02,3.67,10.02,3.67,-3.67,-3.66,-4.22,6.35,6.35,6.35
35.62,10.00,3.67,10.00,3.67,-3.68,-3.67,-4.18,6.32,6.32,6.33
35.97,9.98,3.67,9.98,3.68,-3.68,-3.67,-4.14,6.30,6.30,6.30
36.33,9.96,3.68,9.96,3.68,-3.69,-3.68,-4.11,6.28,6.28,6.28
36.70,9.95,3.69,9.95,3.69,-3.69,-3.68,-4.07,6.26,6.26,6.26
37.06,9.94,3.70,9.94,3.70,-3.69,-3.68,-4.03,6.25,6.24,6.24
37.43,9.92,3.70,9.92,3.70,-3.69,-3.69,-3.99,6.23,6.22,6.22
37.81,9.89,3.70,9.89,3.70,-3.69,-3.69,-3.95,6.20,6.20,6.19
38.19,9.87,3.69,9.87,3.69,-3.70,-3.69,-3.91,6.17,6.17,6.17
38.57,9.84,3.69,9.84,3.69,-3.70,-3.70,-3.87,6.14,6.14,6.15
38.95,9.82,3.69,9.82,3.69,-3.70,-3.70,-3.83,6.12,6.12,6.13
39.34,9.80,3.70,9.80,3.70,-3.70,-3.70,-3.80,6.10,6.10,6.10
39.74,9.78,3.70,9.78,3.70,-3.70,-3.71,-3.76,6.08,6.08,6.08
40.14,9.76,3.71,9.76,3.71,-3.70,-3.71,-3.73,6.06,6.06,6.06
40.54,9.74,3.71,9.74,3.71,-3.71,-3.71,-3.70,6.03,6.03,6.03
40.94,9.72,3.71,9.72,3.71,-3.71,-3.71,-3.67,6.01,6.01,6.01
41.35,9.70,3.71,9.70,3.71,-3.71,-3.71,-3.65,5.98,5.98,5.98
41.76,9.67,3.72,9.67,3.72,-3.71,-3.72,-3.62,5.96,5.96,5.96
42.18,9.65,3.72,9.65,3.72,-3.72,-3.72,-3.60,5.93,5.93,5.93
42.60,9.62,3.72,9.62,3.72,-3.72,-3.72,-3.59,5.91,5.91,5.91
43.03,9.59,3.71,9.59,3.71,-3.72,-3.72,-3.57,5.88,5.88,5.88
43.46,9.57,3.71,9.57,3.71,-3.72,-3.72,-3.56,5.85,5.85,5.85
43.90,9.54,3.72,9.54,3.72,-3.72,-3.72,-3.55,5.82,5.82,5.83
44.33,9.52,3.72,9.52,3.72,-3.72,-3.73,-3.54,5.80,5.80,5.80
44.78,9.49,3.72,9.49,3.72,-3.72,-3.73,-3.53,5.77,5.77,5.77
45.23,9.47,3.73,9.47,3.73,-3.72,-3.73,-3.53,5.74,5.74,5.74
45.68,9.44,3.73,9.44,3.73,-3.73,-3.73,-3.53,5.71,5.71,5.71
46.13,9.41,3.73,9.41,3.73,-3.73,-3.73,-3.54,5.68,5.69,5.68
46.60,9.39,3.73,9.39,3.73,-3.73,-3.73,-3.54,5.66,5.66,5.66
47.06,9.36,3.73,9.36,3.73,-3.73,-3.73,-3.55,5.63,5.63,5.63
47.53,9.33,3.73,9.33,3.73,-3.73,-3.73,-3.56,5.60,5.60,5.60
48.01,9.30,3.73,9.30,3.73,-3.73,-3.74,-3.58,5.57,5.57,5.57
48.49,9.27,3.73,9.27,3.73,-3.73,-3.74,-3.59,5.53,5.54,5.54
48.97,9.24,3.73,9.24,3.73,-3.73,-3.74,-3.61,5.51,5.51,5.51
49.46,9.21,3.74,9.21,3.74,-3.74,-3.74,-3.63,5.48,5.48,5.48
49.96,9.18,3.74,9.18,3.74,-3.74,-3.74,-3.65,5.45,5.45,5.45
50.46,9.15,3.74,9.15,3.74,-3.74,-3.74,-3.67,5.42,5.42,5.41
50.96,9.12,3.74,9.12,3.74,-3.74,-3.74,-3.70,5.38,5.38,5.38
51.47,9.09,3.74,9.09,3.74,-3.74,-3.74,-3.73,5.35,5.35,5.35
51.99,9.06,3.74,9.06,3.74,-3.74,-3.74,-3.75,5.32,5.32,5.32
52.51,9.03,3.74,9.03,3.74,-3.74,-3.74,-3.78,5.29,5.29,5.29
53.03,9.00,3.74,9.00,3.74,-3.74,-3.74,-3.81,5.25,5.25,5.26
53.56,8.96,3.74,8.96,3.74,-3.74,-3.74,-3.84,5.22,5.22,5.22
54.10,8.93,3.74,8.93,3.74,-3.74,-3.74,-3.87,5.19,5.19,5.19
54.64,8.90,3.75,8.90,3.74,-3.74,-3.75,-3.90,5.16,5.16,5.16
55.18,8.87,3.74,8.87,3.74,-3.74,-3.75,-3.93,5.13,5.13,5.12
55.74,8.83,3.74,8.83,3.74,-3.74,-3.75,-3.95,5.09,5.09,5.09
56.29,8.79,3.74,8.79,3.74,-3.74,-3.75,-3.98,5.05,5.05,5.05
56.86,8.75,3.74,8.76,3.74,-3.74,-3.75,-4.00,5.01,5.01,5.02
57.42,8.72,3.74,8.72,3.74,-3.74,-3.75,-4.03,4.98,4.98,4.98
58.00,8.70,3.75,8.69,3.75,-3.75,-3.75,-4.05,4.95,4.95,4.95
58.58,8.66,3.75,8.66,3.75,-3.75,-3.75,-4.07,4.92,4.92,4.91
