frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-2.46,6.41,-2.45,2.44,2.30,1.03,8.86,8.86,8.87
20.20,6.41,-2.43,6.41,-2.44,2.43,2.32,1.07,8.85,8.85,8.84
20.40,6.42,-2.42,6.42,-2.43,2.42,2.34,1.10,8.84,8.84,8.84
20.61,6.42,-2.42,6.42,-2.42,2.42,2.36,1.13,8.84,8.84,8.84
20.81,6.43,-2.41,6.43,-2.41,2.41,2.38,1.16,8.84,8.84,8.84
21.02,6.44,-2.40,6.44,-2.40,2.41,2.41,1.20,8.85,8.85,8.84
21.23,6.45,-2.39,6.45,-2.39,2.41,2.43,1.23,8.86,8.86,8.84
21.44,6.46,-2.38,6.46,-2.39,2.41,2.46,1.27,8.87,8.87,8.84
21.66,6.46,-2.40,6.46,-2.41,2.42,2.48,1.31,8.89,8.89,8.86
21.87,6.47,-2.46,6.47,-2.44,2.43,2.50,1.35,8.90,8.90,8.93
22.09,6.47,-2.47,6.47,-2.46,2.45,2.52,1.39,8.92,8.92,8.94
22.31,6.47,-2.47,6.47,-2.47,2.46,2.54,1.43,8.93,8.93,8.94
22.54,6.47,-2.47,6.47,-2.47,2.46,2.55,1.47,8.93,8.93,8.94
22.76,6.47,-2.47,6.47,-2.47,2.47,2.54,1.51,8.94,8.94,8.94
22.99,6.47,-2.47,6.47,-2.47,2.46,2.54,1.56,8.93,8.93,8.94
23.22,6.48,-2.46,6.48,-2.46,2.46,2.53,1.60,8.93,8.93,8.94
23.45,6.48,-2.46,6.48,-2.46,2.46,2.52,1.65,8.94,8.94,8.94
23.69,6.50,-2.44,6.50,-2.44,2.45,2.52,1.70,8.95,8.95,8.94
23.92,6.51,-2.43,6.51,-2.43,2.46,2.51,1.74,8.96,8.96,8.94
24.16,6.52,-2.42,6.52,-2.44,2.46,2.52,1.79,8.98,8.98,8.94
24.40,6.53,-2.48,6.53,-2.47,2.47,2.52,1.84,9.00,9.00,9.01
24.65,6.54,-2.50,6.54,-2.49,2.47,2.52,1.89,9.01,9.01,9.04
24.89,6.54,-2.50,6.54,-2.50,2.48,2.52,1.94,9.02,9.02,9.04
25.14,6.55,-2.49,6.55,-2.49,2.48,2.52,1.99,9.03,9.03,9.04
25.39,6.55,-2.49,6.55,-2.49,2.48,2.51,2.04,9.04,9.04,9.04
25.65,6.56,-2.48,6.56,-2.48,2.48,2.49,2.10,9.04,9.04,9.04
25.91,6.57,-2.47,6.57,-2.47,2.48,2.47,2.15,9.05,9.05,9.04
26.16,6.58,-2.46,6.58,-2.46,2.47,2.45,2.20,9.05,9.05,9.04
26.43,6.58,-2.46,6.58,-2.46,2.47,2.43,2.25,9.05,9.05,9.04
26.69,6.59,-2.45,6.59,-2.45,2.46,2.40,2.30,9.05,9.05,9.04
26.96,6.59,-2.45,6.59,-2.45,2.45,2.38,2.35,9.05,9.05,9.04
27.23,6.60,-2.44,6.60,-2.44,2.44,2.36,2.39,9.04,9.04,9.04
27.50,6.61,-2.43,6.61,-2.44,2.41,2.34,2.44,9.02,9.02,9.04
27.77,6.62,-2.42,6.62,-2.41,2.38,2.32,2.49,9.00,9.00,9.04
