frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,3.78,11.89,3.78,-3.80,-3.68,-1.52,8.09,8.09,8.11
20.20,11.89,3.78,11.89,3.78,-3.79,-3.69,-1.56,8.11,8.11,8.11
20.40,11.89,3.78,11.89,3.78,-3.78,-3.70,-1.61,8.12,8.12,8.11
20.61,11.88,3.78,11.88,3.77,-3.76,-3.71,-1.66,8.12,8.12,8.11
20.81,11.87,3.76,11.87,3.76,-3.75,-3.71,-1.70,8.12,8.12,8.10
21.02,11.85,3.74,11.85,3.74,-3.73,-3.72,-1.75,8.11,8.11,8.10
21.23,11.82,3.72,11.82,3.72,-3.72,-3.72,-1.80,8.10,8.10,8.10
21.44,11.80,3.70,11.80,3.70,-3.70,-3.72,-1.86,8.10,8.10,8.10
21.66,11.77,3.68,11.77,3.68,-3.68,-3.72,-1.91,8.09,8.09,8.09
21.87,11.74,3.65,11.75,3.65,-3.66,-3.72,-1.97,8.09,8.09,8.09
22.09,11.72,3.63,11.72,3.63,-3.64,-3.72,-2.02,8.08,8.08,8.09
22.31,11.70,3.62,11.70,3.62,-3.62,-3.71,-2.08,8.08,8.08,8.08
22.54,11.68,3.60,11.68,3.60,-3.61,-3.71,-2.14,8.08,8.08,8.08
22.76,11.67,3.59,11.67,3.59,-3.59,-3.70,-2.20,8.08,8.08,8.07
22.99,11.65,3.58,11.65,3.58,-3.58,-3.69,-2.27,8.07,8.07,8.07
23.22,11.63,3.57,11.63,3.57,-3.57,-3.68,-2.33,8.07,8.07,8.06
23.45,11.61,3.56,11.61,3.56,-3.55,-3.66,-2.40,8.06,8.06,8.06
23.69,11.59,3.54,11.59,3.54,-3.54,-3.65,-2.47,8.05,8.05,8.05
23.92,11.57,3.53,11.57,3.53,-3.53,-3.63,-2.53,8.04,8.04,8.04
24.16,11.54,3.52,11.54,3.52,-3.52,-3.61,-2.60,8.02,8.02,8.02
24.40,11.51,3.51,11.51,3.51,-3.52,-3.59,-2.68,8.00,8.00,8.01
24.65,11.49,3.50,11.49,3.50,-3.51,-3.56,-2.75,7.98,7.98,7.98
24.89,11.46,3.50,11.46,3.50,-3.50,-3.54,-2.82,7.95,7.95,7.95
25.14,11.43,3.50,11.42,3.50,-3.50,-3.51,-2.89,7.93,7.93,7.92
25.39,11.39,3.50,11.39,3.50,-3.49,-3.48,-2.97,7.90,7.90,7.89
25.65,11.37,3.49,11.37,3.49,-3.49,-3.45,-3.04,7.88,7.88,7.87
25.91,11.34,3.48,11.34,3.48,-3.48,-3.42,-3.12,7.86,7.87,7.86
26.16,11.32,3.47,11.32,3.47,-3.46,-3.40,-3.19,7.86,7.86,7.85
26.43,11.30,3.45,11.30,3.45,-3.45,-3.37,-3.26,7.85,7.85,7.86
26.69,11.29,3.43,11.29,3.43,-3.43,-3.34,-3.34,7.85,7.86,7.86
26.96,11.27,3.41,11.27,3.41,-3.41,-3.32,-3.41,7.86,7.86,7.86
27.23,11.25,3.39,11.25,3.39,-3.39,-3.30,-3.48,7.86,7.86,7.86
27.50,11.21,3.37,11.21,3.37,-3.36,-3.28,-3.55,7.85,7.85,7.84
27.77,11.16,3.35,11.16,3.35,-3.34,-3.27,-3.62,7.83,7.83,7.81
28.05,11.10,3.32,11.10,3.32,-3.31,-3.26,-3.68,7.79,7.79,7.78
28.33,11.03,3.29,11.03,3.29,-3.28,-3.26,-3.74,7.74,7.74,7.74
28.62,10.96,3.26,10.96,3.26,-3.27,-3.26,-3.80,7.69,7.69,7.70
28.90,10.90,3.24,10.90,3.24,-3.26,-3.26,-3.85,7.64,7.64,7.66
29.19,10.86,3.23,10.86,3.23,-3.26,-3.27,-3.91,7.60,7.60,7.63
29.48,10.84,3.24,10.85,3.25,-3.27,-3.29,-3.95,7.57,7.57,7.60
29.78,10.85,3.28,10.84,3.28,-3.29,-3.31,-4.00,7.55,7.55,7.57
30.08,10.85,3.32,10.85,3.32,-3.31,-3.33,-4.03,7.54,7.54,7.53
30.38,10.86,3.37,10.86,3.36,-3.34,-3.35,-4.07,7.52,7.52,7.50
30.68,10.86,3.40,10.86,3.39,-3.36,-3.37,-4.09,7.50,7.49,7.46
30.99,10.84,3.41,10.84,3.41,-3.38,-3.40,-4.12,7.46,7.46,7.43
31.30,10.82,3.41,10.82,3.41,-3.40,-3.42,-4.13,7.42,7.42,7.41
31.61,10.80,3.41,10.80,3.41,-3.42,-3.44,-4.15,7.38,7.38,7.39
31.93,10.78,3.41,10.78,3.41,-3.43,-3.46,-4.15,7.35,7.36,7.37
32.24,10.78,3.42,10.78,3.42,-3.44,-3.48,-4.15,7.34,7.34,7.36
32.57,10.78,3.44,10.78,3.44,-3.46,-3.50,-4.15,7.32,7.32,7.34
32.89,10.79,3.47,10.78,3.47,-3.48,-3.52,-4.14,7.31,7.31,7.31
33.22,10.78,3.51,10.78,3.51,-3.50,-3.54,-4.13,7.28,7.28,7.28
33.55,10.78,3.54,10.78,3.54,-3.53,-3.55,-4.11,7.25,7.24,7.24
33.89,10.76,3.57,10.76,3.57,-3.56,-3.56,-4.09,7.20,7.20,7.19
34.23,10.74,3.59,10.74,3.59,-3.58,-3.57,-4.07,7.16,7.16,7.15
34.57,10.71,3.61,10.71,3.61,-3.60,-3.58,-4.04,7.11,7.11,7.11
34.92,10.69,3.62,10.69,3.62,-3.62,-3.59,-4.01,7.07,7.07,7.07
35.27,10.66,3.62,10.66,3.62,-3.63,-3.60,-3.98,7.04,7.04,7.04
35.62,10.64,3.63,10.64,3.63,-3.63,-3.60,-3.94,7.01,7.00,7.01
35.97,10.60,3.63,10.60,3.63,-3.63,-3.61,-3.91,6.97,6.97,6.98
36.33,10.57,3.63,10.57,3.63,-3.63,-3.61,-3.87,6.94,6.94,6.94
36.70,10.53,3.63,10.53,3.63,-3.63,-3.61,-3.83,6.91,6.91,6.90
37.06,10.49,3.63,10.49,3.63,-3.62,-3.62,-3.79,6.87,6.87,6.87
37.43,10.45,3.62,10.45,3.62,-3.61,-3.62,-3.76,6.84,6.84,6.83
37.81,10.40,3.61,10.40,3.61,-3.60,-3.62,-3.72,6.80,6.80,6.80
38.19,10.35,3.59,10.35,3.59,-3.60,-3.62,-3.68,6.76,6.75,6.76
38.57,10.29,3.58,10.29,3.58,-3.58,-3.61,-3.64,6.71,6.71,6.72
38.95,10.24,3.57,10.24,3.57,-3.57,-3.61,-3.61,6.66,6.66,6.67
39.34,10.18,3.56,10.18,3.56,-3.56,-3.61,-3.57,6.62,6.62,6.62
39.74,10.13,3.56,10.13,3.56,-3.55,-3.61,-3.54,6.58,6.58,6.57
40.14,10.08,3.55,10.08,3.55,-3.54,-3.61,-3.51,6.54,6.54,6.53
40.54,10.04,3.54,10.04,3.54,-3.54,-3.60,-3.48,6.50,6.50,6.50
