frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-13.08,-2.85,-13.08,6.00,6.45,2.81,3.15,3.15,10.23
20.20,-2.67,-12.92,-2.67,-12.92,6.00,6.50,2.89,3.33,3.33,10.25
20.40,-2.49,-12.77,-2.49,-12.76,6.00,6.55,2.97,3.51,3.51,10.27
20.61,-2.32,-12.62,-2.32,-12.62,6.00,6.47,3.06,3.68,3.68,10.30
20.81,-2.16,-12.48,-2.16,-12.48,6.00,6.38,3.14,3.84,3.84,10.32
21.02,-2.00,-12.35,-2.00,-12.35,6.00,6.25,3.23,4.00,4.00,10.34
21.23,-1.85,-12.22,-1.86,-12.22,6.00,6.12,3.32,4.15,4.14,10.37
21.44,-1.72,-12.11,-1.72,-12.11,6.00,6.00,3.42,4.28,4.28,10.39
21.66,-1.59,-12.00,-1.59,-12.00,6.00,5.89,3.51,4.41,4.41,10.41
21.87,-1.47,-11.90,-1.47,-11.90,6.00,5.81,3.61,4.53,4.53,10.43
22.09,-1.36,-11.81,-1.36,-11.81,6.00,5.73,3.72,4.64,4.64,10.45
22.31,-1.25,-11.73,-1.25,-11.73,6.00,5.69,3.82,4.75,4.75,10.47
22.54,-1.15,-11.65,-1.15,-11.65,6.00,5.66,3.93,4.85,4.85,10.49
22.76,-1.06,-11.58,-1.07,-11.58,6.00,5.66,4.04,4.94,4.93,10.51
22.99,-0.98,-11.51,-0.98,-11.51,6.00,5.65,4.15,5.02,5.02,10.53
23.22,-0.91,-11.46,-0.91,-11.46,6.00,5.68,4.27,5.09,5.09,10.55
23.45,-0.84,-11.40,-0.84,-11.40,6.00,5.70,4.39,5.16,5.16,10.57
23.69,-0.77,-11.36,-0.77,-11.36,6.00,5.73,4.51,5.23,5.23,10.59
23.92,-0.71,-11.31,-0.71,-11.31,6.00,5.77,4.63,5.29,5.29,10.60
24.16,-0.65,-11.27,-0.65,-11.27,6.00,5.81,4.76,5.35,5.35,10.62
24.40,-0.60,-11.24,-0.60,-11.24,6.00,5.86,4.88,5.40,5.40,10.64
24.65,-0.55,-11.20,-0.55,-11.20,6.00,5.91,5.02,5.45,5.45,10.65
24.89,-0.50,-11.17,-0.50,-11.17,6.00,5.95,5.15,5.50,5.50,10.67
25.14,-0.45,-11.14,-0.45,-11.14,6.00,5.99,5.28,5.55,5.55,10.68
25.39,-0.41,-11.11,-0.41,-11.10,6.00,6.04,5.41,5.59,5.59,10.70
25.65,-0.36,-11.07,-0.36,-11.07,6.00,6.07,5.55,5.64,5.64,10.71
25.91,-0.32,-11.04,-0.32,-11.04,6.00,6.11,5.69,5.68,5.68,10.73
26.16,-0.27,-11.01,-0.27,-11.01,6.00,6.14,5.82,5.73,5.73,10.74
26.43,-0.23,-10.98,-0.23,-10.98,6.00,6.16,5.96,5.77,5.77,10.75
26.69,-0.18,-10.94,-0.18,-10.94,6.00,6.18,6.09,5.82,5.82,10.76
26.96,-0.14,-10.91,-0.14,-10.91,6.00,6.19,6.23,5.86,5.86,10.77
27.23,-0.09,-10.87,-0.09,-10.87,6.00,6.20,6.36,5.91,5.91,10.78
27.50,-0.04,-10.83,-0.04,-10.83,6.00,6.20,6.49,5.96,5.96,10.79
27.77,0.00,-10.79,0.00,-10.79,6.00,6.20,6.61,6.00,6.00,10.79
28.05,0.05,-10.75,0.05,-10.75,6.00,6.19,6.73,6.05,6.05,10.80
28.33,0.10,-10.71,0.10,-10.71,6.00,6.18,6.85,6.10,6.10,10.81
28.62,0.15,-10.66,0.15,-10.66,6.00,6.17,6.96,6.15,6.15,10.82
28.90,0.21,-10.62,0.21,-10.62,6.00,6.15,7.06,6.21,6.21,10.83
29.19,0.26,-10.58,0.26,-10.58,6.00,6.13,7.16,6.26,6.26,10.84
29.48,0.31,-10.54,0.31,-10.54,6.00,6.11,7.24,6.31,6.31,10.85
29.78,0.37,-10.50,0.37,-10.50,6.00,6.09,7.33,6.37,6.37,10.86
30.08,0.42,-10.45,0.42,-10.45,6.00,6.06,7.39,6.42,6.42,10.87
30.38,0.47,-10.41,0.47,-10.41,6.00,6.04,7.46,6.47,6.47,10.88
30.68,0.53,-10.36,0.53,-10.36,6.00,6.01,7.50,6.53,6.53,10.89
30.99,0.58,-10.31,0.58,-10.31,6.00,5.99,7.55,6.58,6.58,10.89
31.30,0.63,-10.27,0.63,-10.27,6.00,5.97,7.57,6.63,6.63,10.90
31.61,0.69,-10.22,0.69,-10.22,6.00,5.95,7.59,6.69,6.69,10.90
31.93,0.74,-10.17,0.74,-10.17,6.00,5.93,7.60,6.74,6.74,10.91
32.24,0.79,-10.12,0.79,-10.12,6.00,5.91,7.60,6.79,6.79,10.91
32.57,0.84,-10.08,0.83,-10.08,6.00,5.89,7.58,6.84,6.83,10.91
32.89,0.88,-10.03,0.88,-10.03,6.00,5.88,7.56,6.88,6.88,10.92
33.22,0.93,-9.99,0.93,-9.99,6.00,5.86,7.53,6.93,6.93,10.92
33.55,0.97,-9.94,0.97,-9.95,6.00,5.85,7.49,6.97,6.97,10.92
33.89,1.02,-9.90,1.02,-9.90,6.00,5.84,7.44,7.02,7.02,10.92
34.23,1.06,-9.86,1.06,-9.86,6.00,5.83,7.39,7.06,7.06,10.92
